25.727,1.329,0.327,1,0.3,0.7,0
32.364,1.31,0.54,1,0.3,0.7,0
36.718,1.529,0.355,1,0.3,0.7,1
40.586,1.38,0.293,1,0.3,0.7,0
42.087,1.229,0.272,1,0.3,0.7,1
44.74,2.167,0.486,1,0.3,0.7,1
46.745,1.682,0.323,1,0.3,0.7,0
48.585,1.314,0.526,1,0.3,0.7,0
50.253,1.12,0.548,1,0.3,0.7,0
51.982,1.395,0.334,1,0.3,0.7,1
54.245,1.933,0.33,1,0.3,0.7,0
55.891,1.349,0.297,1,0.3,0.7,0
57.707,1.149,0.667,1,0.3,0.7,1
60.081,1.861,0.513,1,0.3,0.7,0
64.726,1.871,0.396,1,0.3,0.7,0
70.253,5.053,0.474,1,0.3,0.7,0
71.824,1.278,0.293,1,0.3,0.7,0
74.175,1.819,0.532,1,0.3,0.7,0
81.321,1.114,0.55,1,0.3,0.7,1
83.225,1.34,0.564,1,0.3,0.7,1
85.357,1.587,0.545,1,0.3,0.7,0
90.093,1.598,0.28,1,0.3,0.7,0
92.296,1.682,0.521,1,0.3,0.7,0
93.939,1.294,0.349,1,0.3,0.7,0
95.49,1.238,0.313,1,0.3,0.7,0
97.147,1.334,0.323,1,0.3,0.7,1
99.507,1.828,0.532,1,0.3,0.7,1
103.49,1.59,0.456,1,0.3,0.7,0
105.49,1.679,0.319,1,0.3,0.7,0
107.77,1.717,0.559,1,0.3,0.7,1
110.16,1.832,0.564,1,0.3,0.7,0
113.31,1.793,0.31,1,0.3,0.7,0
121.35,1.381,0.252,2,0.3,0.7,1
123.73,1.843,0.531,2,0.3,0.7,1
126.92,1.297,0.207,2,0.3,0.7,1
130.47,1.336,0.225,2,0.3,0.7,1
132.73,1.753,0.506,2,0.3,0.7,0
134.58,1.58,0.272,2,0.3,0.7,0
138.75,1.335,0.257,1,0.3,0.7,1
140.79,1.808,0.228,1,0.3,0.7,1
143.24,1.91,0.544,1,0.3,0.7,1
145.27,1.685,0.337,1,0.3,0.7,1
147.5,2.018,0.217,1,0.3,0.7,1
150.15,2.095,0.553,1,0.3,0.7,0
151.97,1.537,0.286,1,0.3,0.7,1
154.54,2.309,0.259,1,0.3,0.7,0
158.38,1.285,0.484,1,0.3,0.7,0
160.05,1.377,0.294,1,0.7,0.3,0
162.2,1.596,0.553,1,0.7,0.3,0
163.67,1.173,0.296,1,0.7,0.3,0
165.54,1.317,0.558,1,0.7,0.3,1
167.62,1.825,0.25,1,0.7,0.3,1
172.11,1.634,0.303,1,0.7,0.3,1
174.74,2.355,0.267,1,0.7,0.3,1
177.04,2.022,0.278,1,0.7,0.3,0
178.89,1.598,0.259,1,0.7,0.3,1
181.15,1.977,0.278,1,0.3,0.7,0
183.06,1.434,0.474,1,0.3,0.7,0
185.39,1.801,0.53,1,0.3,0.7,0
188.94,1.349,0.437,1,0.3,0.7,0
192.62,1.106,0.552,1,0.3,0.7,0
195.59,1.536,0.391,1,0.3,0.7,0
197.84,1.717,0.535,1,0.3,0.7,1
199.71,1.556,0.312,1,0.3,0.7,0
201.44,1.246,0.487,1,0.3,0.7,1
203.24,1.53,0.266,1,0.3,0.7,0
204.92,1.402,0.273,1,0.3,0.7,0
206.75,1.277,0.562,1,0.3,0.7,1
211.77,1.259,0.282,1,0.3,0.7,1
213.96,1.675,0.507,1,0.3,0.7,0
215.69,1.272,0.467,1,0.3,0.7,0
220.33,1.26,0.223,2,0.3,0.7,1
222.12,1.528,0.263,2,0.3,0.7,0
225.27,1.354,0.249,2,0.3,0.7,0
227.15,1.609,0.27,2,0.3,0.7,1
229.52,1.826,0.548,2,0.3,0.7,1
232.83,1.34,0.252,2,0.3,0.7,1
236.4,1.197,0.278,2,0.3,0.7,1
238.5,1.64,0.463,2,0.3,0.7,1
243.85,1.322,0.394,2,0.3,0.7,1
246.03,1.823,0.351,2,0.3,0.7,0
249.68,1.436,0.485,2,0.3,0.7,1
252,1.938,0.386,2,0.3,0.7,0
253.73,1.312,0.412,2,0.3,0.7,1
256.25,2.048,0.47,2,0.3,0.7,1
260.02,1.156,0.434,2,0.3,0.7,1
264.79,1.645,0.543,2,0.3,0.7,1
266.84,1.76,0.286,2,0.3,0.7,1
271.36,1.251,0.276,2,0.3,0.7,0
272.8,1.175,0.269,2,0.3,0.7,1
277.97,1.474,0.551,2,0.3,0.7,1
280.22,1.964,0.284,2,0.3,0.7,1
284.75,1.264,0.577,2,0.3,0.7,1
289.49,1.813,0.545,2,0.3,0.7,0
291.53,1.522,0.515,2,0.3,0.7,1
301.41,1.507,0.467,1,0.3,0.7,1
306.28,1.059,0.562,1,0.3,0.7,1
309.69,1.153,0.429,1,0.3,0.7,0
311.21,1.048,0.475,1,0.3,0.7,0
312.95,1.336,0.403,1,0.3,0.7,1
322,1.101,0.442,1,0.3,0.7,1
324.24,1.742,0.492,1,0.3,0.7,1
326.12,1.593,0.286,1,0.3,0.7,1
328.53,2.136,0.276,1,0.3,0.7,0
331.54,1.269,0.33,1,0.3,0.7,0
333.21,1.379,0.288,1,0.3,0.7,0
336.41,1.293,0.312,1,0.3,0.7,0
339.25,2.398,0.436,1,0.3,0.7,0
340.9,1.293,0.362,1,0.3,0.7,1
350.23,1.445,0.544,1,0.3,0.7,1
359.16,1.66,0.411,1,0.3,0.7,0
361.05,1.371,0.522,1,0.3,0.7,0
362.8,1.4,0.356,1,0.3,0.7,0
364.36,1.236,0.323,1,0.3,0.7,1
366.77,1.942,0.464,1,0.3,0.7,1
370.27,1.096,0.306,1,0.3,0.7,0
371.92,1.271,0.378,1,0.3,0.7,0
375.25,1.316,0.287,1,0.3,0.7,0
380.13,1.372,0.239,2,0.3,0.7,1
382.09,1.609,0.355,2,0.3,0.7,1
384.28,1.814,0.374,2,0.3,0.7,1
386.63,1.869,0.481,2,0.3,0.7,1
388.59,1.694,0.27,2,0.3,0.7,0
391.87,1.361,0.259,2,0.3,0.7,1
395.77,1.42,0.316,2,0.3,0.7,1
398.02,1.796,0.457,2,0.7,0.3,0
401.7,1.338,0.542,2,0.7,0.3,0
