28.88,2.341,0.516,2,0.8,0.2,1
31.086,1.485,0.721,2,0.8,0.2,0
32.962,1.475,0.401,2,0.8,0.2,0
47.715,1.511,0.432,2,0.8,0.2,1
53.974,2.006,0.386,1,0.8,0.2,1
62.287,2.498,0.625,2,0.8,0.2,0
65.184,1.793,0.627,1,0.8,0.2,1
67.268,1.476,0.608,1,0.8,0.2,1
70.242,2.489,0.485,1,0.8,0.2,1
72.864,1.944,0.678,1,0.8,0.2,1
75.857,2.313,0.68,1,0.8,0.2,1
78.766,2.525,0.384,1,0.8,0.2,0
82.135,2.709,0.66,1,0.8,0.2,1
87.042,2.331,0.619,2,0.8,0.2,0
89.078,1.306,0.73,1,0.8,0.2,1
91.443,1.995,0.37,1,0.8,0.2,1
94.319,2.493,0.383,1,0.8,0.2,0
96.421,1.447,0.655,1,0.8,0.2,1
98.744,1.708,0.615,1,0.8,0.2,0
103.23,1.918,0.584,1,0.8,0.2,1
106,2.185,0.582,1,0.8,0.2,0
108.38,1.778,0.605,2,0.8,0.2,1
110.25,1.289,0.58,2,0.8,0.2,0
124.02,10.718,0.639,2,0.8,0.2,0
126.09,1.343,0.727,1,0.8,0.2,1
128.03,1.306,0.638,1,0.8,0.2,1
130.37,1.924,0.414,1,0.8,0.2,1
133.52,2.647,0.502,1,0.8,0.2,1
136.15,2.034,0.601,1,0.8,0.2,0
137.96,1.39,0.416,1,0.8,0.2,0
140.28,1.833,0.482,1,0.8,0.2,1
144.86,1.321,0.733,1,0.8,0.2,1
147.55,2.063,0.622,1,0.8,0.2,1
150.07,1.974,0.543,1,0.8,0.2,1
152.95,2.326,0.557,1,0.8,0.2,1
156.29,2.673,0.67,1,0.8,0.2,1
158.41,1.52,0.599,1,0.8,0.2,1
160.7,1.921,0.366,1,0.8,0.2,1
164.4,3.123,0.584,1,0.8,0.2,1
166.59,1.784,0.399,1,0.8,0.2,1
169.34,2.336,0.418,1,0.8,0.2,1
173.64,3.7,0.601,1,0.8,0.2,1
178.04,1.631,0.428,1,0.8,0.2,1
182.32,1.268,0.649,2,0.8,0.2,1
184.7,1.802,0.581,2,0.8,0.2,0
186.68,1.321,0.657,1,0.8,0.2,0
190.73,3.292,0.55,2,0.8,0.2,0
193.43,2.145,0.559,2,0.8,0.2,0
195.43,1.354,0.643,1,0.8,0.2,1
197.32,1.51,0.383,1,0.8,0.2,1
200.02,2.131,0.567,1,0.8,0.2,1
202.1,1.666,0.415,1,0.8,0.2,1
204.76,2.302,0.353,1,0.8,0.2,0
207.3,2.137,0.4,1,0.8,0.2,1
210.11,2.131,0.686,1,0.8,0.2,1
215.06,3.922,0.667,1,0.8,0.2,1
217.84,2.396,0.378,1,0.8,0.2,1
220.21,1.961,0.41,1,0.8,0.2,1
224.93,1.924,0.362,1,0.8,0.2,1
229.25,1.562,0.447,1,0.8,0.2,1
231.68,1.78,0.657,1,0.8,0.2,1
234.33,2.153,0.493,1,0.8,0.2,1
237.01,2.239,0.446,1,0.8,0.2,1
239.91,2.254,0.644,1,0.8,0.2,1
244.12,1.339,0.649,1,0.8,0.2,1
245.85,1.28,0.446,1,0.8,0.2,1
248.4,2.197,0.357,1,0.8,0.2,0
250.2,1.269,0.527,1,0.8,0.2,1
252.38,1.752,0.431,1,0.2,0.8,1
