1.463,1.084,0.379,2,0.7,0.3,0
8.274,1.289,0.536,1,0.7,0.3,1
12.359,1.575,0.262,1,0.7,0.3,0
19.15,1.742,0.583,1,0.3,0.7,1
21.347,1.926,0.271,1,0.3,0.7,0
22.794,1.193,0.254,1,0.3,0.7,0
26.489,1.532,0.532,1,0.3,0.7,1
29.008,1.969,0.55,1,0.3,0.7,0
32.63,1.524,0.243,1,0.3,0.7,0
35.192,2.034,0.528,1,0.3,0.7,0
37.229,1.448,0.589,1,0.3,0.7,0
53.214,1.341,0.584,1,0.3,0.7,1
55.425,1.666,0.545,1,0.3,0.7,0
57.144,1.359,0.36,1,0.3,0.7,1
59.547,1.921,0.482,1,0.3,0.7,0
61.383,1.447,0.389,1,0.3,0.7,1
66.076,1.323,0.505,1,0.3,0.7,1
71.143,1.218,0.265,1,0.3,0.7,0
73.103,1.428,0.532,1,0.3,0.7,0
75.08,1.397,0.58,1,0.3,0.7,1
77.299,1.687,0.532,1,0.3,0.7,1
79.83,2.072,0.459,1,0.3,0.7,1
83.16,2.814,0.516,1,0.3,0.7,0
84.932,1.365,0.407,1,0.3,0.7,0
87.087,1.209,0.487,1,0.3,0.7,0
89.008,1.633,0.288,1,0.3,0.7,1
91.562,1.996,0.558,1,0.3,0.7,0
93.566,1.368,0.636,1,0.3,0.7,1
95.718,1.842,0.31,1,0.3,0.7,0
97.903,1.633,0.552,1,0.3,0.7,1
100.61,2.155,0.547,1,0.3,0.7,1
103.47,2.295,0.565,1,0.3,0.7,0
105.43,1.476,0.484,1,0.3,0.7,0
107.19,1.266,0.504,1,0.3,0.7,0
111.01,1.246,0.549,2,0.3,0.7,1
113.02,1.744,0.268,2,0.3,0.7,1
118.34,1.401,0.276,2,0.3,0.7,0
120.04,1.392,0.312,1,0.3,0.7,0
122.76,2.248,0.469,1,0.3,0.7,1
125.01,2.027,0.232,1,0.3,0.7,0
127.48,2.016,0.45,1,0.3,0.7,0
130,2.004,0.518,1,0.3,0.7,0
132.08,1.471,0.603,1,0.3,0.7,1
134.26,1.712,0.469,1,0.3,0.7,0
136.02,1.354,0.404,1,0.3,0.7,0
138.79,1.351,0.504,1,0.3,0.7,0
146.11,1.294,0.582,2,0.3,0.7,0
149.19,1.256,0.473,2,0.3,0.7,0
152.57,1.378,0.37,1,0.3,0.7,1
154.84,1.773,0.502,1,0.3,0.7,1
161.21,1.309,0.246,1,0.3,0.7,1
163.89,2.123,0.552,1,0.3,0.7,0
165.56,1.426,0.244,1,0.3,0.7,0
171,1.415,0.221,2,0.3,0.7,1
174.61,1.134,0.245,2,0.3,0.7,0
176.16,1.041,0.509,1,0.7,0.3,1
179.08,2.715,0.208,1,0.7,0.3,1
181.73,2.14,0.508,1,0.7,0.3,1
184.54,2.304,0.514,1,0.7,0.3,1
187.23,2.178,0.51,1,0.7,0.3,1
190.07,2.255,0.586,1,0.7,0.3,0
193.69,1.333,0.524,1,0.7,0.3,1
195.91,1.695,0.525,1,0.7,0.3,1
198.41,2.218,0.28,1,0.7,0.3,1
200.84,2.17,0.258,1,0.7,0.3,0
202.43,1.313,0.279,1,0.7,0.3,1
204.94,2.195,0.318,1,0.7,0.3,1
208.26,2.755,0.566,1,0.7,0.3,1
210.88,2.329,0.291,1,0.7,0.3,0
212.71,1.336,0.494,1,0.7,0.3,1
215.43,2.095,0.62,1,0.7,0.3,1
217.79,1.819,0.544,1,0.7,0.3,1
220.33,2.093,0.444,1,0.7,0.3,1
223.48,2.676,0.476,1,0.7,0.3,0
225.24,1.274,0.488,1,0.7,0.3,1
227.61,1.893,0.479,1,0.7,0.3,1
229.79,1.829,0.353,1,0.7,0.3,0
238.14,1.291,0.472,1,0.7,0.3,0
240.11,1.465,0.51,1,0.7,0.3,0
242.19,1.537,0.535,1,0.7,0.3,0
244.06,1.303,0.569,2,0.7,0.3,1
245.92,1.682,0.183,2,0.7,0.3,0
249.09,1.253,0.486,1,0.7,0.3,1
251.62,2.056,0.473,1,0.7,0.3,0
255.47,1.345,0.525,1,0.7,0.3,1
261.62,1.526,0.263,1,0.7,0.3,1
264.07,1.992,0.463,1,0.7,0.3,0
265.63,1.089,0.468,1,0.7,0.3,1
269.81,1.376,0.287,1,0.7,0.3,1
272.82,2.474,0.54,1,0.7,0.3,0
276.18,1.15,0.53,1,0.7,0.3,1
278.46,1.75,0.532,1,0.7,0.3,1
283.51,2.181,0.563,1,0.7,0.3,1
285.65,1.912,0.228,1,0.7,0.3,1
287.96,2.026,0.286,1,0.7,0.3,1
290.77,2.262,0.546,1,0.7,0.3,1
294.89,1.808,0.261,1,0.7,0.3,1
297.66,2.201,0.565,1,0.7,0.3,1
299.87,1.677,0.537,1,0.7,0.3,1
302.39,1.976,0.544,1,0.7,0.3,1
305.54,2.661,0.483,1,0.7,0.3,1
307.6,1.817,0.243,1,0.7,0.3,1
310.16,2.352,0.213,1,0.7,0.3,0
312.07,1.327,0.584,1,0.7,0.3,1
314.41,2.104,0.239,1,0.7,0.3,0
319.72,1.312,0.432,1,0.7,0.3,0
325.86,1.273,0.352,1,0.7,0.3,1
328.48,2.098,0.521,1,0.7,0.3,1
331.23,2.19,0.562,1,0.7,0.3,0
333.23,1.521,0.485,1,0.7,0.3,1
335.69,1.997,0.461,1,0.7,0.3,1
338.01,2.021,0.303,1,0.7,0.3,1
341.32,2.802,0.506,1,0.7,0.3,1
343.67,1.876,0.474,1,0.7,0.3,1
346.3,2.168,0.458,1,0.7,0.3,0
348.07,1.275,0.491,1,0.7,0.3,1
350.42,1.89,0.467,1,0.7,0.3,1
352.62,1.943,0.258,1,0.7,0.3,1
355.06,2.128,0.305,1,0.7,0.3,1
357.68,2.095,0.528,1,0.7,0.3,1
360.08,2.178,0.224,1,0.7,0.3,1
363.01,2.65,0.28,1,0.7,0.3,1
365.51,1.99,0.509,1,0.7,0.3,1
368.24,2.18,0.548,1,0.7,0.3,0
369.69,1.215,0.242,1,0.7,0.3,1
373.92,1.209,0.277,1,0.7,0.3,1
379.04,2.532,0.469,1,0.7,0.3,0
384.07,1.458,0.903,1,0.7,0.3,1
386.04,1.477,0.494,1,0.7,0.3,1
388.5,1.768,0.686,1,0.7,0.3,0
390.62,1.838,0.288,1,0.7,0.3,0
392.71,1.306,0.784,1,0.7,0.3,1
395.28,1.939,0.626,1,0.7,0.3,1
397.54,1.839,0.419,1,0.7,0.3,0
399.31,1.244,0.53,1,0.7,0.3,0
400.98,1.372,0.3,1,0.7,0.3,0
403.66,1.35,0.494,2,0.7,0.3,1
407.77,1.05,0.338,1,0.7,0.3,1
410.32,2.057,0.491,1,0.7,0.3,1
415.2,1.326,0.497,1,0.7,0.3,0
417.66,1.037,0.547,1,0.7,0.3,1
419.68,1.735,0.282,1,0.7,0.3,1
422.82,2.559,0.575,1,0.7,0.3,1
427.86,2.011,0.397,1,0.7,0.3,1
430.63,2.271,0.495,1,0.7,0.3,0
436.93,1.201,0.492,1,0.7,0.3,1
439.41,1.968,0.504,1,0.3,0.7,0
441.16,1.174,0.577,1,0.3,0.7,1
451.59,1.259,0.538,1,0.3,0.7,1
453.76,1.686,0.484,1,0.3,0.7,0
456.44,1.06,0.478,1,0.3,0.7,1
459.39,2.439,0.514,1,0.3,0.7,0
461.08,1.397,0.293,1,0.3,0.7,0
464.49,1.343,0.385,1,0.3,0.7,0
466.26,1.276,0.497,1,0.3,0.7,0
468.13,1.671,0.191,2,0.3,0.7,0
469.61,1.235,0.251,2,0.3,0.7,1
474.72,1.24,0.568,1,0.3,0.7,0
476.71,1.41,0.578,1,0.3,0.7,0
480.1,1.444,0.298,2,0.3,0.7,0
481.72,1.321,0.304,2,0.3,0.7,1
485.35,1.314,0.553,2,0.3,0.7,1
489.29,1.081,0.587,2,0.3,0.7,1
491.33,1.838,0.211,2,0.3,0.7,1
499.06,1.343,0.454,2,0.3,0.7,1
501.03,1.762,0.21,2,0.3,0.7,1
508.33,1.291,0.383,2,0.3,0.7,1
512.31,1.336,0.352,1,0.3,0.7,0
520.13,1.358,0.466,1,0.3,0.7,0
527.09,1.42,0.321,1,0.3,0.7,1
529.74,2.159,0.494,1,0.3,0.7,0
536.94,2.673,0.556,1,0.3,0.7,1
539.61,2.168,0.506,1,0.3,0.7,0
541.83,1.643,0.569,1,0.3,0.7,0
549.32,6.932,0.562,1,0.3,0.7,0
551.64,1.778,0.54,1,0.3,0.7,0
557.46,1.785,0.563,2,0.3,0.7,1
560.55,1.049,0.51,2,0.3,0.7,1
566.17,1.428,0.286,2,0.3,0.7,1
568.51,1.799,0.538,2,0.3,0.7,0
574.43,1.354,0.5,2,0.3,0.7,1
579.99,1.425,0.28,1,0.3,0.7,1
