7.739,2.552,0.349,1,0.3,0.7,0
9.782,1.415,0.628,2,0.3,0.7,0
13.012,1.371,0.556,1,0.3,0.7,0
15.961,2.579,0.37,1,0.3,0.7,1
17.765,1.458,0.346,1,0.3,0.7,1
20.26,2.056,0.439,1,0.3,0.7,1
24.384,1.526,0.286,1,0.3,0.7,0
26.259,1.245,0.63,2,0.3,0.7,1
27.662,1.105,0.298,2,0.3,0.7,0
29.859,1.688,0.509,1,0.3,0.7,0
31.419,1.292,0.268,1,0.3,0.7,0
33.069,1.195,0.455,1,0.3,0.7,0
35.17,1.426,0.423,1,0.3,0.7,0
36.967,1.2,0.597,2,0.3,0.7,1
39.196,1.758,0.471,2,0.3,0.7,1
40.927,1.456,0.275,2,0.3,0.7,1
42.962,1.544,0.491,2,0.3,0.7,0
47.224,1.605,0.447,1,0.3,0.7,1
57.767,1.115,0.552,1,0.3,0.7,0
61.143,1.81,0.329,1,0.3,0.7,0
62.768,1.262,0.363,2,0.3,0.7,0
64.832,1.702,0.362,2,0.3,0.7,1
71.7,1.179,0.345,1,0.3,0.7,0
74.318,1.516,0.271,1,0.3,0.7,1
76.259,1.641,0.3,1,0.3,0.7,0
82.666,1.937,0.483,1,0.3,0.7,0
86.352,3.098,0.588,1,0.3,0.7,1
91.184,4.53,0.302,1,0.3,0.7,0
92.794,1.169,0.441,1,0.3,0.7,0
95.42,2.283,0.343,1,0.3,0.7,1
99.78,1.361,0.346,2,0.3,0.7,1
111.24,1.867,0.548,2,0.3,0.7,0
113.56,1.862,0.46,1,0.3,0.7,0
120.28,2.088,0.278,2,0.3,0.7,0
122.19,1.148,0.359,2,0.3,0.7,0
125.84,3.177,0.473,1,0.3,0.7,0
129.64,3.453,0.348,1,0.3,0.7,0
131.47,1.373,0.457,1,0.3,0.7,0
133.18,1.251,0.464,2,0.3,0.7,1
135.05,1.583,0.283,2,0.3,0.7,0
138.1,1.804,1.24,2,0.3,0.7,1
145.51,2.162,0.462,1,0.3,0.7,0
147.84,1.993,0.339,1,0.3,0.7,0
150.12,1.985,0.298,2,0.3,0.7,1
154.05,1.392,0.297,2,0.3,0.7,0
156.63,2.173,0.408,1,0.3,0.7,0
159.44,2.318,0.494,1,0.3,0.7,0
161.84,1.932,0.462,1,0.3,0.7,0
163.69,1.308,0.543,1,0.3,0.7,0
165.9,1.828,0.38,2,0.3,0.7,1
168.45,2.303,0.252,2,0.3,0.7,0
171.46,2.151,0.479,2,0.3,0.7,1
173.74,1.751,0.529,2,0.3,0.7,0
176.7,2.479,0.478,2,0.3,0.7,1
179.31,2.097,0.509,2,0.3,0.7,0
182.06,2.179,0.579,2,0.3,0.7,1
183.82,1.508,0.252,2,0.3,0.7,1
187.52,1.256,0.477,2,0.3,0.7,1
189.58,1.806,0.251,2,0.3,0.7,1
192.06,1.935,0.546,2,0.3,0.7,1
195.1,2.698,0.347,2,0.3,0.7,0
196.87,1.458,0.303,2,0.3,0.7,1
198.95,1.806,0.275,2,0.3,0.7,1
201.13,1.914,0.267,2,0.3,0.7,0
202.97,1.419,0.422,2,0.3,0.7,0
211.34,1.479,0.35,2,0.3,0.7,0
220.74,1.387,0.387,2,0.3,0.7,1
222.74,1.578,0.305,2,0.3,0.7,1
225.4,2.37,0.295,2,0.3,0.7,0
227.77,1.889,0.476,2,0.3,0.7,0
229.77,1.373,0.626,2,0.3,0.7,1
231.76,1.496,0.494,2,0.3,0.7,1
234.17,2.127,0.283,2,0.3,0.7,1
238.95,2.06,0.289,2,0.3,0.7,0
241.71,2.365,0.391,2,0.3,0.7,1
243.77,1.597,0.461,2,0.3,0.7,0
245.79,1.695,0.332,2,0.3,0.7,0
247.93,1.465,0.668,2,0.3,0.7,1
250.2,1.702,0.567,2,0.3,0.7,1
253.1,2.588,0.313,2,0.3,0.7,1
255.76,2.241,0.42,2,0.3,0.7,0
257.64,1.531,0.353,2,0.3,0.7,1
259.97,1.72,0.613,2,0.3,0.7,1
261.89,1.452,0.462,2,0.3,0.7,1
264.57,2.207,0.476,2,0.3,0.7,1
268.75,1.407,0.438,2,0.3,0.7,0
271.17,1.879,0.546,2,0.3,0.7,1
276.12,2.79,0.346,2,0.3,0.7,1
278.27,1.782,0.372,2,0.3,0.7,1
280.6,2.009,0.318,2,0.3,0.7,0
283.12,1.688,0.536,2,0.3,0.7,1
284.9,1.533,0.254,2,0.3,0.7,1
286.94,1.716,0.318,2,0.3,0.7,1
288.94,1.73,0.274,2,0.3,0.7,1
291.38,1.992,0.446,2,0.3,0.7,1
294.84,1.348,0.289,2,0.3,0.7,1
297.44,2.293,0.306,2,0.3,0.7,0
299.5,1.557,0.505,2,0.3,0.7,1
301.11,1.317,0.289,2,0.3,0.7,0
303,1.382,0.509,2,0.3,0.7,1
305.05,1.792,0.255,2,0.7,0.3,1
306.91,1.564,0.294,2,0.7,0.3,0
308.48,1.266,0.308,2,0.7,0.3,0
311.02,2.191,0.346,2,0.7,0.3,0
318.54,6.952,0.574,2,0.7,0.3,1
320.17,1.29,0.337,2,0.7,0.3,0
321.94,1.48,0.286,2,0.7,0.3,0
324.35,2.037,0.375,2,0.7,0.3,0
333.03,8.301,0.376,2,0.7,0.3,0
334.66,1.354,0.281,2,0.7,0.3,0
336.9,1.83,0.414,1,0.7,0.3,1
339.53,2.064,0.564,1,0.7,0.3,1
341.65,1.65,0.466,1,0.7,0.3,0
343.98,1.742,0.594,1,0.7,0.3,0
346.19,1.658,0.547,1,0.7,0.3,1
348.32,1.625,0.508,1,0.7,0.3,1
350.56,1.656,0.585,1,0.7,0.3,1
357.86,1.082,0.342,1,0.7,0.3,1
363.63,1.287,0.288,1,0.7,0.3,0
365.5,1.315,0.552,1,0.7,0.3,1
367.25,1.319,0.427,1,0.7,0.3,1
369.21,1.495,0.464,1,0.7,0.3,0
373.85,1.322,0.502,2,0.7,0.3,1
375.64,1.273,0.517,2,0.7,0.3,0
377.4,1.33,0.429,2,0.7,0.3,0
378.79,1.049,0.341,1,0.7,0.3,1
382.67,1.412,0.601,1,0.7,0.3,1
384.16,1.278,0.218,1,0.7,0.3,0
386.27,1.874,0.238,1,0.7,0.3,0
387.87,1.359,0.237,1,0.7,0.3,1
391.35,2.937,0.548,1,0.7,0.3,1
393.69,2.007,0.333,1,0.7,0.3,1
395.57,1.648,0.227,1,0.7,0.3,1
397.78,1.968,0.243,1,0.7,0.3,0
399.37,1.318,0.27,1,0.7,0.3,1
401.22,1.653,0.201,1,0.7,0.3,1
403.67,2.093,0.353,1,0.7,0.3,1
407.31,1.252,0.398,1,0.7,0.3,1
409.3,1.726,0.265,1,0.7,0.3,1
411.3,1.677,0.319,1,0.7,0.3,1
416.33,1.284,0.248,1,0.7,0.3,1
420.53,1.934,0.396,1,0.7,0.3,0
422.47,1.34,0.593,1,0.7,0.3,0
424.1,1.423,0.209,2,0.7,0.3,0
428.46,3.776,0.588,1,0.7,0.3,1
430.35,1.292,0.596,1,0.7,0.3,1
432.44,1.509,0.578,1,0.7,0.3,1
435.24,2.457,0.348,1,0.7,0.3,1
437.17,1.685,0.246,1,0.7,0.3,1
439.13,1.678,0.275,1,0.7,0.3,1
441.88,2.541,0.208,1,0.7,0.3,0
444.64,2.423,0.336,1,0.7,0.3,1
447.36,2.431,0.292,1,0.7,0.3,1
449.79,1.832,0.596,1,0.7,0.3,1
451.68,1.452,0.441,1,0.7,0.3,1
453.61,1.67,0.263,1,0.7,0.3,1
456.38,2.455,0.315,1,0.7,0.3,1
460.63,1.719,0.522,1,0.7,0.3,0
463.5,1.338,0.515,2,0.7,0.3,0
465.28,1.27,0.506,1,0.7,0.3,1
467.07,1.295,0.491,1,0.7,0.3,0
468.67,1.334,0.269,1,0.7,0.3,1
470.53,1.669,0.194,1,0.7,0.3,0
472.95,1.788,0.628,1,0.7,0.3,0
478.47,5.029,0.494,1,0.7,0.3,0
480.67,1.923,0.274,1,0.7,0.3,0
482.23,1.205,0.358,2,0.7,0.3,0
483.96,1.182,0.545,2,0.7,0.3,0
485.45,1.171,0.323,1,0.7,0.3,0
489,2.378,0.291,1,0.7,0.3,1
490.76,1.498,0.258,1,0.7,0.3,1
493.11,1.786,0.563,1,0.7,0.3,0
495.19,1.566,0.513,1,0.7,0.3,1
497.67,1.926,0.553,1,0.7,0.3,1
