5.8,2.954,0.669,1,0.1,0.9,0
15.718,1.819,0.432,1,0.1,0.9,0
22.29,2.873,0.439,2,0.1,0.9,0
33.276,8.458,0.525,2,0.1,0.9,1
38.491,1.35,0.578,1,0.1,0.9,0
40.026,1.203,0.332,1,0.1,0.9,0
48.102,7.809,0.267,1,0.1,0.9,0
63.435,14.828,0.505,2,0.1,0.9,1
67.529,3.639,0.455,2,0.1,0.9,1
71.727,3.661,0.537,2,0.1,0.9,1
76.939,1.328,0.567,2,0.1,0.9,1
81.515,4.183,0.393,2,0.1,0.9,1
85.476,3.418,0.543,2,0.1,0.9,1
92.488,1.098,0.495,2,0.1,0.9,1
96.891,3.932,0.471,2,0.1,0.9,1
100.95,3.556,0.504,2,0.1,0.9,1
103.84,2.461,0.431,2,0.1,0.9,1
117.78,7.1,0.57,2,0.1,0.9,0
121.39,1.073,0.541,1,0.1,0.9,0
125.02,2.039,0.472,2,0.1,0.9,1
128.48,2.923,0.541,2,0.1,0.9,1
134.27,1.232,0.543,2,0.1,0.9,1
137.9,3.053,0.578,2,0.1,0.9,1
145.28,1.405,0.481,1,0.1,0.9,0
146.9,1.088,0.537,2,0.1,0.9,0
152.34,4.921,0.52,2,0.1,0.9,1
155.65,2.766,0.539,2,0.1,0.9,1
161.62,5.539,0.436,2,0.1,0.9,1
170.35,1.555,0.316,2,0.1,0.9,1
174.34,3.504,0.491,2,0.1,0.9,1
178.4,3.682,0.377,2,0.1,0.9,1
182.76,3.792,0.57,2,0.1,0.9,1
190.43,1.28,0.519,2,0.1,0.9,1
194.13,3.138,0.56,2,0.1,0.9,1
198.31,3.759,0.418,2,0.1,0.9,1
205.4,1.983,0.572,2,0.1,0.9,1
209.31,3.458,0.445,2,0.1,0.9,1
213.46,3.611,0.546,2,0.1,0.9,1
217.91,3.821,0.624,2,0.1,0.9,1
221.73,3.486,0.333,2,0.1,0.9,1
226.25,4.076,0.449,2,0.1,0.9,1
229.55,2.75,0.547,2,0.1,0.9,1
232.67,2.564,0.556,2,0.1,0.9,1
239.47,2.005,0.529,2,0.1,0.9,1
243.27,3.457,0.335,2,0.1,0.9,1
248.47,4.794,0.411,2,0.1,0.9,1
251.9,2.879,0.549,2,0.1,0.9,1
255.26,2.973,0.39,2,0.1,0.9,1
259.41,3.625,0.525,2,0.1,0.9,1
263.07,3.093,0.56,2,0.1,0.9,1
266.43,2.834,0.534,2,0.1,0.9,1
269.81,2.839,0.542,2,0.1,0.9,1
274.44,4.072,0.551,2,0.1,0.9,0
276.19,1.216,0.542,2,0.1,0.9,1
279.79,3.12,0.477,2,0.1,0.9,1
285.52,1.235,0.431,2,0.1,0.9,0
287.51,1.051,0.515,2,0.1,0.9,1
290.9,2.828,0.563,2,0.1,0.9,1
294.58,3.132,0.544,2,0.1,0.9,0
296.45,1.307,0.562,2,0.1,0.9,1
300.01,3.024,0.534,2,0.1,0.9,1
303.29,2.755,0.531,2,0.1,0.9,1
307.3,3.439,0.567,2,0.1,0.9,1
312.19,4.34,0.552,2,0.1,0.9,1
318.25,1.537,0.525,2,0.1,0.9,0
319.91,1.229,0.434,2,0.1,0.9,1
323.33,2.964,0.457,2,0.1,0.9,1
327.31,3.468,0.512,2,0.1,0.9,1
331.1,3.452,0.336,2,0.1,0.9,1
335.29,3.628,0.563,2,0.1,0.9,1
338.5,2.647,0.559,2,0.1,0.9,1
342.92,3.881,0.541,2,0.1,0.9,1
346.47,2.979,0.575,2,0.1,0.9,1
355.42,3.323,0.565,2,0.1,0.9,1
358.82,2.827,0.566,2,0.1,0.9,0
360.66,1.29,0.556,2,0.1,0.9,1
363.18,2.213,0.3,2,0.1,0.9,1
367.14,3.415,0.551,2,0.9,0.1,0
369.18,1.619,0.416,2,0.9,0.1,0
370.72,1.073,0.467,2,0.9,0.1,0
372.47,1.244,0.513,1,0.9,0.1,1
374.81,1.809,0.523,1,0.9,0.1,1
377.86,2.523,0.534,2,0.9,0.1,0
384.42,6.173,0.379,1,0.9,0.1,0
398.17,13.215,0.544,1,0.9,0.1,1
400.96,2.242,0.547,1,0.9,0.1,1
409.91,1.07,0.529,1,0.9,0.1,1
412.23,1.739,0.58,1,0.9,0.1,1
414.57,1.82,0.52,1,0.9,0.1,0
416.52,1.488,0.463,1,0.9,0.1,1
418.98,2.179,0.28,1,0.9,0.1,1
421.58,2.242,0.362,1,0.9,0.1,0
424.46,1.573,0.405,1,0.9,0.1,1
427.01,2.01,0.535,1,0.9,0.1,1
429.82,2.269,0.546,1,0.9,0.1,1
432.32,1.944,0.553,1,0.9,0.1,1
435.38,2.526,0.536,1,0.9,0.1,1
439.18,3.445,0.352,1,0.9,0.1,1
442.2,2.479,0.545,1,0.9,0.1,0
444.29,1.556,0.529,1,0.9,0.1,1
447.1,2.25,0.569,1,0.9,0.1,1
449.76,2.126,0.525,1,0.9,0.1,1
455.6,1.851,0.516,1,0.9,0.1,1
457.84,1.729,0.511,1,0.9,0.1,1
463.64,1.609,0.524,1,0.9,0.1,1
465.56,1.644,0.273,1,0.9,0.1,1
468.39,2.362,0.475,1,0.9,0.1,1
473.65,1.806,0.527,1,0.9,0.1,1
476.39,2.18,0.553,1,0.9,0.1,1
479.62,2.721,0.512,1,0.9,0.1,1
482.05,1.895,0.539,1,0.9,0.1,1
486.57,1.489,0.344,1,0.9,0.1,1
490.22,3.296,0.362,1,0.9,0.1,1
493.46,2.898,0.341,1,0.9,0.1,1
496.46,2.671,0.327,1,0.9,0.1,1
499.99,3.002,0.525,1,0.9,0.1,1
503.09,2.792,0.311,1,0.9,0.1,1
507.63,1.402,0.366,1,0.9,0.1,0
512.15,4.114,0.4,1,0.9,0.1,1
514.28,1.489,0.645,1,0.9,0.1,1
516.9,2.247,0.37,1,0.9,0.1,1
519.5,2.295,0.305,1,0.9,0.1,1
522.57,2.537,0.529,1,0.9,0.1,1
525.31,2.455,0.292,1,0.9,0.1,1
528.65,2.796,0.547,1,0.9,0.1,1
531.69,2.476,0.563,1,0.9,0.1,1
534.76,2.495,0.568,1,0.9,0.1,1
538.18,2.816,0.605,1,0.9,0.1,1
540.67,2.158,0.329,1,0.9,0.1,1
543.5,2.511,0.325,1,0.9,0.1,1
547.34,3.309,0.528,1,0.9,0.1,1
551.11,3.212,0.564,1,0.9,0.1,1
553.8,2.147,0.541,1,0.9,0.1,1
556.71,2.334,0.576,1,0.9,0.1,1
560.32,3.062,0.547,1,0.9,0.1,1
563.12,2.251,0.547,1,0.9,0.1,1
569.51,1.762,0.546,1,0.9,0.1,1
571.7,1.685,0.507,1,0.9,0.1,1
574.28,2.145,0.435,1,0.9,0.1,1
578.12,3.28,0.554,1,0.9,0.1,1
581.12,2.461,0.54,1,0.9,0.1,0
585.23,1.925,0.559,1,0.9,0.1,1
587.76,2.023,0.512,1,0.9,0.1,1
591.05,2.75,0.542,1,0.9,0.1,1
594.39,3.008,0.329,1,0.9,0.1,1
598.28,3.448,0.442,1,0.9,0.1,1
601.72,2.895,0.545,1,0.9,0.1,1
604.83,2.563,0.545,1,0.9,0.1,1
607.62,2.321,0.472,1,0.9,0.1,1
611.16,3.126,0.41,1,0.9,0.1,1
614.46,2.988,0.31,1,0.9,0.1,1
618.06,3.027,0.573,1,0.9,0.1,1
620.88,2.307,0.52,1,0.9,0.1,1
627.06,1.766,0.446,1,0.9,0.1,1
629.98,2.402,0.52,1,0.9,0.1,1
632.64,2.113,0.554,1,0.9,0.1,1
635.4,2.219,0.538,1,0.9,0.1,1
638.57,2.866,0.297,1,0.9,0.1,1
641.55,2.531,0.451,1,0.9,0.1,1
645.2,3.102,0.555,1,0.9,0.1,1
648.38,2.607,0.564,1,0.9,0.1,1
651.01,2.298,0.333,1,0.9,0.1,1
654.14,2.584,0.545,1,0.9,0.1,1
657.43,2.781,0.512,1,0.9,0.1,1
660.87,2.915,0.53,1,0.9,0.1,1
663.44,2.027,0.537,1,0.9,0.1,1
666.35,2.585,0.326,1,0.9,0.1,0
668.23,1.339,0.545,1,0.1,0.9,0
670.38,1.602,0.547,1,0.1,0.9,0
673.48,1.667,0.547,1,0.1,0.9,0
676.44,1.308,0.411,2,0.1,0.9,0
678.26,1.33,0.492,1,0.1,0.9,0
