13.225,1.291,0.545,2,0.3,0.7,1
15.093,1.45,0.418,2,0.3,0.7,0
22.748,1.057,0.317,1,0.3,0.7,0
32.645,1.325,0.265,1,0.3,0.7,0
40.727,1.111,0.381,1,0.3,0.7,0
49.506,1.269,0.324,1,0.3,0.7,0
52.342,1.177,0.362,2,0.3,0.7,1
54.971,2.103,0.526,2,0.3,0.7,0
56.95,1.499,0.48,2,0.3,0.7,0
58.905,1.498,0.457,2,0.3,0.7,0
62.114,1.306,0.392,1,0.3,0.7,0
63.892,1.243,0.535,1,0.3,0.7,0
67.067,2.634,0.541,2,0.3,0.7,1
71.132,1.295,0.542,2,0.3,0.7,1
75.101,1.244,0.54,2,0.3,0.7,1
78.79,1.149,0.515,2,0.3,0.7,1
83.986,1.234,0.257,2,0.3,0.7,1
88.073,1.277,0.257,2,0.3,0.7,0
91.861,1.854,0.456,2,0.3,0.7,1
94.122,1.893,0.368,2,0.3,0.7,1
104.79,1.622,0.56,2,0.3,0.7,0
109.29,2.119,0.432,2,0.3,0.7,1
112.94,1.33,0.29,2,0.3,0.7,1
117.14,1.585,0.464,2,0.3,0.7,1
121.24,1.073,0.583,2,0.3,0.7,1
123.53,1.882,0.406,2,0.3,0.7,1
131.31,1.553,0.563,2,0.3,0.7,1
133.44,1.601,0.53,2,0.3,0.7,0
135.01,1.267,0.31,2,0.3,0.7,0
139.03,1.4,0.399,1,0.3,0.7,0
142.42,1.329,0.547,1,0.3,0.7,1
147.27,1.386,0.549,1,0.3,0.7,1
149.37,1.586,0.512,1,0.3,0.7,1
154.51,1.285,0.512,1,0.3,0.7,0
156.16,1.343,0.306,1,0.3,0.7,0
157.71,1.26,0.295,1,0.3,0.7,0
159.96,1.245,0.547,1,0.3,0.7,0
161.77,1.334,0.474,1,0.3,0.7,1
165.34,1.346,0.516,1,0.3,0.7,0
168.76,1.34,0.544,1,0.3,0.7,0
172.2,1.387,0.292,1,0.3,0.7,1
174.16,1.708,0.253,1,0.3,0.7,0
177.66,1.286,0.346,1,0.3,0.7,0
179.08,1.084,0.335,1,0.3,0.7,0
180.61,1.24,0.286,1,0.3,0.7,1
189.31,1.22,0.545,1,0.3,0.7,0
201.04,1.243,0.538,2,0.3,0.7,1
204.64,1.361,0.547,2,0.3,0.7,1
208.65,1.493,0.326,2,0.3,0.7,1
210.62,1.727,0.246,2,0.3,0.7,0
212.31,1.158,0.533,2,0.3,0.7,1
216.12,1.411,0.453,2,0.3,0.7,0
221.91,1.684,0.263,2,0.3,0.7,1
227.29,1.233,0.347,2,0.3,0.7,1
229.82,2.072,0.467,2,0.3,0.7,1
235.4,1.363,0.3,2,0.3,0.7,1
238.05,2.2,0.45,2,0.3,0.7,1
243.39,1.274,0.54,2,0.3,0.7,1
245.47,1.638,0.444,2,0.3,0.7,0
247.37,1.474,0.428,2,0.3,0.7,0
253,1.453,0.399,1,0.3,0.7,0
254.56,1.297,0.265,1,0.3,0.7,0
256.34,1.311,0.474,1,0.3,0.7,0
261.34,1.33,0.467,2,0.3,0.7,1
263.61,1.787,0.478,2,0.3,0.7,0
265.42,1.297,0.517,2,0.3,0.7,0
267.25,1.27,0.552,2,0.3,0.7,1
269.28,1.506,0.528,2,0.3,0.7,0
273.15,1.37,0.321,2,0.3,0.7,1
276.98,1.261,0.351,2,0.3,0.7,1
280.44,1.253,0.279,2,0.3,0.7,1
282.94,2.017,0.481,2,0.3,0.7,1
285.34,1.973,0.434,2,0.3,0.7,0
286.9,1.287,0.272,2,0.3,0.7,1
294.29,1.257,0.332,2,0.7,0.3,0
296.05,1.294,0.466,2,0.7,0.3,0
302.39,1.181,0.456,1,0.7,0.3,1
