3.44,1.54,0.335,2,0.8,0.2,0
8.456,4.627,0.389,1,0.8,0.2,0
10.873,1.892,0.525,2,0.8,0.2,0
18.388,7.197,0.318,2,0.8,0.2,0
21.353,1.341,0.308,1,0.8,0.2,1
34.746,12.812,0.581,1,0.8,0.2,0
41.664,1.117,0.51,1,0.8,0.2,1
44.439,2.325,0.45,2,0.8,0.2,0
46.801,2.025,0.337,2,0.8,0.2,0
53.58,6.321,0.458,1,0.8,0.2,1
55.504,1.469,0.455,2,0.8,0.2,1
57.407,1.537,0.366,2,0.8,0.2,1
60.164,2.305,0.452,2,0.8,0.2,1
61.691,1.088,0.439,1,0.8,0.2,1
63.975,1.967,0.317,1,0.8,0.2,1
67.351,2.928,0.448,1,0.8,0.2,1
70.558,2.705,0.502,1,0.8,0.2,1
73.286,2.41,0.318,1,0.8,0.2,0
76.852,1.426,0.535,1,0.8,0.2,1
79.426,2.278,0.296,1,0.8,0.2,1
82.438,2.583,0.429,1,0.8,0.2,0
84.112,1.232,0.442,1,0.8,0.2,0
86.03,1.458,0.46,1,0.8,0.2,0
88.262,1.878,0.354,2,0.2,0.8,1
94.883,6.004,0.617,2,0.2,0.8,1
98.927,3.61,0.434,2,0.2,0.8,1
102.07,2.824,0.322,2,0.2,0.8,0
103.78,1.255,0.454,2,0.2,0.8,1
107.03,2.741,0.503,2,0.2,0.8,1
110.24,2.899,0.32,2,0.2,0.8,1
113.43,2.896,0.287,2,0.2,0.8,1
116.23,2.523,0.277,2,0.2,0.8,1
122.19,1.815,0.394,2,0.2,0.8,0
123.88,1.119,0.568,1,0.2,0.8,0
125.63,1.285,0.461,1,0.2,0.8,0
129.48,3.519,0.338,2,0.2,0.8,1
133.21,3.386,0.346,2,0.2,0.8,0
135.92,1.446,0.317,2,0.2,0.8,1
138.95,2.707,0.317,2,0.2,0.8,1
142.54,3.083,0.507,2,0.2,0.8,1
145.63,2.813,0.278,2,0.2,0.8,1
148.8,2.922,0.249,2,0.2,0.8,1
152.66,3.559,0.301,2,0.2,0.8,1
155.56,2.659,0.246,2,0.2,0.8,1
159.46,3.626,0.266,2,0.2,0.8,1
162.53,2.7,0.371,2,0.2,0.8,1
166.23,3.373,0.328,2,0.2,0.8,1
172.56,1.584,0.532,2,0.2,0.8,1
176.14,3.206,0.374,2,0.2,0.8,1
179.37,2.914,0.316,2,0.2,0.8,1
182.69,2.873,0.452,2,0.2,0.8,1
185.96,2.986,0.287,2,0.2,0.8,1
191.99,1.211,0.352,2,0.2,0.8,1
194.89,2.355,0.542,2,0.2,0.8,1
198.23,2.797,0.548,2,0.2,0.8,1
201.32,2.518,0.568,2,0.2,0.8,1
204.32,2.473,0.525,2,0.2,0.8,1
206.92,2.067,0.536,2,0.2,0.8,1
212.58,1.288,0.534,2,0.2,0.8,1
215.92,2.844,0.503,2,0.2,0.8,1
219.04,2.693,0.425,2,0.2,0.8,1
222.16,2.826,0.295,2,0.2,0.8,0
223.9,1.315,0.426,2,0.2,0.8,0
225.74,1.359,0.475,2,0.2,0.8,1
232.29,1.066,0.532,1,0.2,0.8,0
233.85,1.167,0.401,1,0.2,0.8,0
241.13,3.245,0.562,2,0.2,0.8,1
248.65,1.381,0.556,2,0.2,0.8,1
251.07,2.105,0.314,2,0.2,0.8,0
252.62,1.224,0.326,2,0.2,0.8,1
258.93,1.386,0.515,2,0.2,0.8,1
261.43,2.204,0.3,2,0.2,0.8,0
264.16,1.118,0.562,2,0.2,0.8,1
269.02,1.158,0.455,2,0.8,0.2,1
271.95,2.505,0.425,2,0.8,0.2,0
273.81,1.41,0.447,1,0.8,0.2,0
288.51,14.206,0.502,1,0.8,0.2,1
290.97,2.086,0.367,1,0.2,0.8,0
300.54,4.063,0.634,1,0.2,0.8,0
309.73,1.211,0.469,1,0.2,0.8,1
312.13,2.011,0.391,1,0.2,0.8,1
314.9,2.417,0.346,1,0.2,0.8,0
317.52,1.058,0.437,1,0.2,0.8,0
319.19,1.253,0.418,1,0.2,0.8,0
322.64,1.111,0.772,2,0.2,0.8,1
327.42,1.272,0.545,2,0.2,0.8,1
330.22,2.499,0.308,2,0.2,0.8,1
333.27,2.647,0.404,2,0.2,0.8,1
336.58,2.986,0.319,2,0.2,0.8,0
339.86,1.425,0.305,2,0.2,0.8,1
342.58,2.389,0.339,2,0.2,0.8,1
345.49,2.452,0.45,2,0.2,0.8,1
348.71,2.683,0.54,2,0.2,0.8,1
351.65,2.602,0.341,2,0.2,0.8,0
354.45,1.458,0.456,2,0.2,0.8,0
356.41,1.406,0.557,2,0.2,0.8,1
359.88,2.916,0.556,2,0.2,0.8,0
361.41,1.098,0.431,2,0.2,0.8,0
363.09,1.136,0.539,1,0.2,0.8,0
364.92,1.281,0.548,2,0.2,0.8,1
367.74,2.532,0.295,2,0.2,0.8,1
371.21,2.935,0.532,2,0.2,0.8,1
374.28,2.694,0.378,2,0.2,0.8,1
378,3.304,0.415,2,0.2,0.8,1
381.12,2.565,0.55,2,0.8,0.2,0
387.12,1.601,0.438,2,0.8,0.2,0
390.84,1.594,0.427,2,0.8,0.2,0
393.77,2.449,0.484,2,0.8,0.2,0
396.2,1.091,0.489,1,0.8,0.2,1
398.5,1.983,0.318,1,0.8,0.2,1
400.96,1.918,0.536,1,0.8,0.2,1
403.37,2.01,0.4,1,0.8,0.2,1
405.74,2.036,0.332,1,0.8,0.2,0
407.94,1.663,0.306,1,0.8,0.2,0
409.96,1.335,0.683,2,0.8,0.2,0
412.64,1.204,0.565,2,0.8,0.2,1
415.69,2.752,0.3,2,0.8,0.2,0
417.19,1.061,0.431,2,0.8,0.2,1
420.44,2.869,0.39,2,0.8,0.2,0
422.29,1.347,0.498,2,0.8,0.2,0
423.86,1.093,0.481,2,0.8,0.2,1
427.1,2.689,0.55,2,0.8,0.2,0
