2.808,2.401,0.407,2,0.7,0.3,0
9.031,5.941,0.282,2,0.7,0.3,0
11.236,1.908,0.297,1,0.7,0.3,1
12.736,1.267,0.233,1,0.7,0.3,0
19.181,5.859,0.586,2,0.7,0.3,0
21.525,1.758,0.586,2,0.7,0.3,1
24.902,2.64,0.574,2,0.7,0.3,0
27.52,2.207,0.411,1,0.7,0.3,0
29.102,1.047,0.535,2,0.7,0.3,0
33.843,1.908,0.337,2,0.7,0.3,0
35.889,1.52,0.526,2,0.7,0.3,0
38.973,1.842,0.289,1,0.7,0.3,1
40.452,1.252,0.227,1,0.7,0.3,1
45.266,1.861,0.488,1,0.7,0.3,1
47.106,1.558,0.282,1,0.7,0.3,1
51.071,1.793,0.531,1,0.7,0.3,1
52.55,1.111,0.368,1,0.7,0.3,1
56.207,1.559,0.37,1,0.7,0.3,1
60.163,1.292,0.564,1,0.7,0.3,1
61.906,1.46,0.283,1,0.7,0.3,0
63.892,1.475,0.511,1,0.7,0.3,0
67.613,1.42,0.516,1,0.7,0.3,1
75.907,1.869,0.556,2,0.7,0.3,0
78.179,1.81,0.462,2,0.7,0.3,0
83.09,1.555,0.549,1,0.7,0.3,1
84.999,1.341,0.568,1,0.7,0.3,0
90.561,1.485,0.31,1,0.7,0.3,1
92.735,1.667,0.507,1,0.7,0.3,0
94.46,1.363,0.362,1,0.7,0.3,1
95.978,1.261,0.257,1,0.7,0.3,1
98.388,2.03,0.38,1,0.7,0.3,1
100.33,1.571,0.368,1,0.7,0.3,1
103.53,2.644,0.558,1,0.7,0.3,1
106.27,2.205,0.535,1,0.7,0.3,1
108.1,1.29,0.54,1,0.7,0.3,1
110.04,1.676,0.268,1,0.7,0.3,1
111.84,1.305,0.491,1,0.7,0.3,1
113.79,1.615,0.334,1,0.7,0.3,0
116.08,1.83,0.459,1,0.3,0.7,1
117.48,1.149,0.256,1,0.7,0.3,0
124.31,1.138,0.485,2,0.7,0.3,1
127.73,2.873,0.539,1,0.7,0.3,1
132.06,4.059,0.278,1,0.7,0.3,1
134.01,1.704,0.249,1,0.7,0.3,1
141.01,1.712,0.327,1,0.7,0.3,1
142.87,1.303,0.56,1,0.7,0.3,1
145.23,1.916,0.448,1,0.7,0.3,0
149.94,1.681,0.544,1,0.7,0.3,0
151.65,1.193,0.35,2,0.7,0.3,0
167.21,1.586,0.574,1,0.7,0.3,1
168.93,1.232,0.488,1,0.7,0.3,0
171.84,2.418,0.494,1,0.7,0.3,1
176.88,1.378,0.601,1,0.7,0.3,1
178.81,1.42,0.509,1,0.7,0.3,0
180.72,1.416,0.495,1,0.7,0.3,0
182.65,1.396,0.525,1,0.7,0.3,1
184.68,1.457,0.578,1,0.7,0.3,1
186.43,1.446,0.299,1,0.7,0.3,1
188.73,1.84,0.463,1,0.7,0.3,0
190.86,1.699,0.429,1,0.7,0.3,1
193.67,2.452,0.363,1,0.7,0.3,0
203.45,1.444,0.54,1,0.7,0.3,0
205.59,1.576,0.562,1,0.7,0.3,1
207.73,1.682,0.456,1,0.7,0.3,1
209.45,1.183,0.534,1,0.7,0.3,1
213.97,2.509,0.336,1,0.7,0.3,1
215.94,1.455,0.519,1,0.7,0.3,1
217.69,1.281,0.47,1,0.7,0.3,1
221.51,1.719,0.192,1,0.7,0.3,0
223.84,1.888,0.434,1,0.7,0.3,0
225.86,1.712,0.316,1,0.7,0.3,1
227.55,1.406,0.276,1,0.7,0.3,1
229.53,1.504,0.479,1,0.7,0.3,1
231.35,1.341,0.483,1,0.7,0.3,1
233.18,1.345,0.479,1,0.7,0.3,1
237.46,2.396,0.276,1,0.7,0.3,1
239.35,1.388,0.505,1,0.7,0.3,1
241.51,1.606,0.555,1,0.7,0.3,1
245.9,2.303,0.57,1,0.7,0.3,1
247.85,1.633,0.317,1,0.7,0.3,1
250.73,2.342,0.539,1,0.7,0.3,1
254.81,1.459,0.46,1,0.7,0.3,1
259.67,1.209,0.565,1,0.7,0.3,1
262.03,1.975,0.386,1,0.7,0.3,0
266.05,1.452,0.465,1,0.7,0.3,1
268.73,2.209,0.465,1,0.7,0.3,1
270.45,1.247,0.474,1,0.7,0.3,1
272.74,1.953,0.337,1,0.7,0.3,1
274.64,1.391,0.511,1,0.7,0.3,0
276.57,1.432,0.497,1,0.7,0.3,1
278.11,1.14,0.402,1,0.7,0.3,1
279.76,1.317,0.332,1,0.7,0.3,1
283.39,1.333,0.45,1,0.7,0.3,1
285.26,1.356,0.518,1,0.7,0.3,1
286.91,1.149,0.498,1,0.7,0.3,1
288.4,1.226,0.26,1,0.7,0.3,1
291.69,2.762,0.538,1,0.7,0.3,1
295.03,1.56,0.31,1,0.7,0.3,1
297.66,2.363,0.272,1,0.7,0.3,1
300.86,2.651,0.541,1,0.7,0.3,1
304.22,1.901,0.273,1,0.7,0.3,0
313.03,1.775,0.409,1,0.7,0.3,1
314.88,1.537,0.315,1,0.7,0.3,0
316.47,1.321,0.264,1,0.7,0.3,1
318.26,1.396,0.4,1,0.7,0.3,0
322.65,1.492,0.486,1,0.7,0.3,1
324.41,1.397,0.367,1,0.7,0.3,0
326.32,1.414,0.496,1,0.7,0.3,1
331.57,1.566,0.505,1,0.7,0.3,0
333.64,1.561,0.516,1,0.7,0.3,1
335.29,1.357,0.285,1,0.7,0.3,1
336.82,1.272,0.267,1,0.7,0.3,1
338.66,1.357,0.48,1,0.7,0.3,1
340.34,1.187,0.489,1,0.7,0.3,1
342.04,1.356,0.348,1,0.7,0.3,0
344.44,1.934,0.466,1,0.7,0.3,0
347.46,1.293,0.511,1,0.7,0.3,1
349.38,1.409,0.505,1,0.7,0.3,1
351.2,1.325,0.499,1,0.7,0.3,0
353.05,1.317,0.531,1,0.7,0.3,1
355.01,1.423,0.542,1,0.7,0.3,0
357.29,1.77,0.507,1,0.7,0.3,1
361.26,1.691,0.583,1,0.7,0.3,0
363.24,1.468,0.513,1,0.7,0.3,0
365.1,1.261,0.597,2,0.7,0.3,1
367.17,1.682,0.388,1,0.7,0.3,0
372.55,1.357,0.29,1,0.7,0.3,0
380.43,1.726,0.301,1,0.7,0.3,0
382.5,1.701,0.374,1,0.7,0.3,1
384.03,1.176,0.355,1,0.7,0.3,0
386.05,1.51,0.506,1,0.7,0.3,1
388.16,1.636,0.474,1,0.7,0.3,0
389.7,1.28,0.264,1,0.7,0.3,0
392.02,1.733,0.313,1,0.7,0.3,1
394.26,1.721,0.52,1,0.7,0.3,1
396.43,1.669,0.496,1,0.7,0.3,0
398.35,1.43,0.488,1,0.7,0.3,1
400.71,1.798,0.567,1,0.7,0.3,1
402.86,1.57,0.575,1,0.7,0.3,1
404.86,1.726,0.275,1,0.7,0.3,0
407.27,1.904,0.506,1,0.7,0.3,1
409.49,1.764,0.464,1,0.7,0.3,1
411.12,1.366,0.258,1,0.7,0.3,0
414.87,3.206,0.549,1,0.7,0.3,1
418.7,1.385,0.306,1,0.7,0.3,0
420.59,1.412,0.481,1,0.7,0.3,1
422.55,1.437,0.516,1,0.7,0.3,1
425.29,2.2,0.547,1,0.7,0.3,1
426.94,1.187,0.462,1,0.7,0.3,1
429.19,1.69,0.555,1,0.7,0.3,0
434.41,1.811,0.472,1,0.7,0.3,1
436.05,1.15,0.49,1,0.7,0.3,1
438.65,2.046,0.556,1,0.7,0.3,1
440.97,1.725,0.587,1,0.7,0.3,0
442.8,1.32,0.515,1,0.7,0.3,1
444.57,1.405,0.368,1,0.7,0.3,0
446.34,1.286,0.483,1,0.7,0.3,1
448.58,1.847,0.387,1,0.7,0.3,0
450.74,1.902,0.259,1,0.7,0.3,1
452.32,1.34,0.247,1,0.7,0.3,0
454.72,1.896,0.5,1,0.7,0.3,1
456.75,1.506,0.519,1,0.7,0.3,1
461.25,1.75,0.459,1,0.7,0.3,1
462.75,1.25,0.249,1,0.7,0.3,0
464.78,1.548,0.485,1,0.3,0.7,1
467.11,1.872,0.458,1,0.3,0.7,0
469.48,1.884,0.478,1,0.3,0.7,1
471.81,1.852,0.485,1,0.3,0.7,0
473.72,1.397,0.514,1,0.3,0.7,0
475.62,1.389,0.509,1,0.3,0.7,1
477.63,1.5,0.508,1,0.3,0.7,0
479.34,1.329,0.386,1,0.3,0.7,0
481.09,1.243,0.507,2,0.3,0.7,1
483.04,1.406,0.542,2,0.3,0.7,1
485.36,1.862,0.46,1,0.3,0.7,0
488.04,2.4,0.279,1,0.3,0.7,0
490.48,1.875,0.277,1,0.3,0.7,1
492.76,1.698,0.579,1,0.3,0.7,0
495,1.861,0.385,1,0.3,0.7,0
