0.586,0,0.586,2,0.7,0.3,0
9.879,1.719,0.301,2,0.7,0.3,1
12.153,2.005,0.269,2,0.7,0.3,0
13.934,1.223,0.558,1,0.7,0.3,1
15.414,1.268,0.212,1,0.7,0.3,1
18.267,2.296,0.557,1,0.7,0.3,1
21.112,2.273,0.572,1,0.7,0.3,1
27.191,1.297,0.568,1,0.7,0.3,1
31.318,1.946,0.544,1,0.7,0.3,0
34.2,2.334,0.548,1,0.7,0.3,1
35.822,1.394,0.228,1,0.7,0.3,1
39.683,1.493,0.552,1,0.7,0.3,0
41.66,1.405,0.572,1,0.7,0.3,1
45.036,1.288,0.566,1,0.7,0.3,0
46.646,1.304,0.306,1,0.7,0.3,1
48.458,1.584,0.228,1,0.7,0.3,0
50.286,1.576,0.252,2,0.7,0.3,0
54.191,1.24,0.397,2,0.7,0.3,0
56.068,1.378,0.499,1,0.7,0.3,0
61.041,4.394,0.579,2,0.7,0.3,0
63.34,1.305,0.454,2,0.7,0.3,0
67.04,2.055,0.557,1,0.7,0.3,0
74.285,1.528,0.599,1,0.7,0.3,0
75.973,1.383,0.305,1,0.7,0.3,0
77.594,1.335,0.286,2,0.7,0.3,0
79.665,1.496,0.575,2,0.7,0.3,0
81.547,1.376,0.506,1,0.7,0.3,1
84.906,2.809,0.55,1,0.7,0.3,1
87.067,1.604,0.557,1,0.7,0.3,1
88.877,1.325,0.485,1,0.7,0.3,1
92.551,1.36,0.23,1,0.7,0.3,0
94.773,1.71,0.512,1,0.7,0.3,1
99.121,4.067,0.281,1,0.7,0.3,1
101.69,2.168,0.406,1,0.7,0.3,0
104.01,1.818,0.498,1,0.7,0.3,1
106.03,1.566,0.449,1,0.7,0.3,1
108.62,2.052,0.545,1,0.7,0.3,0
110.11,1.199,0.284,1,0.7,0.3,1
112.43,1.796,0.531,1,0.7,0.3,1
114.29,1.344,0.518,1,0.7,0.3,0
119.33,1.428,0.539,1,0.7,0.3,1
122.08,2.293,0.462,1,0.7,0.3,1
124.81,2.478,0.248,1,0.7,0.3,1
128.16,3.009,0.339,1,0.7,0.3,1
130.1,1.604,0.334,1,0.7,0.3,1
132.37,1.761,0.516,1,0.7,0.3,0
135.2,2.57,0.255,1,0.7,0.3,0
137.2,1.468,0.536,1,0.7,0.3,1
139.22,1.58,0.44,1,0.7,0.3,1
141.62,1.856,0.543,1,0.7,0.3,1
145.48,3.267,0.594,1,0.7,0.3,1
148.12,2.341,0.302,1,0.7,0.3,1
150.03,1.585,0.317,1,0.7,0.3,1
155.88,2.29,0.29,1,0.7,0.3,1
158.17,1.956,0.34,1,0.7,0.3,1
160.43,1.71,0.545,1,0.7,0.3,1
162.59,1.88,0.283,1,0.7,0.3,1
165.11,2.194,0.323,1,0.7,0.3,1
167.16,1.572,0.479,1,0.7,0.3,1
169.02,1.277,0.584,1,0.7,0.3,0
170.62,1.106,0.494,1,0.7,0.3,1
172.39,1.313,0.454,1,0.7,0.3,1
175.44,2.555,0.495,1,0.7,0.3,1
177.16,1.482,0.236,1,0.7,0.3,0
181.9,4.463,0.279,1,0.7,0.3,1
184.1,1.659,0.542,1,0.7,0.3,0
185.92,1.426,0.394,1,0.3,0.7,1
187.85,1.55,0.379,1,0.3,0.7,0
190.17,2.1,0.227,1,0.3,0.7,0
191.92,1.253,0.495,1,0.3,0.7,1
193.62,1.507,0.193,1,0.3,0.7,1
196.87,2.72,0.526,1,0.3,0.7,0
201.89,2.384,0.252,1,0.3,0.7,0
203.41,1.249,0.265,1,0.3,0.7,0
205.17,1.221,0.547,1,0.3,0.7,1
208.75,3.298,0.28,1,0.3,0.7,0
211,1.726,0.518,1,0.3,0.7,1
214.1,2.781,0.322,1,0.3,0.7,1
216.01,1.605,0.305,1,0.3,0.7,0
217.44,1.165,0.268,1,0.3,0.7,0
220.56,2.67,0.451,1,0.3,0.7,0
222.82,1.868,0.389,1,0.3,0.7,0
224.61,1.211,0.582,1,0.3,0.7,0
228.45,1.35,0.546,2,0.3,0.7,1
231.07,2.047,0.567,2,0.3,0.7,1
233.16,1.789,0.31,2,0.3,0.7,1
236.85,3.141,0.543,2,0.3,0.7,1
239.26,2.142,0.267,2,0.3,0.7,1
242.82,3.282,0.284,2,0.3,0.7,1
245.49,2.081,0.58,2,0.3,0.7,1
249.51,3.462,0.564,2,0.3,0.7,1
252.96,2.862,0.589,2,0.3,0.7,1
256.06,1.33,0.306,2,0.3,0.7,1
264.69,1.065,0.544,2,0.3,0.7,0
266.72,1.497,0.534,2,0.3,0.7,1
268.68,1.618,0.347,2,0.3,0.7,1
271.31,2.086,0.541,2,0.3,0.7,1
273.99,2.123,0.556,2,0.3,0.7,1
277.94,3.463,0.484,2,0.3,0.7,1
280.97,2.473,0.557,2,0.3,0.7,1
283.21,1.683,0.557,2,0.3,0.7,0
284.9,1.202,0.492,2,0.3,0.7,1
287.16,1.701,0.556,2,0.3,0.7,0
288.85,1.092,0.597,2,0.3,0.7,0
290.76,1.325,0.587,2,0.3,0.7,1
292.47,1.421,0.292,2,0.3,0.7,0
294.09,1.291,0.329,2,0.3,0.7,1
296.26,1.86,0.313,2,0.3,0.7,0
297.91,1.298,0.348,2,0.3,0.7,0
299.89,1.463,0.518,2,0.3,0.7,0
301.76,1.269,0.597,2,0.3,0.7,0
303.88,1.371,0.296,1,0.3,0.7,0
306.07,1.77,0.427,1,0.3,0.7,0
307.99,1.346,0.575,2,0.3,0.7,1
310.47,1.933,0.542,2,0.3,0.7,1
314.92,1.531,0.492,2,0.3,0.7,1
316.99,1.76,0.307,2,0.3,0.7,0
318.88,1.345,0.541,2,0.3,0.7,1
320.78,1.582,0.325,2,0.3,0.7,0
322.34,1.215,0.34,2,0.3,0.7,0
324.1,1.272,0.487,2,0.3,0.7,1
326.54,2.1,0.341,2,0.3,0.7,1
328.96,2.146,0.278,2,0.3,0.7,0
333.56,2.224,0.47,2,0.3,0.7,1
336.34,2.419,0.364,2,0.3,0.7,1
339.25,2.397,0.512,2,0.3,0.7,1
341.27,1.785,0.242,2,0.3,0.7,0
342.76,1.071,0.419,2,0.3,0.7,1
345.05,2.034,0.247,2,0.3,0.7,1
347.89,2.318,0.529,2,0.3,0.7,0
349.63,1.342,0.393,2,0.3,0.7,1
351.31,1.41,0.269,2,0.3,0.7,1
353.06,1.348,0.407,2,0.3,0.7,1
355.07,1.393,0.619,2,0.3,0.7,1
356.97,1.391,0.501,1,0.3,0.7,0
358.65,1.222,0.464,1,0.3,0.7,1
361.01,2.05,0.309,1,0.3,0.7,0
363.14,1.555,0.575,1,0.3,0.7,1
365.17,1.755,0.272,1,0.3,0.7,0
367.58,2.112,0.303,1,0.3,0.7,1
370.03,2.117,0.327,1,0.7,0.3,0
371.84,1.365,0.445,1,0.7,0.3,0
374.85,1.346,0.54,1,0.7,0.3,1
377.43,2.042,0.534,1,0.3,0.7,1
379.54,1.814,0.294,1,0.3,0.7,0
382.53,2.724,0.272,1,0.3,0.7,0
384.74,1.578,0.627,1,0.3,0.7,0
386.67,1.349,0.584,1,0.3,0.7,0
388.81,1.395,0.307,2,0.3,0.7,1
390.51,1.289,0.411,2,0.3,0.7,0
392.29,1.277,0.503,2,0.3,0.7,1
395.68,2.876,0.514,2,0.3,0.7,0
397.44,1.131,0.627,2,0.3,0.7,1
399.36,1.409,0.506,2,0.3,0.7,0
401.41,1.467,0.592,2,0.3,0.7,1
403.02,1.269,0.334,2,0.3,0.7,0
406.08,2.544,0.523,1,0.3,0.7,0
408.53,1.974,0.47,1,0.3,0.7,0
410.48,1.397,0.555,1,0.3,0.7,1
415.59,1.725,0.601,1,0.3,0.7,0
418.56,2.376,0.595,1,0.3,0.7,0
420.63,1.634,0.432,2,0.3,0.7,1
422.49,1.282,0.579,2,0.3,0.7,1
426.47,3.574,0.407,2,0.3,0.7,0
430.5,1.501,0.542,2,0.3,0.7,1
433.46,2.404,0.56,2,0.3,0.7,1
437.39,1.382,0.418,2,0.3,0.7,1
439.8,1.866,0.547,2,0.3,0.7,1
442.1,2.046,0.259,2,0.3,0.7,0
443.85,1.208,0.537,2,0.3,0.7,0
445.52,1.119,0.551,2,0.3,0.7,1
448.57,2.49,0.561,2,0.3,0.7,1
450.74,1.638,0.531,2,0.3,0.7,1
453.41,2.334,0.338,2,0.3,0.7,1
455.93,1.976,0.539,2,0.3,0.7,1
458.16,1.758,0.474,2,0.3,0.7,1
460.5,1.796,0.55,2,0.3,0.7,1
463.15,2.105,0.545,2,0.3,0.7,1
466.32,2.649,0.518,2,0.3,0.7,0
468.46,1.556,0.581,2,0.3,0.7,1
470.23,1.562,0.214,2,0.3,0.7,1
473.26,2.774,0.25,2,0.3,0.7,1
476.39,2.906,0.225,2,0.3,0.7,0
479.33,2.398,0.541,2,0.7,0.3,0
481.06,1.278,0.451,2,0.7,0.3,1
483.27,1.679,0.53,2,0.3,0.7,0
486.18,1.062,0.394,2,0.3,0.7,1
489.11,2.654,0.272,2,0.3,0.7,0
490.81,1.292,0.407,2,0.3,0.7,0
492.87,1.502,0.561,2,0.3,0.7,1
494.97,1.586,0.517,2,0.3,0.7,0
497.15,1.254,0.541,2,0.3,0.7,1
499.68,1.983,0.541,2,0.3,0.7,0
501.68,1.432,0.566,2,0.3,0.7,0
503.59,1.368,0.55,1,0.3,0.7,0
507.56,1.359,0.491,2,0.3,0.7,1
509.86,2.008,0.294,2,0.3,0.7,1
512.78,2.359,0.565,2,0.3,0.7,0
514.81,1.442,0.585,2,0.3,0.7,1
517.5,2.356,0.339,2,0.3,0.7,1
521.47,1.044,0.497,2,0.3,0.7,1
524.54,2.793,0.277,2,0.3,0.7,1
526.7,1.873,0.29,2,0.3,0.7,0
528.59,1.345,0.544,2,0.3,0.7,1
530.78,1.594,0.601,2,0.3,0.7,0
532.68,1.378,0.516,2,0.3,0.7,0
534.31,1.068,0.567,2,0.7,0.3,0
