12.865,1.332,0.574,1,0.7,0.3,0
17.969,2.083,0.545,2,0.7,0.3,0
19.884,1.612,0.303,2,0.7,0.3,0
24.489,1.178,0.467,1,0.7,0.3,1
26.985,2.029,0.467,1,0.7,0.3,1
29.464,1.926,0.553,1,0.7,0.3,1
31.816,1.866,0.486,1,0.7,0.3,1
34.24,2.112,0.312,1,0.7,0.3,0
36.254,1.426,0.588,1,0.7,0.3,1
41.137,1.46,0.294,1,0.7,0.3,0
43.695,2.188,0.37,1,0.7,0.3,0
45.497,1.271,0.531,1,0.7,0.3,1
49.347,1.362,0.565,1,0.7,0.3,0
51.51,1.655,0.508,2,0.7,0.3,0
53.512,1.427,0.575,2,0.7,0.3,0
56.827,1.311,0.301,1,0.7,0.3,1
61.478,1.782,0.564,1,0.7,0.3,1
65.388,1.318,0.534,1,0.7,0.3,1
67.711,1.744,0.579,1,0.7,0.3,1
70.493,2.257,0.525,1,0.7,0.3,1
75.687,2.054,0.613,1,0.7,0.3,1
80.763,1.914,0.52,1,0.7,0.3,0
87.014,1.563,0.483,1,0.7,0.3,1
91,1.399,0.282,1,0.7,0.3,1
93.41,1.849,0.561,1,0.7,0.3,1
95.808,1.877,0.521,1,0.7,0.3,1
98.186,2.066,0.312,1,0.7,0.3,0
101.07,1.309,0.301,1,0.7,0.3,0
102.62,1.074,0.475,1,0.7,0.3,1
105.05,1.885,0.546,1,0.3,0.7,0
108.63,1.264,0.542,1,0.3,0.7,1
110.84,1.656,0.56,1,0.3,0.7,0
113.37,2.226,0.305,1,0.3,0.7,0
115.83,1.885,0.571,1,0.3,0.7,1
120.39,1.55,0.569,1,0.3,0.7,0
123.1,2.432,0.279,1,0.3,0.7,0
124.8,1.225,0.479,1,0.3,0.7,1
127.35,2.099,0.449,1,0.3,0.7,0
129.01,1.338,0.325,1,0.3,0.7,1
131.33,2.009,0.311,1,0.3,0.7,0
133.1,1.294,0.469,1,0.3,0.7,1
135.59,1.948,0.547,1,0.3,0.7,0
137.24,1.159,0.489,1,0.3,0.7,0
