25.002,1.735,0.538,2,0.1,0.9,1
26.897,1.072,0.576,2,0.1,0.9,1
29.297,1.987,0.413,2,0.1,0.9,1
33.64,1.698,0.541,2,0.1,0.9,1
46.217,4.699,0.668,1,0.1,0.9,0
56.258,1.17,0.496,1,0.1,0.9,0
62.249,1.498,0.566,2,0.1,0.9,1
67.175,1.523,0.523,2,0.1,0.9,1
75.298,1.432,0.43,2,0.1,0.9,1
81.056,1.523,0.576,2,0.1,0.9,1
83.343,1.741,0.546,2,0.1,0.9,1
85.071,1.361,0.367,2,0.1,0.9,1
86.944,1.538,0.335,2,0.1,0.9,0
91.397,1.081,0.496,2,0.1,0.9,1
93.231,1.495,0.339,2,0.1,0.9,0
106.42,1.138,0.559,2,0.1,0.9,1
108.37,1.583,0.368,2,0.1,0.9,1
112.57,1.081,0.375,2,0.1,0.9,0
119.1,1.736,0.559,2,0.1,0.9,1
121.43,1.711,0.621,2,0.1,0.9,1
123.54,1.758,0.354,2,0.1,0.9,0
132.4,6.474,0.516,1,0.1,0.9,0
145.01,2.062,0.334,2,0.1,0.9,1
149.99,1.086,0.441,2,0.1,0.9,1
152.76,2.434,0.335,2,0.1,0.9,1
157.82,1.143,0.298,2,0.1,0.9,1
161.99,1.075,0.582,2,0.1,0.9,1
163.88,1.366,0.515,2,0.1,0.9,1
166.22,1.818,0.522,2,0.1,0.9,1
168.11,1.277,0.614,2,0.1,0.9,1
169.85,1.168,0.576,2,0.1,0.9,1
171.72,1.306,0.563,2,0.1,0.9,0
174.41,1.065,0.586,2,0.1,0.9,1
176.31,1.303,0.599,2,0.1,0.9,1
178.05,1.32,0.414,2,0.1,0.9,1
180.09,1.626,0.417,2,0.1,0.9,1
182.02,1.62,0.31,2,0.1,0.9,1
184.13,1.616,0.497,2,0.1,0.9,1
186.01,1.497,0.383,2,0.1,0.9,1
188,1.587,0.402,2,0.1,0.9,1
190.02,1.435,0.588,2,0.1,0.9,1
199.08,1.156,0.483,2,0.1,0.9,1
201.26,1.586,0.591,2,0.1,0.9,1
211.28,1.15,0.332,2,0.1,0.9,1
215.33,1.11,0.601,2,0.1,0.9,1
222.81,1.112,0.595,2,0.1,0.9,1
224.63,1.421,0.405,2,0.1,0.9,1
227.05,1.825,0.597,2,0.1,0.9,1
229.46,1.802,0.604,2,0.1,0.9,1
231.05,1.153,0.441,2,0.1,0.9,1
232.97,1.422,0.492,2,0.1,0.9,1
235.04,1.499,0.573,2,0.1,0.9,1
242.71,1.103,0.594,2,0.1,0.9,1
244.97,1.744,0.515,2,0.1,0.9,0
247.04,1.716,0.353,2,0.1,0.9,1
249.12,1.748,0.337,2,0.1,0.9,1
251.21,1.595,0.496,2,0.1,0.9,1
253.32,1.539,0.567,2,0.1,0.9,1
255.31,1.477,0.509,2,0.1,0.9,1
257.43,1.559,0.563,2,0.9,0.1,0
260.19,1.146,0.448,2,0.9,0.1,0
265.33,1.409,0.631,2,0.9,0.1,0
271.75,2.636,0.54,1,0.9,0.1,1
277.46,1.637,0.33,2,0.9,0.1,0
281.28,1.282,0.455,2,0.9,0.1,0
282.86,1.172,0.411,2,0.9,0.1,0
301.07,1.481,0.303,2,0.9,0.1,0
305.32,1.849,0.43,1,0.9,0.1,0
308.09,2.248,0.518,1,0.9,0.1,1
313.14,1.246,0.53,1,0.9,0.1,1
315.91,2.221,0.544,1,0.9,0.1,1
324.06,2.095,0.475,2,0.9,0.1,0
326.95,1.127,0.519,2,0.9,0.1,1
331.12,1.354,0.5,2,0.9,0.1,0
342.51,1.259,0.504,2,0.9,0.1,0
347.96,1.176,0.597,2,0.9,0.1,0
349.87,1.25,0.294,2,0.9,0.1,0
359.77,2.587,0.449,1,0.9,0.1,1
391.35,1.698,0.592,1,0.9,0.1,1
393.95,2.165,0.441,1,0.9,0.1,1
401.96,1.136,0.758,2,0.9,0.1,0
410.27,1.048,0.487,2,0.9,0.1,0
412.16,1.348,0.549,2,0.9,0.1,0
420,1.313,0.553,2,0.9,0.1,0
435.98,1.081,0.583,1,0.9,0.1,1
441.48,1.119,0.689,1,0.9,0.1,1
444.87,2.824,0.565,1,0.9,0.1,1
447.97,2.35,0.752,1,0.9,0.1,1
451.14,2.637,0.533,1,0.9,0.1,1
466.46,3.183,0.595,1,0.9,0.1,1
470.21,3.211,0.542,1,0.9,0.1,1
474.77,1.303,0.358,1,0.9,0.1,1
478.07,2.573,0.732,1,0.9,0.1,1
490.83,1.806,0.615,2,0.9,0.1,0
500.72,1.111,0.511,1,0.9,0.1,1
510.01,3.533,0.571,1,0.9,0.1,1
524.59,2.299,0.505,2,0.9,0.1,0
535.93,1.382,0.496,1,0.9,0.1,1
540.83,1.159,0.614,1,0.9,0.1,1
544.41,2.983,0.588,1,0.9,0.1,1
548.73,3.923,0.401,1,0.9,0.1,1
557.74,1.374,0.448,2,0.9,0.1,1
559.44,1.405,0.298,2,0.9,0.1,0
561.43,1.527,0.463,1,0.9,0.1,1
569.03,1.638,0.395,1,0.9,0.1,0
574.97,1.101,0.578,1,0.9,0.1,1
579.27,3.793,0.503,1,0.9,0.1,1
592.79,1.214,0.484,1,0.9,0.1,1
597.83,1.225,0.616,1,0.9,0.1,1
603.49,1.367,0.539,1,0.9,0.1,1
610.04,2.627,0.589,1,0.9,0.1,0
614.32,1.206,0.575,2,0.9,0.1,0
617.19,1.705,0.564,1,0.9,0.1,1
624.76,1.424,0.353,1,0.9,0.1,1
628.32,2.931,0.62,1,0.9,0.1,1
636.02,1.345,0.681,1,0.9,0.1,1
639.72,3.125,0.572,1,0.9,0.1,1
653.15,3.2,0.562,2,0.9,0.1,0
671.06,1.477,0.582,1,0.9,0.1,1
674.04,2.344,0.633,1,0.9,0.1,1
685.72,1.824,0.551,1,0.9,0.1,1
689.94,1.094,0.659,2,0.9,0.1,0
692.1,1.51,0.65,2,0.9,0.1,0
697.83,1.477,0.591,1,0.9,0.1,1
701.11,2.648,0.63,1,0.9,0.1,1
703.7,2.109,0.481,1,0.9,0.1,1
706.32,2.071,0.558,1,0.9,0.1,1
708.6,1.834,0.444,1,0.9,0.1,1
713.6,1.4,0.553,1,0.9,0.1,1
716.12,2.015,0.498,1,0.9,0.1,1
719.06,2.457,0.481,1,0.9,0.1,1
722.09,2.489,0.544,1,0.9,0.1,1
725.94,3.412,0.441,1,0.9,0.1,1
729.13,2.641,0.543,1,0.9,0.1,1
736.6,1.329,0.541,1,0.9,0.1,1
742.35,1.771,0.556,1,0.1,0.9,0
746.36,1.352,0.578,1,0.1,0.9,0
749.66,1.22,0.542,1,0.1,0.9,0
755.34,4.783,0.426,1,0.1,0.9,0
767.08,1.183,0.596,1,0.1,0.9,1
769.75,2.137,0.538,1,0.1,0.9,0
778,1.552,0.64,1,0.1,0.9,0
779.78,1.237,0.542,1,0.1,0.9,0
782.01,1.15,0.664,1,0.1,0.9,1
790.22,2.057,0.553,2,0.1,0.9,1
793.71,1.278,0.527,2,0.1,0.9,1
797.75,1.461,0.617,2,0.1,0.9,1
805.85,1.416,0.552,2,0.1,0.9,1
807.77,1.575,0.341,2,0.1,0.9,1
813.09,1.178,0.389,2,0.1,0.9,0
815.1,1.413,0.598,2,0.1,0.9,1
816.97,1.546,0.322,2,0.1,0.9,0
820.19,1.482,0.459,2,0.1,0.9,1
822.53,1.843,0.494,2,0.1,0.9,1
833.12,1.133,0.603,1,0.1,0.9,0
846.88,2.776,0.755,1,0.1,0.9,0
853.69,2.631,0.589,2,0.1,0.9,1
855.58,1.626,0.267,2,0.1,0.9,1
869.2,1.904,0.529,1,0.1,0.9,0
871.04,1.331,0.509,1,0.1,0.9,1
873.59,2.065,0.485,1,0.1,0.9,0
878.55,4.377,0.584,2,0.1,0.9,1
880.5,1.406,0.539,2,0.1,0.9,1
882.56,1.625,0.435,2,0.1,0.9,0
886.6,1.222,0.541,2,0.1,0.9,1
889.89,1.217,0.314,2,0.1,0.9,1
895.1,1.436,0.483,2,0.1,0.9,1
896.93,1.437,0.394,2,0.1,0.9,0
899.77,1.346,0.521,2,0.1,0.9,1
903.94,1.394,0.392,2,0.1,0.9,1
905.98,1.452,0.59,2,0.1,0.9,1
907.96,1.365,0.617,2,0.1,0.9,1
909.58,1.291,0.325,2,0.1,0.9,1
911.56,1.436,0.549,2,0.1,0.9,1
913.4,1.352,0.48,2,0.1,0.9,1
915.23,1.432,0.399,2,0.1,0.9,1
917.4,1.484,0.694,2,0.1,0.9,1
919,1.187,0.41,2,0.1,0.9,1
920.95,1.389,0.561,2,0.1,0.9,1
922.65,1.263,0.432,2,0.1,0.9,1
924.8,1.562,0.587,2,0.1,0.9,1
930.94,1.088,0.506,2,0.1,0.9,1
938.69,1.537,0.575,2,0.1,0.9,1
940.51,1.49,0.332,2,0.1,0.9,1
942.74,1.654,0.578,2,0.1,0.9,1
944.83,1.453,0.635,2,0.1,0.9,1
946.63,1.159,0.489,2,0.1,0.9,1
948.56,1.425,0.507,2,0.1,0.9,1
950.57,1.438,0.574,2,0.1,0.9,1
952.52,1.467,0.48,2,0.1,0.9,1
954.57,1.476,0.577,2,0.1,0.9,1
956.56,1.432,0.555,2,0.1,0.9,1
958.59,1.348,0.685,2,0.1,0.9,1
964.76,1.217,0.459,2,0.1,0.9,1
975.74,1.775,0.812,1,0.1,0.9,0
981.05,1.52,0.492,2,0.1,0.9,1
984.8,1.245,0.606,2,0.1,0.9,1
986.61,1.608,0.204,2,0.1,0.9,1
988.42,1.506,0.299,2,0.1,0.9,1
990.54,1.486,0.635,2,0.1,0.9,1
992.29,1.156,0.596,2,0.1,0.9,1
995.59,1.177,0.484,2,0.9,0.1,0
997.96,1.826,0.544,2,0.9,0.1,0
1000.1,1.644,0.521,2,0.9,0.1,0
1003.2,2.481,0.62,1,0.9,0.1,1
1005.5,1.841,0.455,1,0.9,0.1,1
1017.4,1.504,0.441,2,0.9,0.1,0
1030,12.016,0.555,1,0.9,0.1,1
1035.6,1.664,0.477,1,0.9,0.1,1
1038.1,1.929,0.545,1,0.9,0.1,1
1040.8,2.298,0.369,1,0.9,0.1,1
1045.6,1.491,0.574,1,0.9,0.1,1
1048,1.929,0.497,1,0.9,0.1,1
1052.6,1.508,0.655,1,0.9,0.1,1
1054.7,1.63,0.438,1,0.9,0.1,1
1057.5,2.334,0.496,1,0.9,0.1,1
1060.3,2.174,0.559,1,0.9,0.1,1
1066.5,1.341,0.706,1,0.9,0.1,1
1072.8,1.692,0.554,2,0.9,0.1,0
1074.7,1.409,0.541,2,0.9,0.1,0
1078.9,1.37,0.47,1,0.9,0.1,1
1081.6,2.064,0.648,1,0.9,0.1,1
1084.5,2.268,0.607,1,0.9,0.1,1
1089.1,1.369,0.555,1,0.9,0.1,1
1091.7,1.975,0.63,1,0.9,0.1,1
1097.9,1.603,0.529,1,0.9,0.1,1
1102.1,1.493,0.627,1,0.9,0.1,1
1108.3,1.549,0.594,2,0.9,0.1,1
1110.3,1.39,0.615,2,0.9,0.1,1
1172.1,50.858,0.871,1,0.9,0.1,1
1178,2.922,0.398,1,0.9,0.1,1
1180.4,1.866,0.499,1,0.9,0.1,1
1185.6,2.305,0.517,1,0.9,0.1,1
1188,1.948,0.435,1,0.9,0.1,1
1190.9,2.526,0.418,1,0.9,0.1,1
1195.2,1.309,0.53,1,0.9,0.1,1
1197.2,1.532,0.481,1,0.9,0.1,1
1200.2,2.605,0.347,1,0.9,0.1,1
1203.1,2.327,0.588,1,0.9,0.1,1
1205.5,1.902,0.498,1,0.9,0.1,1
1207.7,1.826,0.404,1,0.9,0.1,1
1210.3,2.107,0.504,1,0.9,0.1,0
1215.4,1.558,0.614,1,0.9,0.1,1
1217.8,1.888,0.428,1,0.9,0.1,1
1223.1,2.09,0.693,1,0.9,0.1,0
1229.1,5.381,0.534,2,0.9,0.1,0
1231.6,1.999,0.542,1,0.9,0.1,0
1233.4,1.253,0.592,1,0.9,0.1,1
1241,4.089,0.564,2,0.9,0.1,1
1243.1,1.474,0.366,2,0.9,0.1,0
1245.4,1.666,0.639,2,0.9,0.1,0
1249.4,1.339,0.592,2,0.9,0.1,0
1254.3,3.277,0.526,1,0.9,0.1,1
1261.8,2.22,0.582,2,0.9,0.1,0
1265.2,2.001,0.534,1,0.9,0.1,1
1268.3,2.501,0.595,1,0.9,0.1,1
1272.5,1.328,0.577,1,0.9,0.1,1
1294.5,2.149,0.597,1,0.9,0.1,1
1297.2,2.156,0.517,1,0.9,0.1,1
1302.8,1.261,0.504,1,0.9,0.1,1
1305.2,1.947,0.483,1,0.9,0.1,0
1308.9,1.321,0.529,2,0.9,0.1,0
1310.6,1.325,0.368,2,0.9,0.1,0
1315.5,1.478,0.531,1,0.9,0.1,1
1317.9,1.908,0.529,1,0.9,0.1,1
1325.8,2.034,0.581,1,0.9,0.1,1
1328.1,1.816,0.482,1,0.9,0.1,1
1330.8,2.173,0.496,1,0.9,0.1,1
1333.6,2.243,0.504,1,0.1,0.9,0
1336.5,1.383,0.522,1,0.1,0.9,0
1357,9.074,0.491,2,0.1,0.9,1
1362.9,1.458,0.552,1,0.1,0.9,1
1366.6,1.184,0.453,1,0.1,0.9,0
1368.7,1.426,0.701,1,0.1,0.9,1
1373.4,3.907,0.404,1,0.1,0.9,0
1375.5,1.072,1.024,1,0.1,0.9,0
1379.5,1.034,0.614,2,0.1,0.9,1
1383.4,1.339,0.596,2,0.1,0.9,1
1385.1,1.319,0.35,2,0.1,0.9,1
1388.6,1.214,0.406,2,0.1,0.9,1
1390.5,1.442,0.426,2,0.1,0.9,1
1394.1,1.265,0.533,2,0.1,0.9,1
1396,1.282,0.576,2,0.1,0.9,1
1397.6,1.205,0.454,2,0.1,0.9,1
1399.7,1.522,0.553,2,0.1,0.9,1
1401.7,1.454,0.544,2,0.1,0.9,0
1406.1,1.517,0.858,1,0.1,0.9,0
1410.5,1.306,0.592,1,0.1,0.9,0
1428.9,2.123,0.373,2,0.1,0.9,1
1430.8,1.533,0.377,2,0.1,0.9,1
1436.1,1.071,0.603,2,0.1,0.9,1
