19.081,2.039,0.319,2,0.7,0.3,0
25.165,3.386,0.591,1,0.7,0.3,0
38.67,2.058,0.567,2,0.7,0.3,0
48.203,8.24,0.303,2,0.7,0.3,0
50.593,1.809,0.581,2,0.7,0.3,0
53.123,1.977,0.553,1,0.3,0.7,1
55.24,1.368,0.749,2,0.7,0.3,1
58.515,2.724,0.551,2,0.7,0.3,0
60.314,1.375,0.424,2,0.7,0.3,0
62.571,1.676,0.581,2,0.7,0.3,0
64.884,1.623,0.69,2,0.7,0.3,1
68.089,2.641,0.564,2,0.7,0.3,1
73.21,1.351,0.706,2,0.7,0.3,0
75.825,2.009,0.606,2,0.7,0.3,0
77.762,1.408,0.529,1,0.7,0.3,1
79.684,1.672,0.25,2,0.7,0.3,0
82.171,1.996,0.491,2,0.7,0.3,0
87.312,2.381,0.6,2,0.7,0.3,1
90.495,2.871,0.312,2,0.7,0.3,0
94.53,1.79,0.613,2,0.7,0.3,1
97.825,2.765,0.53,2,0.7,0.3,0
103.72,1.812,0.592,2,0.7,0.3,0
105.44,1.343,0.374,2,0.7,0.3,0
107.29,1.45,0.403,2,0.7,0.3,0
109.16,1.471,0.398,2,0.7,0.3,0
113.54,1.541,0.398,2,0.7,0.3,0
115.55,1.479,0.528,2,0.7,0.3,0
117.42,1.49,0.376,2,0.7,0.3,0
119.56,1.465,0.674,2,0.7,0.3,0
125.03,1.525,0.644,2,0.7,0.3,0
128.79,1.338,0.433,2,0.7,0.3,0
130.49,1.346,0.353,2,0.7,0.3,1
134.31,3.506,0.317,2,0.7,0.3,0
138.01,1.267,0.619,2,0.7,0.3,1
142.79,1.317,0.443,2,0.7,0.3,1
146.04,2.905,0.344,2,0.7,0.3,0
148.45,1.846,0.568,2,0.7,0.3,0
150.28,1.401,0.425,2,0.7,0.3,0
152.09,1.402,0.411,2,0.7,0.3,0
153.76,1.241,0.422,1,0.7,0.3,1
158.26,1.438,0.371,2,0.3,0.7,1
162.44,3.83,0.346,2,0.3,0.7,1
165.74,3.003,0.295,2,0.3,0.7,1
170.51,1.288,0.559,2,0.3,0.7,1
173.58,2.594,0.478,2,0.3,0.7,1
176.39,2.492,0.312,2,0.3,0.7,0
178.17,1.298,0.486,2,0.3,0.7,1
180.97,2.445,0.353,2,0.3,0.7,1
188.02,1.395,0.404,2,0.3,0.7,1
193.62,1.766,0.61,2,0.3,0.7,1
196.62,2.433,0.568,2,0.3,0.7,1
199.38,2.464,0.294,2,0.3,0.7,0
201.39,1.328,0.682,2,0.3,0.7,1
204.34,2.429,0.528,2,0.3,0.7,1
207.05,2.155,0.551,2,0.3,0.7,1
209.54,2.249,0.239,2,0.3,0.7,0
212.04,1.954,0.554,2,0.3,0.7,1
214.89,2.304,0.539,2,0.3,0.7,1
217.45,1.931,0.629,2,0.3,0.7,0
219.25,1.403,0.395,2,0.3,0.7,1
222.3,2.535,0.521,2,0.3,0.7,0
224.61,1.692,0.619,2,0.3,0.7,1
227.05,2.127,0.314,2,0.3,0.7,1
230.1,2.51,0.535,2,0.3,0.7,1
232.33,1.907,0.323,2,0.3,0.7,0
234.29,1.356,0.603,2,0.3,0.7,1
237.44,2.638,0.516,2,0.3,0.7,1
239.72,1.991,0.283,2,0.3,0.7,1
245.12,1.671,0.35,2,0.3,0.7,0
249.51,2.019,0.6,2,0.3,0.7,1
258.25,3.186,0.583,1,0.3,0.7,0
260.1,1.359,0.487,2,0.3,0.7,0
263.34,1.517,0.626,2,0.3,0.7,1
266.33,2.674,0.315,2,0.3,0.7,0
269.24,2.349,0.561,2,0.3,0.7,1
274.67,2.456,0.277,2,0.3,0.7,1
277.85,2.623,0.557,2,0.3,0.7,1
282.21,1.399,0.485,2,0.3,0.7,1
285.57,2.832,0.532,2,0.3,0.7,0
289.09,1.284,0.572,2,0.3,0.7,0
291.46,1.733,0.638,2,0.3,0.7,0
