0.781,0,0.781,1,0.1,0.9,0
16.928,2.188,0.775,1,0.1,0.9,0
39.863,2.014,0.704,1,0.1,0.9,0
45.467,3.335,0.673,2,0.1,0.9,1
66.991,6.64,0.581,1,0.1,0.9,0
82.088,1.408,0.585,2,0.1,0.9,1
94.568,11.89,0.59,2,0.1,0.9,1
118.23,3.897,0.7,2,0.1,0.9,1
135.01,1.713,0.71,2,0.1,0.9,1
144.72,2.084,0.708,2,0.1,0.9,1
151.57,6.124,0.72,2,0.1,0.9,1
163.77,1.925,0.407,2,0.1,0.9,1
170.74,2.198,0.675,2,0.1,0.9,1
176.1,1.473,0.717,2,0.1,0.9,1
183.7,2.145,0.733,2,0.1,0.9,1
189.87,5.557,0.619,2,0.1,0.9,1
197.05,6.473,0.702,2,0.1,0.9,1
203.3,1.864,0.705,2,0.1,0.9,1
216.07,1.764,0.423,2,0.1,0.9,1
222.65,6.048,0.534,2,0.1,0.9,1
227.94,4.539,0.749,2,0.1,0.9,1
232.56,1.305,0.591,2,0.1,0.9,1
237.54,1.378,0.713,2,0.1,0.9,1
241.82,3.832,0.45,2,0.1,0.9,0
245.53,3.203,0.506,2,0.1,0.9,1
249.68,3.601,0.551,2,0.1,0.9,1
254.65,4.144,0.824,2,0.1,0.9,1
259.02,3.674,0.691,2,0.1,0.9,1
262.45,2.902,0.533,2,0.1,0.9,0
265.42,2.477,0.492,2,0.1,0.9,1
269.57,3.662,0.493,2,0.1,0.9,1
274.1,4.124,0.398,2,0.1,0.9,1
278.82,4.212,0.514,2,0.1,0.9,1
287.99,1.808,0.693,2,0.1,0.9,1
294.29,5.632,0.67,2,0.1,0.9,1
299.36,1.366,0.412,2,0.1,0.9,1
303.71,3.929,0.422,2,0.1,0.9,1
314.45,1.294,0.432,2,0.1,0.9,1
319.55,4.433,0.659,2,0.1,0.9,1
323.76,3.498,0.716,2,0.1,0.9,1
327.98,3.685,0.53,2,0.1,0.9,1
332.34,3.911,0.457,2,0.1,0.9,1
334.91,2.085,0.481,2,0.1,0.9,1
339.02,3.551,0.557,2,0.1,0.9,1
342.85,3.136,0.692,2,0.1,0.9,1
348.27,1.405,0.666,2,0.1,0.9,1
352.97,4.006,0.694,2,0.1,0.9,0
356.6,1.537,0.457,2,0.1,0.9,1
360.54,3.392,0.556,2,0.1,0.9,1
366.99,2.51,0.698,2,0.1,0.9,1
370.84,3.257,0.588,2,0.1,0.9,1
373.95,2.691,0.421,2,0.1,0.9,1
378.32,3.916,0.453,2,0.1,0.9,1
381.92,3.136,0.462,2,0.1,0.9,0
383.74,1.352,0.47,2,0.1,0.9,1
388.35,3.271,1.337,2,0.1,0.9,1
392.59,3.576,0.67,2,0.1,0.9,1
409.75,3.12,0.624,2,0.1,0.9,1
413.07,2.699,0.619,1,0.1,0.9,0
415.68,1.467,0.536,1,0.1,0.9,0
421.45,1.605,0.638,2,0.1,0.9,1
431.03,1.781,0.772,2,0.1,0.9,1
438.08,1.449,0.625,2,0.1,0.9,1
441.36,2.85,0.434,2,0.1,0.9,1
444.59,2.74,0.488,2,0.1,0.9,1
449.27,4.186,0.492,2,0.1,0.9,1
452.78,3.064,0.452,2,0.1,0.9,0
455.01,1.699,0.527,2,0.1,0.9,1
458.12,2.398,0.708,2,0.1,0.9,1
463.09,4.414,0.561,2,0.9,0.1,0
465.07,1.309,0.665,2,0.9,0.1,0
475.6,1.656,0.63,1,0.9,0.1,1
478.87,2.871,0.398,1,0.9,0.1,1
485.74,1.193,0.505,1,0.9,0.1,1
488.58,2.268,0.57,1,0.9,0.1,1
493.68,1.266,0.748,1,0.9,0.1,1
496.5,2.075,0.743,1,0.9,0.1,1
503.26,1.544,0.67,1,0.9,0.1,1
507.95,3.96,0.731,1,0.9,0.1,1
514.4,5.859,0.59,1,0.9,0.1,0
517.75,1.654,0.671,1,0.9,0.1,1
520.92,2.799,0.368,1,0.9,0.1,1
526.41,1.389,0.789,1,0.9,0.1,1
529.12,2.129,0.576,1,0.9,0.1,1
532.28,2.433,0.726,1,0.9,0.1,1
535.27,2.278,0.717,1,0.9,0.1,0
545.68,3.363,0.691,1,0.9,0.1,1
549.23,2.802,0.749,1,0.9,0.1,1
552.56,2.623,0.71,1,0.9,0.1,0
554.73,1.46,0.712,1,0.9,0.1,1
557.83,2.386,0.707,1,0.9,0.1,1
560.92,2.343,0.749,1,0.9,0.1,1
563.97,2.367,0.683,1,0.9,0.1,1
566.42,2.12,0.33,1,0.9,0.1,1
569.36,2.273,0.671,1,0.9,0.1,1
573.53,3.46,0.703,1,0.9,0.1,1
576.58,2.357,0.702,1,0.9,0.1,1
579.13,2.191,0.358,1,0.9,0.1,1
