1.037,0,1.037,1,0.9,0.1,0
7.077,2.767,3.273,2,0.9,0.1,0
31.523,1.789,0.664,1,0.9,0.1,1
40.228,7.789,0.916,2,0.9,0.1,0
79.165,36.715,0.756,1,0.9,0.1,1
91.449,11.649,0.635,1,0.9,0.1,1
141.02,15.582,0.599,1,0.9,0.1,0
145.07,1.752,0.522,1,0.9,0.1,1
150.09,2.69,0.614,1,0.9,0.1,1
444.29,16.02,0.651,1,0.9,0.1,1
492.22,1.173,0.735,1,0.9,0.1,1
540.44,5.495,0.661,1,0.9,0.1,1
545.83,1.141,0.59,1,0.9,0.1,1
549.67,3.346,0.488,1,0.9,0.1,1
553.39,2.942,0.782,1,0.9,0.1,1
564.59,5.431,1.146,1,0.9,0.1,1
568.83,3.443,0.798,1,0.9,0.1,1
597.43,1.33,0.77,1,0.9,0.1,1
601.28,3.448,0.399,1,0.9,0.1,1
604.75,2.783,0.688,1,0.9,0.1,1
607.9,2.693,0.462,1,0.9,0.1,1
613.77,1.049,0.512,1,0.9,0.1,1
617.62,3.311,0.544,1,0.9,0.1,1
620.84,2.491,0.725,1,0.9,0.1,1
623.94,2.691,0.414,1,0.9,0.1,1
627.98,3.266,0.768,1,0.9,0.1,0
647.6,1.1,0.772,1,0.9,0.1,1
651.33,3.023,0.702,1,0.9,0.1,1
657.25,1.047,0.716,1,0.9,0.1,1
660.7,2.584,0.866,1,0.9,0.1,0
664.62,1.568,0.624,1,0.9,0.1,1
669.78,1.09,0.436,1,0.9,0.1,1
673.07,2.537,0.752,1,0.9,0.1,1
686.12,4.11,0.704,1,0.9,0.1,1
689.52,2.64,0.757,1,0.9,0.1,1
695.65,1.496,0.531,1,0.9,0.1,1
698.58,2.311,0.615,1,0.9,0.1,1
701.43,2.275,0.58,1,0.9,0.1,1
705.22,3.039,0.746,1,0.9,0.1,1
708.06,2.098,0.745,1,0.9,0.1,1
712.12,3.233,0.827,1,0.9,0.1,1
723.22,6.567,0.569,1,0.9,0.1,1
725.8,2.163,0.418,1,0.9,0.1,1
733.07,1.282,0.484,1,0.9,0.1,1
736.9,3.048,0.779,1,0.9,0.1,1
741.17,3.946,0.327,1,0.9,0.1,1
750.81,1.118,0.664,1,0.9,0.1,1
753.87,2.444,0.612,1,0.9,0.1,1
763.6,1.17,0.477,1,0.9,0.1,1
768.59,4.568,0.417,1,0.9,0.1,1
772.77,3.529,0.655,1,0.9,0.1,1
778.8,1.081,0.443,1,0.9,0.1,1
782.22,2.943,0.472,1,0.9,0.1,1
785.48,2.899,0.359,1,0.9,0.1,1
789.3,3.119,0.706,1,0.9,0.1,1
792.91,3.021,0.587,1,0.9,0.1,1
796.6,3.067,0.625,1,0.1,0.9,0
810.21,7.194,0.614,1,0.1,0.9,0
815.95,1.238,0.848,1,0.1,0.9,1
868.84,10.322,0.69,1,0.1,0.9,0
872.13,1.848,0.466,1,0.1,0.9,0
877.78,5.101,0.548,1,0.1,0.9,0
880.91,2.293,0.839,1,0.1,0.9,0
925,18.194,0.858,1,0.1,0.9,0
1055.3,34.432,0.819,1,0.1,0.9,0
1098.4,41.177,0.846,1,0.1,0.9,0
1187.7,1.245,5.601,1,0.1,0.9,1
1191.8,2.992,1.089,1,0.1,0.9,0
1195.7,1.919,1.224,2,0.1,0.9,1
1205.6,8.971,0.853,1,0.1,0.9,0
1207.7,1.582,0.599,2,0.1,0.9,1
1339.2,130.84,0.667,1,0.1,0.9,0
1341.5,1.592,0.707,1,0.1,0.9,0
1344.8,2.457,0.766,1,0.1,0.9,0
1347.1,1.781,0.536,1,0.1,0.9,0
1360.9,2.03,0.766,1,0.1,0.9,0
1402.5,2.829,0.772,1,0.1,0.9,0
1404.3,1.206,0.585,1,0.1,0.9,0
1406.3,1.152,0.766,2,0.1,0.9,1
1409,1.662,0.605,1,0.1,0.9,0
1411,1.353,0.637,2,0.1,0.9,1
1624.5,5.216,0.555,1,0.1,0.9,1
1751.5,56.384,0.553,1,0.1,0.9,0
1753.1,1.245,0.371,1,0.1,0.9,0
1773,18.975,0.596,1,0.1,0.9,0
1775.4,1.756,0.66,1,0.1,0.9,0
1780.6,2.305,0.917,1,0.1,0.9,0
1841.7,3.082,0.607,2,0.1,0.9,1
1874.3,31.34,0.518,1,0.1,0.9,1
1884.2,1.818,0.806,1,0.1,0.9,0
1957.6,72.623,0.734,1,0.1,0.9,0
1980.1,3.928,0.658,1,0.1,0.9,0
2005.4,1.398,0.729,1,0.1,0.9,0
2007,1.154,0.506,1,0.1,0.9,0
2008.9,1.402,0.531,1,0.1,0.9,0
2013.8,1.505,0.682,1,0.1,0.9,0
2016.7,2.454,0.478,1,0.1,0.9,0
2019.5,1.809,0.512,2,0.1,0.9,0
2021.2,1.146,0.59,1,0.1,0.9,0
2093.8,72.032,0.531,1,0.1,0.9,0
2133.7,39.277,0.605,1,0.1,0.9,0
2146.7,1.434,0.728,1,0.1,0.9,0
2149.4,2.097,0.624,1,0.1,0.9,0
2152.3,2.207,0.664,1,0.1,0.9,0
2216.6,1.399,0.741,1,0.1,0.9,1
2237.2,1.755,0.525,1,0.1,0.9,0
2314.8,77.113,0.481,1,0.1,0.9,0
2366.5,1.441,0.612,1,0.1,0.9,0
2407.2,7.1,0.535,1,0.1,0.9,0
2409.6,1.84,0.563,1,0.1,0.9,0
