479.57,1.654,0.59,1,0.9,0.1,0
481.44,1.355,0.511,1,0.9,0.1,1
487.68,1.245,0.482,1,0.1,0.9,0
490.01,1.777,0.554,1,0.1,0.9,0
491.77,1.194,0.573,1,0.1,0.9,0
497.67,1.141,0.421,2,0.1,0.9,1
500.46,2.394,0.391,2,0.1,0.9,0
515.44,1.318,0.368,2,0.1,0.9,1
518.68,2.682,0.562,2,0.1,0.9,1
521.67,2.528,0.459,2,0.1,0.9,1
524.64,2.611,0.359,2,0.1,0.9,1
528.35,3.228,0.483,2,0.1,0.9,1
531.09,2.391,0.355,2,0.1,0.9,1
533.92,2.364,0.458,2,0.1,0.9,1
536.86,2.663,0.278,2,0.1,0.9,1
540.38,3.112,0.408,2,0.1,0.9,1
543.05,2.261,0.409,2,0.1,0.9,1
546.02,2.473,0.499,2,0.1,0.9,1
549.76,3.222,0.515,2,0.1,0.9,1
552.68,2.462,0.46,2,0.1,0.9,1
556.06,2.893,0.489,2,0.1,0.9,1
562.52,3,0.552,2,0.1,0.9,1
565.04,2.168,0.354,2,0.1,0.9,1
567.6,2.15,0.413,2,0.1,0.9,1
570.23,2.208,0.415,2,0.1,0.9,1
573.64,3.005,0.407,2,0.1,0.9,1
589.69,1.467,0.388,2,0.1,0.9,1
592.13,1.902,0.536,2,0.1,0.9,1
594.59,2.126,0.335,2,0.1,0.9,1
597.1,2.119,0.389,2,0.1,0.9,1
600.11,2.677,0.33,2,0.1,0.9,1
603.96,3.317,0.54,2,0.1,0.9,1
607.43,3.06,0.411,2,0.1,0.9,1
616.9,2.737,0.506,2,0.1,0.9,1
626.76,1.614,0.488,2,0.1,0.9,1
629.8,2.689,0.348,2,0.1,0.9,1
633.04,2.772,0.473,2,0.1,0.9,1
645.11,1.434,0.484,2,0.1,0.9,1
649.79,1.191,0.399,2,0.1,0.9,0
663.86,1.201,0.3,1,0.1,0.9,0
674.33,2.013,0.385,2,0.1,0.9,1
676.76,1.959,0.472,2,0.1,0.9,1
680.46,3.235,0.46,2,0.1,0.9,1
683.01,2.17,0.388,2,0.1,0.9,1
691.19,1.121,0.501,2,0.1,0.9,1
693.76,2.119,0.446,2,0.1,0.9,1
696.87,2.696,0.415,2,0.1,0.9,1
699.88,2.648,0.364,2,0.1,0.9,1
703.19,2.751,0.557,2,0.1,0.9,1
706.77,3.101,0.48,2,0.1,0.9,1
710.83,3.613,0.444,2,0.1,0.9,1
713.78,2.393,0.561,2,0.1,0.9,1
720.05,2.515,0.81,2,0.1,0.9,1
722.62,2.104,0.466,2,0.1,0.9,1
729.04,1.075,0.564,2,0.1,0.9,0
733.01,1.675,0.459,1,0.1,0.9,0
734.89,1.303,0.576,2,0.1,0.9,1
743.23,1.999,0.429,2,0.1,0.9,1
746.69,2.931,0.532,2,0.1,0.9,1
749.48,2.35,0.437,2,0.1,0.9,0
751.54,1.572,0.495,2,0.1,0.9,1
753.98,2.133,0.306,2,0.1,0.9,1
756.95,2.481,0.489,2,0.1,0.9,1
760.04,2.688,0.397,2,0.1,0.9,0
762.33,1.91,0.381,2,0.1,0.9,1
767.51,1.367,0.515,2,0.1,0.9,0
774.61,1.417,0.567,1,0.1,0.9,0
786.44,9.304,0.555,1,0.1,0.9,0
788.48,1.489,0.55,1,0.1,0.9,0
795.21,1.093,0.325,2,0.1,0.9,1
799.01,3.238,0.566,2,0.1,0.9,1
801.82,2.347,0.457,2,0.1,0.9,1
804.79,2.625,0.349,2,0.1,0.9,1
807.43,2.112,0.522,2,0.1,0.9,1
810.53,2.79,0.312,2,0.1,0.9,0
819.35,1.722,0.52,2,0.1,0.9,1
822.44,2.518,0.569,2,0.1,0.9,1
825.53,2.525,0.568,2,0.1,0.9,1
830.22,1.771,0.388,2,0.1,0.9,1
832.71,1.918,0.566,2,0.9,0.1,0
835.96,2.885,0.37,1,0.9,0.1,1
837.94,1.276,0.705,2,0.9,0.1,0
839.87,1.491,0.438,2,0.9,0.1,0
844.53,1.385,0.572,1,0.9,0.1,0
847.18,2.175,0.476,1,0.9,0.1,1
849.57,1.903,0.48,1,0.9,0.1,1
851.65,1.751,0.33,1,0.9,0.1,1
856.95,1.253,0.49,2,0.9,0.1,0
862.91,1.746,0.472,1,0.9,0.1,1
864.55,1.323,0.317,1,0.9,0.1,1
868.99,1.138,0.34,1,0.9,0.1,1
870.86,1.547,0.328,1,0.9,0.1,1
878.99,1.949,0.484,2,0.9,0.1,0
888.96,1.221,0.452,2,0.9,0.1,0
891.65,1.171,0.462,2,0.9,0.1,0
901.76,7.392,0.463,2,0.9,0.1,0
903.48,1.193,0.534,2,0.9,0.1,0
905.19,1.197,0.514,2,0.1,0.9,1
907.83,2.152,0.488,2,0.1,0.9,1
910.32,1.924,0.562,2,0.1,0.9,1
912.72,1.815,0.588,2,0.1,0.9,0
915.92,1.607,0.372,2,0.1,0.9,1
918.73,2.237,0.57,2,0.1,0.9,1
921.15,2.079,0.345,2,0.1,0.9,1
924.28,2.684,0.438,2,0.1,0.9,1
930.48,1.729,0.446,2,0.1,0.9,1
936.59,5.637,0.473,2,0.1,0.9,1
942.07,5.092,0.389,2,0.1,0.9,1
945.83,3.262,0.506,2,0.1,0.9,1
948.99,2.624,0.527,2,0.1,0.9,1
951.77,2.309,0.472,2,0.1,0.9,1
954.42,2.177,0.475,2,0.1,0.9,1
958.42,3.566,0.438,2,0.1,0.9,1
961.12,2.348,0.35,2,0.1,0.9,1
963.79,2.347,0.319,2,0.1,0.9,1
966.82,2.681,0.348,2,0.1,0.9,1
969.76,2.489,0.456,2,0.1,0.9,1
972.54,2.211,0.565,2,0.1,0.9,1
975.49,2.488,0.468,2,0.1,0.9,1
977.95,2.136,0.318,2,0.1,0.9,1
982.04,3.678,0.42,2,0.1,0.9,1
985.14,2.561,0.537,2,0.1,0.9,1
990.08,1.819,0.571,2,0.1,0.9,1
996.1,2.809,0.345,2,0.1,0.9,1
998.98,2.427,0.457,2,0.1,0.9,1
1001.9,2.481,0.405,2,0.1,0.9,1
1004.4,2.228,0.338,2,0.1,0.9,1
1008.2,3.341,0.461,2,0.1,0.9,0
1032.3,23.731,0.371,2,0.1,0.9,1
1034.8,2.185,0.311,2,0.1,0.9,1
1044.5,1.109,0.687,2,0.1,0.9,1
1047.3,2.315,0.469,2,0.1,0.9,0
1049.3,1.401,0.59,2,0.1,0.9,0
1068,1.732,0.491,2,0.1,0.9,1
1072.7,1.28,0.452,2,0.1,0.9,1
1075.8,2.505,0.569,2,0.1,0.9,1
1078.2,1.829,0.54,2,0.1,0.9,1
1080.8,2.222,0.383,2,0.1,0.9,1
1083.8,2.536,0.459,2,0.1,0.9,1
1091.9,1.369,0.534,2,0.1,0.9,1
1094.7,2.316,0.44,2,0.1,0.9,1
1097.5,2.412,0.474,2,0.1,0.9,1
1100.3,2.25,0.472,2,0.1,0.9,1
1102.7,1.865,0.573,2,0.1,0.9,0
1104.4,1.336,0.379,2,0.1,0.9,1
1107.5,2.633,0.49,2,0.1,0.9,1
1110.2,2.13,0.541,2,0.1,0.9,1
1112.8,2.197,0.407,2,0.1,0.9,1
1115.5,2.235,0.48,2,0.1,0.9,1
1128.7,1.267,0.373,1,0.1,0.9,0
1133.2,1.45,0.532,1,0.1,0.9,0
1170.1,36.473,0.451,2,0.1,0.9,1
1173.1,2.42,0.474,2,0.1,0.9,1
1175.8,2.27,0.412,2,0.1,0.9,1
1178.3,2.101,0.409,2,0.1,0.9,1
1181.2,2.347,0.484,2,0.1,0.9,1
1183.6,1.961,0.511,2,0.1,0.9,1
1186.4,2.319,0.448,2,0.1,0.9,1
1188.8,1.848,0.547,2,0.1,0.9,1
1192.5,3.146,0.558,2,0.9,0.1,0
1196.9,1.771,0.341,2,0.9,0.1,0
1198.9,1.489,0.53,2,0.9,0.1,0
1200.7,1.416,0.379,2,0.9,0.1,0
1207.9,5.164,0.568,2,0.9,0.1,0
1211.1,2.831,0.415,2,0.9,0.1,0
1214.1,2.447,0.517,2,0.9,0.1,0
1225.1,1.965,0.435,2,0.9,0.1,0
1227,1.391,0.573,2,0.9,0.1,0
1228.7,1.085,0.586,1,0.9,0.1,1
1241.3,2.147,0.564,2,0.9,0.1,0
1246.8,2.647,0.334,1,0.9,0.1,1
1248.6,1.411,0.326,1,0.9,0.1,0
1250.5,1.256,0.643,2,0.9,0.1,0
1253.8,2.796,0.553,2,0.9,0.1,1
1258.7,1.827,0.522,2,0.9,0.1,0
1261.2,1.105,0.502,2,0.9,0.1,0
1263.3,1.487,0.593,2,0.9,0.1,0
1268.4,1.839,0.449,2,0.1,0.9,1
1270.6,1.851,0.362,2,0.1,0.9,1
1273.8,2.614,0.597,2,0.1,0.9,1
1280,1.365,0.361,2,0.1,0.9,1
1283.1,2.603,0.451,2,0.1,0.9,1
1286.1,2.603,0.403,2,0.1,0.9,0
1288.2,1.482,0.613,2,0.1,0.9,1
1296.4,1.294,0.357,1,0.1,0.9,1
1300,1.118,0.537,1,0.1,0.9,0
1301.6,1.281,0.352,1,0.1,0.9,0
1303.7,1.471,0.569,1,0.1,0.9,0
1307.2,1.895,0.556,2,0.1,0.9,1
1323.6,1.462,0.426,2,0.1,0.9,1
1326.1,1.914,0.572,2,0.1,0.9,1
1328.8,2.229,0.496,2,0.1,0.9,1
1331.7,2.372,0.526,2,0.1,0.9,0
1333.3,1.3,0.359,2,0.1,0.9,1
1339,1.955,0.523,2,0.1,0.9,1
1341.7,2.267,0.467,2,0.1,0.9,1
1344.5,2.302,0.458,2,0.1,0.9,1
1347.6,2.574,0.574,2,0.1,0.9,1
1349.8,1.799,0.405,2,0.1,0.9,1
1353.3,2.906,0.58,2,0.1,0.9,1
1355.7,1.855,0.529,2,0.1,0.9,1
1357.9,1.886,0.303,2,0.1,0.9,1
1361.2,2.741,0.546,2,0.1,0.9,1
1363.9,2.278,0.461,2,0.1,0.9,1
1367.1,2.617,0.578,2,0.1,0.9,1
1370.1,2.425,0.538,2,0.1,0.9,1
1372.7,2.132,0.522,2,0.9,0.1,0
1374.5,1.395,0.364,2,0.9,0.1,0
1376.7,1.61,0.653,2,0.9,0.1,0
1378.8,1.524,0.579,2,0.9,0.1,0
1381.3,1.999,0.418,2,0.9,0.1,0
1383.8,2.115,0.398,2,0.9,0.1,0
1409.9,1.703,0.435,2,0.9,0.1,0
1411.8,1.397,0.545,2,0.9,0.1,0
1424.8,12.497,0.476,2,0.9,0.1,0
1427,1.773,0.407,2,0.9,0.1,0
1431.4,1.133,0.467,1,0.9,0.1,1
1433.3,1.454,0.446,1,0.9,0.1,1
1435.4,1.605,0.466,1,0.9,0.1,1
1440.5,1.668,0.503,1,0.9,0.1,1
1442.4,1.335,0.538,1,0.9,0.1,1
1447.6,1.531,0.569,1,0.9,0.1,1
1453.4,1.526,0.555,2,0.9,0.1,1
1456.6,2.724,0.474,2,0.9,0.1,0
1458.5,1.402,0.434,2,0.9,0.1,0
1460.3,1.268,0.586,2,0.9,0.1,1
1463.4,2.707,0.385,2,0.9,0.1,0
1466.9,1.167,0.406,2,0.9,0.1,0
1470.7,1.34,0.383,1,0.9,0.1,1
1476.6,1.278,0.648,1,0.9,0.1,1
1480.3,1.326,0.361,1,0.9,0.1,1
1482.2,1.592,0.369,1,0.9,0.1,1
1488.9,1.651,0.433,1,0.9,0.1,1
1492.7,1.365,0.487,1,0.9,0.1,1
1494.6,1.322,0.5,1,0.9,0.1,1
1499.5,1.387,0.43,1,0.9,0.1,1
1507.5,1.455,0.488,2,0.9,0.1,0
1513.6,1.508,0.557,2,0.9,0.1,0
1528.1,14.077,0.441,1,0.9,0.1,0
1532.2,2.333,0.491,2,0.9,0.1,0
1540.8,1.53,0.475,2,0.9,0.1,0
1545.3,1.61,0.56,2,0.9,0.1,0
1549,1.31,0.478,2,0.9,0.1,0
1550.8,1.112,0.611,2,0.9,0.1,0
1552.4,1.137,0.51,2,0.9,0.1,0
1556.6,1.288,0.524,1,0.9,0.1,1
1562.3,1.682,0.37,2,0.9,0.1,0
1567.1,1.243,0.343,1,0.9,0.1,1
1569.1,1.458,0.531,1,0.9,0.1,1
1570.9,1.302,0.43,1,0.9,0.1,1
1579.4,1.241,0.495,1,0.9,0.1,1
1585.3,1.09,0.885,2,0.9,0.1,0
1587.2,1.33,0.536,2,0.9,0.1,0
1592.1,1.11,0.5,1,0.9,0.1,1
1598.6,1.146,0.373,2,0.9,0.1,0
1607.4,1.528,0.46,2,0.9,0.1,0
1613.7,1.376,0.568,2,0.9,0.1,0
1619.7,1.935,0.516,2,0.9,0.1,0
1625.6,5.529,0.376,2,0.9,0.1,0
1627.5,1.385,0.455,2,0.9,0.1,0
1634.3,6.287,0.522,2,0.9,0.1,0
1636.1,1.289,0.581,2,0.9,0.1,0
1643.1,6.463,0.488,2,0.9,0.1,0
1653.6,10.158,0.329,2,0.9,0.1,0
1656.3,2.345,0.419,2,0.9,0.1,1
1662.9,1.033,0.502,2,0.9,0.1,0
1681.9,9.4,0.544,2,0.9,0.1,1
1684.5,2.159,0.438,2,0.9,0.1,0
1693,5.425,0.387,1,0.9,0.1,1
1698.5,1.091,0.827,1,0.9,0.1,1
1700.6,1.67,0.424,1,0.9,0.1,1
1706.7,1.303,0.367,1,0.9,0.1,1
1714.2,1.194,0.543,1,0.9,0.1,0
1728.1,1.338,0.491,2,0.9,0.1,0
1729.6,1.074,0.476,2,0.9,0.1,1
1733.5,3.305,0.536,2,0.9,0.1,0
1735.2,1.179,0.591,2,0.9,0.1,0
1739.8,1.286,0.673,2,0.9,0.1,1
1742.9,2.744,0.344,2,0.9,0.1,0
1744.9,1.384,0.628,2,0.9,0.1,0
1747,1.702,0.405,2,0.9,0.1,0
1751.1,1.232,0.62,2,0.9,0.1,0
1756.1,1.267,0.47,2,0.9,0.1,0
1758,1.293,0.648,2,0.9,0.1,0
1762.2,1.28,0.536,2,0.9,0.1,0
1765.2,1.164,0.39,1,0.9,0.1,1
1768.8,1.181,0.579,1,0.9,0.1,1
1776.7,1.407,0.492,2,0.9,0.1,0
1782.7,5.434,0.577,1,0.9,0.1,1
1787.3,1.234,0.451,1,0.9,0.1,1
1791.9,2.181,0.43,1,0.9,0.1,1
1794,1.462,0.573,1,0.9,0.1,1
1795.8,1.459,0.362,1,0.9,0.1,0
1798.1,1.905,0.446,1,0.9,0.1,1
1802.2,1.106,0.522,1,0.9,0.1,1
1806.3,1.099,0.473,1,0.9,0.1,1
1808,1.391,0.376,1,0.9,0.1,1
1817.6,2.35,0.361,2,0.9,0.1,0
1824,3.443,0.35,2,0.9,0.1,1
1827.9,3.52,0.404,2,0.9,0.1,0
1829.7,1.385,0.403,2,0.9,0.1,0
1832.1,1.862,0.54,2,0.9,0.1,0
1835.4,1.124,0.415,2,0.9,0.1,0
1840,2.271,0.57,1,0.9,0.1,1
1841.7,1.312,0.384,1,0.9,0.1,1
1843.6,1.506,0.419,1,0.9,0.1,1
1845.6,1.452,0.554,1,0.9,0.1,1
1852.9,1.462,0.372,1,0.9,0.1,0
1854.9,1.072,0.479,1,0.9,0.1,1
1857.3,1.933,0.52,1,0.9,0.1,1
1865.1,1.724,0.491,2,0.9,0.1,0
1867.3,1.723,0.487,2,0.9,0.1,0
1870.8,1.128,0.666,1,0.9,0.1,1
1872.9,1.478,0.567,1,0.9,0.1,1
1877.5,1.428,0.344,1,0.9,0.1,1
1881,1.193,0.41,1,0.9,0.1,1
1885.1,1.603,0.39,1,0.9,0.1,1
1886.9,1.421,0.37,1,0.9,0.1,1
1889.2,1.662,0.564,1,0.9,0.1,1
1891.1,1.477,0.483,1,0.9,0.1,0
1894.4,1.268,0.548,1,0.9,0.1,0
1896.2,1.4,0.339,1,0.9,0.1,0
1897.9,1.23,0.524,1,0.9,0.1,1
1899.8,1.413,0.504,1,0.9,0.1,1
1902.1,1.939,0.352,1,0.9,0.1,1
1904.3,1.755,0.435,1,0.1,0.9,1
1906.4,1.484,0.622,1,0.1,0.9,0
1909.7,1.211,0.456,1,0.1,0.9,0
1911.7,1.49,0.542,1,0.1,0.9,0
1922.7,2.167,0.552,2,0.1,0.9,1
1925.2,2.016,0.491,2,0.1,0.9,1
1927.9,2.199,0.48,2,0.1,0.9,1
1930.3,2.079,0.331,2,0.1,0.9,1
1932.8,2.127,0.346,2,0.1,0.9,1
1936.8,3.431,0.6,2,0.1,0.9,1
1939.9,2.505,0.549,2,0.1,0.9,1
1942.9,2.553,0.434,2,0.1,0.9,1
1946,2.709,0.48,2,0.1,0.9,1
1949.1,2.445,0.596,2,0.1,0.9,1
1952.9,3.206,0.564,2,0.1,0.9,1
1957,1.068,0.614,2,0.1,0.9,1
1960,2.521,0.446,2,0.1,0.9,1
1962.5,2.044,0.493,2,0.1,0.9,1
1971.3,2.285,0.52,2,0.1,0.9,1
1975,3.177,0.472,2,0.1,0.9,1
1977.9,2.523,0.348,2,0.1,0.9,1
1981.4,3.103,0.435,2,0.1,0.9,1
1986.3,1.38,0.427,2,0.1,0.9,1
1989,2.205,0.548,2,0.1,0.9,1
1992.9,3.386,0.532,2,0.1,0.9,1
1995.5,1.974,0.568,2,0.1,0.9,1
2001.2,2.362,0.44,2,0.1,0.9,1
2009.9,1.117,0.517,2,0.1,0.9,1
2012.5,2.114,0.477,2,0.1,0.9,1
2015.3,2.412,0.446,2,0.1,0.9,1
2020.6,1.468,0.471,2,0.1,0.9,1
2023.5,2.517,0.398,2,0.1,0.9,1
2026.3,2.138,0.644,2,0.1,0.9,0
2028.6,1.863,0.43,2,0.1,0.9,1
2033.2,2.034,0.489,2,0.1,0.9,1
2035.5,1.809,0.416,2,0.1,0.9,1
2038.1,2.308,0.347,2,0.1,0.9,1
2041.6,2.986,0.459,2,0.1,0.9,1
2045,2.86,0.527,2,0.1,0.9,1
2056.1,1.092,0.407,1,0.1,0.9,0
2058.3,1.821,0.364,1,0.1,0.9,0
2066.9,1.716,0.571,2,0.1,0.9,1
2069.2,2.089,0.292,2,0.1,0.9,1
2073.4,3.7,0.497,2,0.1,0.9,0
2076.9,1.324,0.452,2,0.1,0.9,1
2079.4,1.925,0.542,2,0.1,0.9,1
2082.3,2.524,0.401,2,0.1,0.9,1
2084.9,2.233,0.389,2,0.1,0.9,1
2087.5,2.002,0.536,2,0.1,0.9,1
2090,2.224,0.345,2,0.1,0.9,1
2093.5,2.94,0.505,2,0.1,0.9,0
2095.2,1.183,0.559,2,0.1,0.9,0
2100.9,1.502,0.393,2,0.1,0.9,1
2103,1.85,0.332,2,0.1,0.9,1
2106.3,2.716,0.565,2,0.1,0.9,1
2109.5,2.636,0.492,2,0.1,0.9,1
2113.4,3.461,0.501,2,0.1,0.9,1
2116.8,2.885,0.467,2,0.1,0.9,1
2119.4,2.1,0.562,2,0.1,0.9,1
2121.9,2.098,0.348,2,0.1,0.9,1
2125.5,3.145,0.513,2,0.1,0.9,1
2128.1,2.238,0.36,2,0.1,0.9,1
2133.8,2.287,0.629,2,0.1,0.9,1
2137.7,3.399,0.553,2,0.1,0.9,1
2140.2,2.075,0.355,2,0.1,0.9,1
2142.9,2.233,0.495,2,0.1,0.9,1
2146.4,3.088,0.46,2,0.1,0.9,1
2149.1,2.061,0.592,2,0.1,0.9,1
2151.5,1.865,0.583,2,0.1,0.9,0
2153.7,1.763,0.389,2,0.1,0.9,1
2156.5,2.332,0.516,2,0.1,0.9,1
2159.6,2.583,0.487,2,0.1,0.9,0
2166.9,1.304,0.357,2,0.1,0.9,1
2169.3,1.79,0.578,2,0.1,0.9,1
2171.9,2.098,0.486,2,0.1,0.9,1
2174.4,2.098,0.471,2,0.1,0.9,1
2177.5,2.548,0.471,2,0.1,0.9,1
2180.3,2.513,0.353,2,0.1,0.9,1
2182.6,1.805,0.471,2,0.1,0.9,0
2184.3,1.106,0.563,2,0.1,0.9,1
2186.5,1.657,0.55,2,0.1,0.9,1
2189.2,2.232,0.488,2,0.1,0.9,1
2192.1,2.486,0.38,2,0.1,0.9,1
2195.1,2.582,0.44,2,0.1,0.9,1
2197.7,2.101,0.546,2,0.1,0.9,1
2200.6,2.265,0.638,2,0.1,0.9,1
2203.5,2.495,0.389,2,0.1,0.9,1
2206.8,2.627,0.603,2,0.1,0.9,1
2212.5,2.305,0.447,2,0.1,0.9,1
2214.8,1.799,0.42,2,0.1,0.9,1
2218.3,3.005,0.531,2,0.1,0.9,1
2221.5,2.643,0.554,2,0.1,0.9,1
2224.3,2.32,0.478,2,0.1,0.9,1
2227.3,2.531,0.475,2,0.1,0.9,1
2230.7,2.836,0.524,2,0.1,0.9,1
2236.7,1.241,0.595,2,0.1,0.9,1
2239,1.946,0.342,2,0.1,0.9,1
2241.7,2.216,0.48,2,0.1,0.9,1
2244.7,2.45,0.494,2,0.1,0.9,1
2248,2.911,0.419,2,0.1,0.9,1
2250,1.69,0.368,2,0.1,0.9,1
2253,2.428,0.553,2,0.1,0.9,1
2255.7,2.361,0.344,2,0.1,0.9,1
2258.3,2.252,0.341,2,0.1,0.9,1
2261,2.177,0.465,2,0.1,0.9,1
2264.2,2.827,0.41,2,0.1,0.9,1
2267.3,2.589,0.465,2,0.1,0.9,1
2270.5,2.757,0.476,2,0.1,0.9,1
2273.7,2.631,0.565,2,0.1,0.9,1
2280.5,1.882,0.473,2,0.1,0.9,1
2283.5,2.448,0.582,2,0.1,0.9,1
2288.2,2.727,0.457,2,0.1,0.9,1
2291.2,2.502,0.535,2,0.1,0.9,1
2293.6,1.821,0.566,2,0.1,0.9,1
2296.1,1.949,0.533,2,0.1,0.9,1
2298.8,2.115,0.557,2,0.1,0.9,1
2310.2,1.05,0.536,2,0.1,0.9,1
2312.9,2.136,0.541,2,0.1,0.9,0
2320.6,1.329,0.526,2,0.1,0.9,0
2322.4,1.368,0.426,2,0.1,0.9,1
2324.6,1.81,0.333,2,0.1,0.9,1
2327.2,2.278,0.356,2,0.1,0.9,1
2329.5,1.784,0.483,2,0.1,0.9,1
2332.3,2.318,0.489,2,0.1,0.9,1
2334.4,1.825,0.325,2,0.1,0.9,1
2337.6,2.817,0.381,2,0.1,0.9,1
2339.9,1.856,0.394,2,0.1,0.9,1
2342.7,2.326,0.495,2,0.1,0.9,1
2345.7,2.434,0.58,2,0.1,0.9,1
2347.8,1.709,0.357,2,0.1,0.9,1
2351.8,3.484,0.567,2,0.1,0.9,1
2354.7,2.443,0.467,2,0.1,0.9,1
2357,1.777,0.482,2,0.1,0.9,0
