2228.3,1.167,0.511,2,0.1,0.9,1
2230.4,1.67,0.503,1,0.1,0.9,0
2239.4,2.309,0.914,1,0.1,0.9,0
2246.5,1.583,0.701,1,0.1,0.9,0
2416.3,1.047,0.582,2,0.1,0.9,1
2433.4,1.047,0.595,1,0.1,0.9,0
2435.1,1.131,0.566,2,0.1,0.9,1
2439,3.221,0.667,1,0.1,0.9,0
2642,1.367,0.649,1,0.1,0.9,0
2658.8,1.469,0.71,1,0.1,0.9,0
2721.4,1.061,0.565,1,0.1,0.9,0
2723.6,1.549,0.626,2,0.1,0.9,1
