4.734,1.338,0.578,1,0.3,0.7,1
16.126,1.486,0.479,2,0.3,0.7,0
18.403,1.924,0.353,2,0.3,0.7,1
22.136,1.696,0.528,1,0.3,0.7,0
35.564,1.334,0.285,2,0.3,0.7,0
37.337,1.366,0.407,2,0.3,0.7,0
39.367,1.719,0.311,2,0.3,0.7,1
41.355,1.441,0.547,2,0.3,0.7,1
42.825,1.177,0.293,2,0.3,0.7,1
48.161,1.645,0.446,2,0.3,0.7,0
50.497,1.813,0.523,2,0.3,0.7,0
52.322,1.286,0.539,2,0.3,0.7,1
60.305,1.336,0.538,2,0.3,0.7,0
62.198,1.324,0.569,2,0.3,0.7,1
65.021,2.354,0.469,2,0.3,0.7,1
69.675,1.51,0.551,2,0.3,0.7,1
74.354,1.32,0.467,2,0.3,0.7,1
78.486,1.223,0.487,2,0.3,0.7,1
83.069,1.321,0.537,2,0.3,0.7,1
86.72,1.451,0.268,2,0.3,0.7,1
88.804,1.618,0.466,2,0.3,0.7,1
91.311,1.97,0.537,2,0.3,0.7,1
95.698,1.321,0.565,2,0.3,0.7,1
99.336,1.298,0.289,2,0.3,0.7,1
103.31,1.364,0.308,2,0.3,0.7,1
107.2,1.253,0.304,2,0.3,0.7,1
111.53,1.255,0.489,2,0.3,0.7,0
113.32,1.447,0.343,2,0.3,0.7,0
115.59,1.897,0.367,2,0.3,0.7,0
117.65,1.55,0.511,2,0.3,0.7,1
119.94,1.792,0.502,2,0.3,0.7,1
124.49,1.456,0.555,2,0.3,0.7,0
130.35,1.178,0.57,1,0.3,0.7,0
136.18,1.402,0.479,2,0.3,0.7,1
138.64,2.13,0.326,2,0.3,0.7,0
142.02,1.538,0.533,2,0.3,0.7,1
147.26,1.272,0.328,2,0.3,0.7,0
148.93,1.352,0.313,2,0.3,0.7,1
151.28,1.834,0.518,2,0.3,0.7,0
153.19,1.412,0.501,2,0.3,0.7,1
155.19,1.525,0.47,2,0.3,0.7,0
157.13,1.469,0.472,2,0.3,0.7,1
159.78,2.133,0.516,2,0.3,0.7,1
162.13,1.783,0.565,2,0.3,0.7,1
164.55,1.885,0.539,2,0.3,0.7,1
168.22,1.212,0.286,2,0.3,0.7,1
170.71,1.943,0.542,2,0.3,0.7,1
175.59,1.937,0.49,2,0.3,0.7,1
177.85,1.724,0.541,2,0.3,0.7,1
180.05,1.942,0.257,2,0.3,0.7,1
182.87,2.223,0.591,2,0.3,0.7,0
184.83,1.411,0.551,2,0.3,0.7,1
186.83,1.607,0.394,2,0.3,0.7,1
189.26,1.892,0.538,2,0.3,0.7,1
191.66,1.859,0.546,2,0.3,0.7,1
195.22,1.35,0.218,2,0.3,0.7,1
197.73,2.047,0.461,2,0.7,0.3,0
200.12,1.826,0.565,2,0.7,0.3,0
202.14,1.442,0.582,2,0.7,0.3,0
203.82,1.371,0.305,2,0.7,0.3,0
206.31,1.961,0.529,2,0.7,0.3,1
208.49,1.692,0.493,2,0.7,0.3,0
210.33,1.367,0.472,2,0.7,0.3,1
212.26,1.673,0.26,2,0.7,0.3,1
214.51,1.737,0.504,2,0.7,0.3,0
216.59,1.855,0.23,2,0.7,0.3,0
218.33,1.493,0.251,2,0.7,0.3,0
220.14,1.454,0.356,2,0.7,0.3,1
222.35,1.917,0.288,2,0.7,0.3,0
225.59,2.701,0.537,2,0.3,0.7,1
227.46,1.608,0.265,2,0.3,0.7,1
229.86,1.877,0.521,2,0.3,0.7,1
232.13,1.724,0.544,2,0.3,0.7,0
235.29,1.362,0.279,2,0.3,0.7,1
237.78,1.958,0.533,2,0.3,0.7,1
239.86,1.807,0.271,2,0.3,0.7,1
247.11,1.3,0.268,2,0.3,0.7,1
250.86,1.434,0.272,2,0.3,0.7,1
252.84,1.696,0.285,2,0.3,0.7,1
257.22,1.443,0.503,2,0.3,0.7,1
259.25,1.745,0.288,2,0.3,0.7,1
263.32,1.346,0.297,2,0.3,0.7,1
267.27,1.337,0.452,2,0.3,0.7,0
268.86,1.296,0.285,2,0.3,0.7,1
273.07,1.264,0.514,2,0.3,0.7,1
277.68,1.419,0.539,2,0.3,0.7,1
280.7,2.47,0.552,2,0.3,0.7,0
282.23,1.244,0.283,2,0.3,0.7,1
284.68,2.215,0.236,2,0.3,0.7,1
287.43,2.338,0.416,2,0.3,0.7,1
291.71,1.262,0.487,2,0.3,0.7,0
293.69,1.401,0.581,2,0.3,0.7,1
297.41,1.305,0.479,2,0.3,0.7,1
299.82,1.88,0.53,2,0.3,0.7,1
304.08,1.266,0.557,2,0.3,0.7,1
306.37,2.01,0.283,2,0.3,0.7,1
309.56,2.728,0.463,2,0.3,0.7,0
311.17,1.392,0.218,2,0.3,0.7,1
313.35,1.875,0.297,2,0.3,0.7,1
315.75,2.137,0.268,2,0.3,0.7,1
318.6,2.324,0.522,2,0.3,0.7,1
322.96,1.225,0.553,2,0.3,0.7,1
