7.589,1.172,0.57,2,0.3,0.7,1
14.673,5.269,0.583,2,0.3,0.7,1
19.375,1.317,0.57,1,0.3,0.7,1
29.805,1.477,0.304,1,0.3,0.7,0
31.39,1.32,0.265,1,0.3,0.7,1
33.039,1.269,0.38,1,0.3,0.7,0
43.061,1.566,0.431,1,0.3,0.7,0
46.351,1.312,0.225,2,0.3,0.7,0
48.256,1.58,0.325,1,0.3,0.7,0
50.027,1.308,0.463,1,0.3,0.7,0
51.688,1.417,0.244,1,0.3,0.7,0
54.959,1.068,0.495,2,0.3,0.7,1
60.748,1.799,0.487,1,0.3,0.7,0
62.657,1.42,0.489,2,0.3,0.7,1
68.031,1.42,0.404,1,0.3,0.7,0
69.774,1.381,0.362,2,0.3,0.7,1
76.691,1.366,0.234,2,0.3,0.7,1
89.52,1.881,0.28,2,0.3,0.7,1
91.609,1.844,0.245,2,0.3,0.7,1
113.03,2.103,0.366,2,0.3,0.7,1
129.46,1.324,0.674,2,0.3,0.7,1
136.66,1.24,0.397,2,0.3,0.7,0
151.94,1.927,0.437,1,0.3,0.7,1
153.48,1.3,0.233,1,0.3,0.7,0
155.67,1.761,0.433,2,0.3,0.7,0
172.4,1.556,0.378,1,0.3,0.7,0
188.21,6.821,0.56,2,0.3,0.7,0
193.47,1.169,0.481,1,0.3,0.7,1
197.21,2.425,0.337,2,0.3,0.7,0
200.69,1.192,0.454,2,0.3,0.7,1
211.85,1.394,0.442,1,0.3,0.7,0
213.6,1.39,0.366,1,0.3,0.7,1
215.6,1.449,0.548,1,0.3,0.7,0
219.93,1.431,0.748,2,0.3,0.7,0
228.01,1.195,0.38,1,0.3,0.7,1
231.58,1.301,0.458,2,0.3,0.7,0
237.14,4.734,0.552,2,0.3,0.7,0
241.19,1.4,0.583,2,0.3,0.7,0
247.25,1.675,0.56,1,0.3,0.7,0
256.69,1.575,0.541,1,0.3,0.7,0
258.48,1.536,0.259,1,0.3,0.7,0
262.05,1.294,0.469,2,0.3,0.7,1
265.61,1.3,0.24,2,0.3,0.7,0
269.94,1.787,0.497,1,0.3,0.7,0
272.05,1.743,0.361,1,0.3,0.7,0
