144.38,2.006,0.385,1,0.8,0.2,1
146.58,1.929,0.274,1,0.8,0.2,1
149.03,2.188,0.256,1,0.8,0.2,1
152.38,3.009,0.34,1,0.8,0.2,1
155.43,2.768,0.282,1,0.8,0.2,1
158.03,2.28,0.322,1,0.8,0.2,1
161.08,2.733,0.322,1,0.8,0.2,0
163.26,1.608,0.566,1,0.8,0.2,1
165.6,1.83,0.508,1,0.8,0.2,1
168.35,2.5,0.257,1,0.8,0.2,1
170.55,1.943,0.256,1,0.8,0.2,1
173.02,2.073,0.394,1,0.8,0.2,1
175.17,1.889,0.258,1,0.8,0.2,1
178.18,2.726,0.288,1,0.8,0.2,1
180.41,1.953,0.278,1,0.2,0.8,0
186.59,1.738,0.346,1,0.2,0.8,1
189.34,2.457,0.291,1,0.2,0.8,0
191.24,1.453,0.442,1,0.2,0.8,0
197.09,2.354,0.389,1,0.2,0.8,0
199.54,1.904,0.545,2,0.2,0.8,0
201.54,1.424,0.575,2,0.2,0.8,1
205.07,2.966,0.568,1,0.2,0.8,0
213.01,1.434,0.553,1,0.2,0.8,1
214.96,1.565,0.385,1,0.2,0.8,0
217.43,2.007,0.46,1,0.2,0.8,0
222.17,1.387,0.428,1,0.2,0.8,1
225.88,1.524,0.354,1,0.2,0.8,0
230.43,1.662,0.309,2,0.2,0.8,1
232.5,1.576,0.499,2,0.2,0.8,1
234.44,1.511,0.425,2,0.2,0.8,1
242.08,7.08,0.56,2,0.2,0.8,1
243.77,1.366,0.323,2,0.2,0.8,1
246.36,2.234,0.354,1,0.2,0.8,0
248.12,1.289,0.475,1,0.2,0.8,0
259.22,10.559,0.536,2,0.2,0.8,1
263.14,1.304,0.413,1,0.2,0.8,0
265.94,2.302,0.507,1,0.2,0.8,0
267.79,1.284,0.563,1,0.2,0.8,1
269.5,1.275,0.429,1,0.2,0.8,0
271.92,1.856,0.564,1,0.2,0.8,0
274.01,1.631,0.463,1,0.2,0.8,0
276.07,1.641,0.416,1,0.2,0.8,0
277.93,1.534,0.332,1,0.2,0.8,0
279.8,1.305,0.565,1,0.2,0.8,0
284.22,1.709,0.45,1,0.2,0.8,1
286.26,1.536,0.504,1,0.2,0.8,0
290.48,1.463,0.45,1,0.2,0.8,0
292.5,1.631,0.391,1,0.2,0.8,0
295.51,1.787,0.309,1,0.2,0.8,0
297.38,1.335,0.537,1,0.2,0.8,0
300.4,1.834,0.549,1,0.2,0.8,0
307.22,1.284,0.468,2,0.2,0.8,1
309.26,1.463,0.571,2,0.2,0.8,0
311.2,1.523,0.423,1,0.2,0.8,0
313.93,1.521,0.468,2,0.2,0.8,1
322.88,1.326,0.559,2,0.2,0.8,1
325.06,1.625,0.55,2,0.2,0.8,1
326.7,1.263,0.375,2,0.2,0.8,1
328.55,1.44,0.414,2,0.2,0.8,0
330.5,1.431,0.515,2,0.2,0.8,0
332.31,1.257,0.558,2,0.2,0.8,1
334.52,1.675,0.532,1,0.2,0.8,1
337.12,2.184,0.421,1,0.2,0.8,0
338.97,1.256,0.594,2,0.2,0.8,1
340.67,1.301,0.39,2,0.2,0.8,0
344.38,1.33,0.466,2,0.2,0.8,1
346.36,1.45,0.533,1,0.2,0.8,0
348.99,2.283,0.34,1,0.2,0.8,0
350.95,1.59,0.38,1,0.2,0.8,0
355.32,1.948,0.482,2,0.2,0.8,1
357.83,1.43,0.527,2,0.2,0.8,1
361.74,3.412,0.501,2,0.2,0.8,0
372.82,1.623,0.381,2,0.2,0.8,0
378.61,1.536,0.513,2,0.2,0.8,1
380.82,1.794,0.421,2,0.2,0.8,1
383.55,2.384,0.341,2,0.2,0.8,1
386.78,2.687,0.543,2,0.2,0.8,1
389.47,2.379,0.317,2,0.2,0.8,0
391.39,1.456,0.459,2,0.2,0.8,1
393.71,1.748,0.577,2,0.2,0.8,0
395.47,1.25,0.509,2,0.2,0.8,0
397.24,1.307,0.456,2,0.2,0.8,1
398.96,1.236,0.491,1,0.2,0.8,0
400.81,1.366,0.486,1,0.2,0.8,0
402.57,1.336,0.415,1,0.2,0.8,1
405.36,2.239,0.551,1,0.8,0.2,1
407.4,1.681,0.363,1,0.8,0.2,1
410.23,2.366,0.468,1,0.8,0.2,1
413.62,2.996,0.39,1,0.8,0.2,1
416.94,2.955,0.362,1,0.8,0.2,0
419.21,1.938,0.34,1,0.8,0.2,1
426.94,1.603,0.55,1,0.8,0.2,1
429.6,2.177,0.485,1,0.8,0.2,1
432.59,2.51,0.479,1,0.8,0.2,0
434.59,1.589,0.412,1,0.8,0.2,1
436.96,1.839,0.533,1,0.8,0.2,1
440.66,3.134,0.561,1,0.8,0.2,1
443.74,2.648,0.432,1,0.8,0.2,1
445.92,1.85,0.336,1,0.8,0.2,1
448.74,2.269,0.547,1,0.8,0.2,1
451.94,2.733,0.469,1,0.8,0.2,1
454.2,1.678,0.585,1,0.8,0.2,1
457.88,3.22,0.461,1,0.2,0.8,0
459.91,1.408,0.619,1,0.2,0.8,1
462.01,1.778,0.317,1,0.2,0.8,0
463.68,1.333,0.34,1,0.2,0.8,1
465.79,1.83,0.286,1,0.2,0.8,0
467.5,1.352,0.358,1,0.2,0.8,0
473.54,2.936,0.38,1,0.2,0.8,0
483.74,1.087,0.557,1,0.2,0.8,0
485.36,1.24,0.379,1,0.2,0.8,0
489.99,1.916,0.465,1,0.2,0.8,0
492.04,1.713,0.342,1,0.2,0.8,0
494.61,2.029,0.538,1,0.2,0.8,0
496.49,1.421,0.46,1,0.2,0.8,0
501.6,2.284,0.543,2,0.2,0.8,1
503.42,1.327,0.492,2,0.2,0.8,1
505.32,1.347,0.553,2,0.2,0.8,1
507.73,1.868,0.541,2,0.2,0.8,1
510.26,2.255,0.273,2,0.2,0.8,1
513.42,2.884,0.276,2,0.2,0.8,1
516.81,2.867,0.519,2,0.2,0.8,0
518.82,1.468,0.55,2,0.2,0.8,1
521.09,1.992,0.272,2,0.2,0.8,1
523.6,2.041,0.47,2,0.8,0.2,0
526.15,2.001,0.551,2,0.8,0.2,1
528.58,2.177,0.257,2,0.8,0.2,1
531.85,2.93,0.332,2,0.8,0.2,0
537.31,1.294,0.394,2,0.8,0.2,0
541.36,1.408,0.518,2,0.8,0.2,0
543.37,1.464,0.549,2,0.8,0.2,0
546.21,2.06,0.6,1,0.8,0.2,0
548.12,1.343,0.574,1,0.8,0.2,1
551.94,2.248,0.526,1,0.8,0.2,1
553.81,1.441,0.428,1,0.8,0.2,0
556.27,1.992,0.466,1,0.8,0.2,1
558.42,1.66,0.491,1,0.8,0.2,1
560.68,1.957,0.306,1,0.8,0.2,1
563.38,2.355,0.342,1,0.8,0.2,1
566.08,2.192,0.503,1,0.8,0.2,1
568.08,1.672,0.332,1,0.8,0.2,0
569.93,1.54,0.313,1,0.8,0.2,1
573.23,2.935,0.358,1,0.8,0.2,1
576.27,2.736,0.306,1,0.8,0.2,1
578.56,2.058,0.238,1,0.8,0.2,1
581.83,2.753,0.511,1,0.8,0.2,1
588.61,1.321,0.335,1,0.8,0.2,1
596.59,1.584,0.388,1,0.8,0.2,1
599.9,2.765,0.543,1,0.8,0.2,1
601.91,1.709,0.305,1,0.8,0.2,1
606.42,2.128,0.351,1,0.8,0.2,0
610.34,3.385,0.534,1,0.8,0.2,0
614.66,1.897,0.479,1,0.8,0.2,1
617.11,2.021,0.424,1,0.8,0.2,0
618.84,1.414,0.32,1,0.8,0.2,1
621.11,1.741,0.525,1,0.8,0.2,1
627.67,1.339,0.573,1,0.8,0.2,1
630.24,2.094,0.476,1,0.8,0.2,1
632.39,1.715,0.435,1,0.8,0.2,1
634.49,1.593,0.5,1,0.8,0.2,1
637.15,2.309,0.358,1,0.8,0.2,0
640.5,2.923,0.425,1,0.8,0.2,1
646.57,1.198,0.524,1,0.8,0.2,1
649.06,2.181,0.306,1,0.8,0.2,1
651.61,1.98,0.571,1,0.8,0.2,1
654.24,2.371,0.262,1,0.8,0.2,1
657.13,2.419,0.473,1,0.8,0.2,0
659.24,1.579,0.529,1,0.8,0.2,1
661.35,1.514,0.594,1,0.8,0.2,1
665.75,1.301,0.333,1,0.8,0.2,1
668.34,2.287,0.301,1,0.8,0.2,1
670.76,1.93,0.495,1,0.8,0.2,1
672.9,1.665,0.477,1,0.8,0.2,0
675.47,2.027,0.536,1,0.8,0.2,1
678.5,2.611,0.427,1,0.8,0.2,1
682.14,3.211,0.426,1,0.8,0.2,1
685.3,2.726,0.433,1,0.8,0.2,1
687.89,2.305,0.287,1,0.8,0.2,1
690.17,1.925,0.347,1,0.8,0.2,1
697.64,1.559,0.347,1,0.8,0.2,1
700.77,2.682,0.44,1,0.8,0.2,0
703.44,2.113,0.561,1,0.8,0.2,1
705.62,1.712,0.471,1,0.8,0.2,1
709.63,3.47,0.535,1,0.8,0.2,1
712.72,2.542,0.547,1,0.8,0.2,1
715.39,2.326,0.348,1,0.8,0.2,0
717.82,1.886,0.544,1,0.8,0.2,1
720.97,2.59,0.562,1,0.8,0.2,1
723.7,2.327,0.4,1,0.8,0.2,1
726.58,2.4,0.481,1,0.8,0.2,1
730.33,3.394,0.359,1,0.8,0.2,1
732.68,2.046,0.296,1,0.8,0.2,1
734.84,1.83,0.33,1,0.8,0.2,1
737.22,1.827,0.555,1,0.8,0.2,1
739.96,2.184,0.555,1,0.8,0.2,1
742.07,1.748,0.368,1,0.8,0.2,1
745.24,2.6,0.567,1,0.8,0.2,1
748.82,3.132,0.451,1,0.8,0.2,0
751.13,1.303,0.553,1,0.8,0.2,1
754.29,2.701,0.463,1,0.8,0.2,1
756.45,1.807,0.351,1,0.8,0.2,0
758.48,1.472,0.555,1,0.8,0.2,1
760.88,2.088,0.314,1,0.8,0.2,1
763.17,1.971,0.313,1,0.8,0.2,1
765.73,2.033,0.536,1,0.8,0.2,0
769.37,3.115,0.518,1,0.8,0.2,1
771.42,1.758,0.291,1,0.8,0.2,1
774.03,2.092,0.522,1,0.8,0.2,1
776.65,2.067,0.557,1,0.8,0.2,1
778.72,1.626,0.439,1,0.8,0.2,1
781.25,2.179,0.353,1,0.8,0.2,1
783.51,1.879,0.382,1,0.8,0.2,0
785.46,1.467,0.477,1,0.8,0.2,1
788.38,2.577,0.351,1,0.8,0.2,1
791.85,3.14,0.329,1,0.8,0.2,1
794.69,2.298,0.542,1,0.8,0.2,1
796.92,1.797,0.43,1,0.8,0.2,0
798.69,1.389,0.381,1,0.8,0.2,0
800.79,1.759,0.344,1,0.8,0.2,1
803.1,1.775,0.532,1,0.8,0.2,1
805.28,1.72,0.465,1,0.8,0.2,0
807.03,1.252,0.49,1,0.8,0.2,1
809.46,1.884,0.554,1,0.8,0.2,1
813.21,1.178,0.313,1,0.8,0.2,1
815.93,2.139,0.58,1,0.8,0.2,0
817.41,1.093,0.386,1,0.8,0.2,1
820.14,2.259,0.471,1,0.8,0.2,1
822.3,1.89,0.268,1,0.8,0.2,1
826.22,3.42,0.504,1,0.8,0.2,1
829.12,2.338,0.565,1,0.8,0.2,0
831.91,2.38,0.404,1,0.8,0.2,1
834.24,1.887,0.442,1,0.8,0.2,0
836.19,1.48,0.468,1,0.8,0.2,1
839.53,2.774,0.574,1,0.8,0.2,1
846.47,1.439,0.316,1,0.8,0.2,0
847.99,1.207,0.317,1,0.8,0.2,1
852.49,1.572,0.558,1,0.8,0.2,0
854.48,1.456,0.541,1,0.8,0.2,1
856.45,1.413,0.557,1,0.8,0.2,1
859.52,2.796,0.273,1,0.8,0.2,0
861.12,1.311,0.291,1,0.8,0.2,0
863.36,1.721,0.512,1,0.8,0.2,1
865.74,2.081,0.305,1,0.8,0.2,1
868.65,2.426,0.479,1,0.8,0.2,0
870.6,1.465,0.49,1,0.8,0.2,1
874.83,1.743,0.359,1,0.8,0.2,1
878.13,2.76,0.54,1,0.8,0.2,1
880.34,1.892,0.319,1,0.8,0.2,1
882.81,1.897,0.573,1,0.8,0.2,1
889.18,2.447,0.569,1,0.8,0.2,1
891.5,1.838,0.486,1,0.2,0.8,0
893.39,1.364,0.522,1,0.2,0.8,0
897.89,1.244,0.457,1,0.2,0.8,0
900.89,2.519,0.476,1,0.2,0.8,0
904.4,2.93,0.588,2,0.2,0.8,1
909.38,2.345,0.539,1,0.2,0.8,1
911.22,1.44,0.404,1,0.2,0.8,1
914.45,2.671,0.559,1,0.2,0.8,0
916.32,1.348,0.522,1,0.2,0.8,0
918.17,1.488,0.36,1,0.2,0.8,1
921.17,2.498,0.503,1,0.2,0.8,1
923.9,2.186,0.54,1,0.2,0.8,1
926.03,1.841,0.297,1,0.2,0.8,0
927.88,1.396,0.445,1,0.2,0.8,0
930.02,1.622,0.522,1,0.2,0.8,1
932.64,2.32,0.305,1,0.2,0.8,0
934.26,1.349,0.27,1,0.2,0.8,0
936.32,1.385,0.471,1,0.2,0.8,0
938.21,1.302,0.582,2,0.2,0.8,1
943.18,1.443,0.481,2,0.2,0.8,1
948.47,1.771,0.551,2,0.2,0.8,1
950.54,1.691,0.378,1,0.2,0.8,1
952.77,1.655,0.575,1,0.2,0.8,0
959.61,2.497,0.537,1,0.2,0.8,0
961.5,1.365,0.527,1,0.2,0.8,0
963.28,1.268,0.51,1,0.2,0.8,0
965.04,1.33,0.43,1,0.2,0.8,0
966.85,1.269,0.542,2,0.2,0.8,0
969.2,1.649,0.699,2,0.2,0.8,1
970.89,1.259,0.434,2,0.2,0.8,1
973.34,1.692,0.469,2,0.2,0.8,1
975.53,1.855,0.333,2,0.2,0.8,0
985.73,1.508,0.58,2,0.2,0.8,1
989.87,1.454,0.366,2,0.2,0.8,0
993.2,1.283,0.552,2,0.2,0.8,1
996.19,2.501,0.485,2,0.2,0.8,1
999.04,2.343,0.51,2,0.2,0.8,0
1000.6,1.306,0.287,2,0.2,0.8,1
1003.2,2.066,0.539,2,0.2,0.8,1
1008.8,1.391,0.371,2,0.2,0.8,1
1011.1,1.798,0.485,2,0.2,0.8,1
1014.9,3.342,0.404,2,0.2,0.8,1
1016.5,1.326,0.311,2,0.2,0.8,1
1018.9,1.87,0.488,2,0.2,0.8,1
1021.6,2.213,0.497,2,0.2,0.8,1
1023.7,1.902,0.258,2,0.2,0.8,1
1026.2,1.924,0.509,2,0.2,0.8,0
1030.5,1.854,0.355,2,0.2,0.8,1
1032.7,1.7,0.492,2,0.2,0.8,1
1034.9,1.712,0.471,2,0.2,0.8,1
1036.6,1.367,0.347,2,0.2,0.8,1
1038.5,1.361,0.473,2,0.8,0.2,0
1040.3,1.439,0.42,2,0.8,0.2,0
1042.5,1.601,0.547,2,0.8,0.2,0
1051.3,1.675,0.401,2,0.8,0.2,0
1053.8,1.913,0.525,2,0.8,0.2,0
1056.2,1.84,0.607,1,0.8,0.2,1
1058.3,1.754,0.342,1,0.8,0.2,1
1060.4,1.612,0.475,1,0.8,0.2,1
1068.5,1.992,0.353,1,0.8,0.2,1
1073,4.044,0.444,1,0.8,0.2,0
1074.9,1.34,0.596,2,0.8,0.2,0
1084.2,1.328,0.493,2,0.8,0.2,0
1095.5,10.995,0.342,1,0.8,0.2,1
1097.5,1.636,0.325,1,0.8,0.2,1
1099.5,1.652,0.349,1,0.8,0.2,1
1102.6,2.51,0.552,1,0.8,0.2,1
1104.8,1.875,0.368,1,0.8,0.2,1
1107.8,2.388,0.577,1,0.8,0.2,1
1110.7,2.366,0.552,1,0.8,0.2,1
1113.8,2.509,0.551,1,0.8,0.2,1
1116.2,1.943,0.532,1,0.8,0.2,1
1119.1,2.4,0.457,1,0.8,0.2,1
1121.7,2.352,0.307,1,0.8,0.2,0
1123.7,1.379,0.541,1,0.8,0.2,1
1126,1.767,0.583,1,0.8,0.2,1
1128.2,1.75,0.397,1,0.8,0.2,0
1129.8,1.338,0.317,1,0.8,0.2,1
1133.5,3.177,0.526,1,0.8,0.2,1
1135.6,1.83,0.301,1,0.8,0.2,1
1138.8,2.84,0.284,1,0.8,0.2,1
1141.4,2.17,0.493,1,0.8,0.2,0
1147.2,1.924,0.472,1,0.8,0.2,1
1149.6,1.85,0.579,1,0.8,0.2,1
1152.6,2.472,0.587,1,0.8,0.2,1
1156,1.222,0.293,1,0.8,0.2,1
1158.3,1.879,0.492,1,0.8,0.2,1
1161.5,2.719,0.49,1,0.8,0.2,1
1165.4,3.256,0.578,1,0.8,0.2,1
1168,2.045,0.576,1,0.8,0.2,1
1175.7,1.343,0.562,1,0.8,0.2,1
1179.6,1.386,0.395,1,0.8,0.2,0
1182.3,2.253,0.473,1,0.8,0.2,1
1184.5,1.475,0.669,1,0.8,0.2,1
1187.1,2.118,0.463,1,0.8,0.2,0
1188.8,1.372,0.32,1,0.8,0.2,1
1191.4,2.331,0.258,1,0.8,0.2,0
1195.1,1.451,0.48,1,0.8,0.2,1
1197.3,1.871,0.299,1,0.8,0.2,1
1199.8,1.982,0.485,1,0.8,0.2,1
1203.9,1.342,0.281,1,0.8,0.2,1
1208,1.419,0.33,1,0.8,0.2,1
1212.4,1.438,0.461,1,0.8,0.2,1
1216.5,1.215,0.565,1,0.8,0.2,1
1220.6,3.697,0.407,1,0.8,0.2,1
1225.4,1.823,0.28,1,0.8,0.2,1
1228.3,2.39,0.545,1,0.8,0.2,1
1230.5,1.599,0.599,1,0.8,0.2,1
1233.9,2.836,0.566,1,0.8,0.2,1
1236,1.635,0.494,1,0.8,0.2,1
1238.9,2.506,0.307,1,0.8,0.2,1
1241.5,2.402,0.295,1,0.8,0.2,1
1244.5,2.643,0.342,1,0.8,0.2,1
1249.5,4.619,0.382,1,0.2,0.8,0
1251.2,1.276,0.354,1,0.2,0.8,1
1253.5,1.966,0.325,1,0.2,0.8,0
1255.1,1.37,0.295,1,0.2,0.8,0
1257.3,1.89,0.316,1,0.2,0.8,1
1260.4,2.561,0.529,1,0.2,0.8,0
1262,1.09,0.461,1,0.2,0.8,0
1265.6,1.259,0.533,1,0.2,0.8,1
1267.6,1.379,0.583,1,0.2,0.8,1
1269.9,1.886,0.401,1,0.2,0.8,0
1271.7,1.435,0.426,1,0.2,0.8,0
1273.6,1.222,0.295,1,0.2,0.8,0
1295.1,20.837,0.636,2,0.2,0.8,1
1298,1.541,0.44,2,0.2,0.8,1
1303.1,4.598,0.46,1,0.2,0.8,0
1311.8,8.269,0.396,2,0.2,0.8,1
1316.6,1.39,0.829,2,0.2,0.8,1
1325.8,1.363,0.714,2,0.2,0.8,1
1328.1,1.782,0.594,1,0.2,0.8,0
1330.1,1.454,0.477,1,0.2,0.8,0
1338,1.164,0.474,1,0.2,0.8,0
1340.9,2.343,0.534,1,0.2,0.8,0
1344.3,1.365,0.563,1,0.2,0.8,0
1367,22.311,0.375,2,0.2,0.8,1
1372.7,1.356,0.482,2,0.2,0.8,1
1377.7,4.56,0.411,1,0.2,0.8,0
1380.2,2.08,0.437,1,0.2,0.8,1
1382.1,1.51,0.379,1,0.2,0.8,0
1383.9,1.372,0.418,1,0.2,0.8,0
1386.1,1.88,0.341,1,0.2,0.8,0
1387.8,1.301,0.408,1,0.2,0.8,0
1390.5,2.068,0.599,1,0.2,0.8,0
1392.3,1.406,0.417,1,0.2,0.8,0
1396.2,1.445,0.368,2,0.2,0.8,0
1398.2,1.458,0.575,2,0.2,0.8,1
1402.5,1.851,0.342,2,0.2,0.8,0
1409.4,1.406,0.47,2,0.2,0.8,0
1419.3,1.361,0.321,2,0.2,0.8,1
1423.9,1.549,0.356,2,0.2,0.8,0
1426.3,1.96,0.442,2,0.2,0.8,1
1428.9,2.046,0.555,2,0.2,0.8,1
1433.5,1.455,0.434,2,0.2,0.8,1
1436.6,2.389,0.723,2,0.2,0.8,1
1439.1,2.036,0.482,2,0.2,0.8,1
1442.2,2.712,0.386,2,0.2,0.8,1
1448,1.532,0.481,2,0.2,0.8,1
1450.4,1.86,0.469,2,0.2,0.8,1
1459.5,1.326,0.536,2,0.2,0.8,0
1461.2,1.327,0.385,2,0.2,0.8,1
1464.3,2.783,0.298,2,0.2,0.8,1
1468.2,3.357,0.548,2,0.2,0.8,1
1470.7,2.185,0.28,2,0.2,0.8,1
1476.7,1.503,0.388,2,0.2,0.8,1
1479.2,1.871,0.579,2,0.2,0.8,1
1482.1,2.529,0.465,2,0.2,0.8,1
1486.7,1.54,0.423,2,0.2,0.8,1
1489.7,2.506,0.498,2,0.2,0.8,1
1494.4,4.28,0.431,2,0.2,0.8,1
1498.1,1.397,0.507,2,0.2,0.8,1
1500,1.369,0.523,2,0.2,0.8,1
1501.9,1.384,0.489,2,0.2,0.8,0
1503.9,1.273,0.732,2,0.2,0.8,0
1506.1,1.702,0.512,2,0.2,0.8,1
1508.3,1.894,0.327,2,0.2,0.8,1
1510.9,2.071,0.489,2,0.2,0.8,1
1514,2.503,0.584,2,0.2,0.8,1
1516.2,1.736,0.503,2,0.2,0.8,1
1518.8,2.371,0.279,2,0.2,0.8,1
1521.3,1.89,0.54,2,0.2,0.8,1
1524.9,1.187,0.409,2,0.2,0.8,1
1527.2,1.786,0.504,2,0.2,0.8,1
1529.4,1.948,0.312,2,0.2,0.8,1
1531.9,1.976,0.487,2,0.2,0.8,1
1534.8,2.377,0.487,2,0.2,0.8,1
1537.3,1.991,0.559,2,0.2,0.8,1
1539.3,1.675,0.3,2,0.2,0.8,1
1543.5,1.61,0.38,2,0.2,0.8,1
1546.9,2.905,0.553,2,0.2,0.8,0
1550.1,1.86,0.426,2,0.2,0.8,1
1552.1,1.541,0.414,2,0.2,0.8,1
1554.5,2.089,0.29,2,0.2,0.8,0
1563.2,1.349,0.636,2,0.2,0.8,1
1565.4,1.714,0.507,2,0.2,0.8,0
1567.5,1.571,0.594,2,0.2,0.8,1
1569.8,1.558,0.663,2,0.2,0.8,0
1574.9,1.451,0.517,2,0.2,0.8,0
1577.6,2.263,0.413,2,0.2,0.8,0
1579.6,1.305,0.693,2,0.2,0.8,1
1581.4,1.519,0.292,2,0.2,0.8,0
1583.3,1.513,0.37,2,0.2,0.8,1
1586,2.215,0.529,2,0.2,0.8,1
1588.1,1.81,0.262,2,0.2,0.8,0
1589.9,1.241,0.584,2,0.2,0.8,1
1592.7,2.199,0.578,2,0.2,0.8,1
1595.3,2.097,0.545,2,0.2,0.8,1
1597.3,1.659,0.294,2,0.2,0.8,1
1606.3,1.366,0.399,2,0.2,0.8,1
1608.3,1.352,0.612,2,0.2,0.8,1
1610,1.249,0.482,2,0.2,0.8,1
1621.2,10.649,0.558,2,0.2,0.8,1
1626,1.327,0.366,2,0.2,0.8,1
1628.3,1.661,0.636,2,0.2,0.8,1
1630.3,1.691,0.297,2,0.2,0.8,1
1632.3,1.732,0.25,2,0.2,0.8,1
1635.8,3.13,0.344,2,0.2,0.8,1
1638.1,1.859,0.501,2,0.2,0.8,1
1640.3,1.749,0.433,2,0.2,0.8,1
1642.8,2.022,0.412,2,0.2,0.8,1
1645.2,1.881,0.556,2,0.2,0.8,1
1647.4,1.631,0.619,2,0.2,0.8,1
1649.9,2.042,0.386,2,0.2,0.8,1
1652.3,2.073,0.381,2,0.2,0.8,0
1656.7,1.175,0.375,2,0.2,0.8,0
1660,2.791,0.586,2,0.2,0.8,1
1662.4,1.969,0.357,2,0.2,0.8,1
1664.9,1.87,0.706,2,0.2,0.8,0
1666.9,1.548,0.447,2,0.2,0.8,1
1669.3,1.842,0.508,2,0.2,0.8,1
1672.2,2.223,0.671,2,0.2,0.8,1
1674.3,1.555,0.545,2,0.2,0.8,1
1677.9,1.461,0.46,2,0.2,0.8,1
1680.1,1.684,0.446,2,0.2,0.8,0
1681.5,1.025,0.405,2,0.2,0.8,0
1683.1,1.09,0.498,2,0.2,0.8,1
1686.9,3.277,0.55,2,0.2,0.8,1
1688.9,1.518,0.518,2,0.2,0.8,0
1691,1.617,0.41,2,0.2,0.8,1
1693,1.712,0.278,2,0.2,0.8,1
1695.7,2.259,0.434,2,0.2,0.8,1
1697.9,1.869,0.41,2,0.2,0.8,1
1700.1,1.74,0.451,2,0.2,0.8,1
1705.3,2.17,0.651,2,0.2,0.8,1
1708.7,2.953,0.488,2,0.2,0.8,0
1710.7,1.56,0.393,2,0.2,0.8,1
1718.5,1.761,0.424,2,0.2,0.8,0
1720.4,1.373,0.491,2,0.2,0.8,1
1722.9,1.951,0.547,2,0.2,0.8,1
1724.9,1.745,0.28,2,0.2,0.8,0
1726.9,1.422,0.584,2,0.2,0.8,0
1731.2,1.347,0.434,2,0.2,0.8,0
1733,1.25,0.341,2,0.2,0.8,1
1735.2,1.778,0.453,2,0.2,0.8,1
1737.7,2.065,0.495,2,0.2,0.8,1
1741.2,2.718,0.755,2,0.2,0.8,1
1743.6,1.987,0.44,2,0.2,0.8,1
1748.4,1.529,0.524,2,0.2,0.8,1
1751.7,2.855,0.477,2,0.2,0.8,1
1753.3,1.175,0.454,2,0.2,0.8,1
1755.5,1.7,0.495,2,0.8,0.2,0
1757.2,1.205,0.486,2,0.8,0.2,0
1758.8,1.125,0.405,2,0.8,0.2,1
1761.5,2.238,0.486,2,0.8,0.2,0
1763.2,1.222,0.544,2,0.8,0.2,0
1765.2,1.533,0.436,2,0.8,0.2,0
1768.9,3.309,0.428,1,0.8,0.2,1
1773.1,1.341,0.613,1,0.8,0.2,0
1775.5,2.002,0.429,1,0.8,0.2,1
1777.8,1.806,0.476,1,0.8,0.2,1
1780.3,2.229,0.323,1,0.8,0.2,1
1782.9,2.124,0.451,1,0.8,0.2,1
1786.8,3.237,0.613,1,0.8,0.2,1
1789.4,2.143,0.492,1,0.8,0.2,1
1791.2,1.535,0.279,1,0.8,0.2,1
1794.6,3.058,0.287,1,0.8,0.2,0
1796.1,1.236,0.312,1,0.8,0.2,1
1806.2,1.285,0.695,2,0.8,0.2,0
