102.69,1.86,4.288,1,0.9,0.9,1
122.16,3.441,3.018,1,0.9,0.9,1
128.78,1.131,1.24,2,0.9,0.9,1
183.54,1.294,2.764,2,0.9,0.9,1
193.3,1.818,1.674,1,0.9,0.9,1
201.78,2.103,0.867,2,0.9,0.9,1
269.49,4.523,2.601,2,0.9,0.9,1
309.24,5.285,0.916,2,0.9,0.9,1
324.87,1.667,2.367,1,0.9,0.9,1
408.74,1.803,0.654,2,0.9,0.9,1
589.46,9.53,2.394,1,0.9,0.9,1
617.91,2.191,1.271,2,0.9,0.9,1
627.45,2.234,0.713,2,0.9,0.9,1
639.94,1.504,0.985,1,0.9,0.9,1
691.4,1.433,0.654,2,0.9,0.9,1
722.13,6.401,1.123,1,0.9,0.9,1
757.4,2.23,0.762,1,0.9,0.9,1
770.26,1.984,0.875,1,0.9,0.9,1
799.27,1.022,0.62,1,0.9,0.9,1
1048.4,2.089,1.884,2,0.9,0.9,1
1101.5,1.219,0.731,2,0.9,0.9,0
1126.2,1.186,1.131,2,0.9,0.9,1
1171.1,8.819,2.181,1,0.9,0.9,1
1273.2,1.15,0.699,1,0.9,0.9,0
1304.7,14.689,1.145,1,0.9,0.9,1
1331,1.89,0.732,2,0.9,0.9,1
1379.2,1.838,1.434,1,0.9,0.9,1
1440.8,1.877,0.733,1,0.9,0.9,1
1458.5,1.623,0.809,2,0.9,0.9,1
1478.8,1.298,0.741,1,0.9,0.9,1
1522.1,1.489,0.642,2,0.9,0.9,1
1531.5,1.266,0.833,1,0.9,0.9,1
1662.8,3.419,0.82,1,0.9,0.9,1
1688.8,2.817,0.825,1,0.9,0.9,1
1772.7,1.574,0.962,1,0.9,0.9,1
1827.9,23.396,0.872,1,0.9,0.9,1
1901.2,2.597,0.84,1,0.9,0.9,1
1970.8,11.458,0.716,1,0.9,0.9,1
1991.9,1.282,0.593,2,0.9,0.9,0
2075.5,1.037,0.584,2,0.9,0.9,1
2198.6,1.376,0.933,2,0.9,0.9,0
2347.9,1.311,0.656,2,0.9,0.9,1
