21.682,1.756,2.861,2,0.1,0.9,0
31.195,8.943,0.57,2,0.1,0.9,1
63.315,18.381,0.51,1,0.1,0.9,0
71.627,3.288,0.626,2,0.1,0.9,1
80.866,1.33,0.499,2,0.1,0.9,1
88.032,2.141,0.495,2,0.1,0.9,1
92.351,3.776,0.543,2,0.1,0.9,0
99.409,6.641,0.417,2,0.9,0.1,0
127.09,25.601,0.564,1,0.9,0.1,1
133.02,5.289,0.65,2,0.9,0.1,1
145.22,5.258,0.282,2,0.9,0.1,0
149.5,2.112,0.577,2,0.9,0.1,0
152.82,2.744,0.582,1,0.9,0.1,1
163.14,9.812,0.509,1,0.9,0.1,1
167.98,4.299,0.537,2,0.9,0.1,0
170.81,1.161,0.407,1,0.9,0.1,1
204.22,13.656,0.538,1,0.9,0.1,1
208.45,3.72,0.51,2,0.9,0.1,0
215.77,5.138,0.555,1,0.9,0.1,1
220.75,4.564,0.412,2,0.9,0.1,0
224.09,1.283,0.515,1,0.9,0.1,1
237.7,13.038,0.571,1,0.9,0.1,1
242.91,4.694,0.518,2,0.9,0.1,0
244.88,1.49,0.476,1,0.9,0.1,1
251.03,1.276,0.459,1,0.9,0.1,1
257.66,6.33,0.3,1,0.9,0.1,1
263.54,5.366,0.516,2,0.9,0.1,0
266.63,1.256,0.546,2,0.9,0.1,0
279.04,11.878,0.534,1,0.9,0.1,1
286.59,7.244,0.312,1,0.9,0.1,1
295.48,8.472,0.411,1,0.9,0.1,0
299.61,2.173,0.551,1,0.9,0.1,1
309.09,1.171,0.462,1,0.9,0.1,0
319.65,4.174,0.37,1,0.9,0.1,0
321.85,1.653,0.538,1,0.9,0.1,1
326.65,4.268,0.537,2,0.9,0.1,0
331.89,3.414,0.393,2,0.9,0.1,0
341.64,8.167,0.529,1,0.9,0.1,1
351.14,9.089,0.406,1,0.9,0.1,1
367.37,15.939,0.293,1,0.9,0.1,1
375.64,7.882,0.395,1,0.9,0.1,0
377.48,1.283,0.553,1,0.9,0.1,1
386.45,2.603,0.604,2,0.1,0.9,0
393.9,4.824,0.472,1,0.1,0.9,0
417.8,5.274,0.813,1,0.1,0.9,1
422.64,4.377,0.47,2,0.1,0.9,1
428.69,5.545,0.501,2,0.1,0.9,1
436.15,7.136,0.32,2,0.1,0.9,1
447.29,2.93,0.531,2,0.1,0.9,1
451.65,3.92,0.439,2,0.1,0.9,1
467.9,7.748,0.531,1,0.1,0.9,0
483.6,5.559,0.412,1,0.1,0.9,0
487.71,3.584,0.53,1,0.1,0.9,0
495.81,7.707,0.39,1,0.1,0.9,0
506.02,5.712,0.439,1,0.1,0.9,0
508.76,2.201,0.541,2,0.1,0.9,0
512.22,3.009,0.443,1,0.1,0.9,0
521.54,8.949,0.371,1,0.1,0.9,0
531.74,9.817,0.392,1,0.1,0.9,0
554.27,5.964,0.426,1,0.1,0.9,0
560.03,5.329,0.429,1,0.1,0.9,0
562.33,1.799,0.494,2,0.1,0.9,1
570.36,1.472,0.397,2,0.1,0.9,1
575.55,4.756,0.434,2,0.1,0.9,1
583.54,1.414,0.687,1,0.1,0.9,0
589.13,5.013,0.572,2,0.1,0.9,1
592.94,3.256,0.559,2,0.1,0.9,1
597.89,4.574,0.376,2,0.1,0.9,1
629.25,23.601,0.409,2,0.1,0.9,1
632.83,3.054,0.522,2,0.1,0.9,1
639.88,6.72,0.332,2,0.1,0.9,0
643.21,2.809,0.522,2,0.1,0.9,0
647.4,3.795,0.394,2,0.1,0.9,1
654.18,6.37,0.404,2,0.1,0.9,0
659.32,4.771,0.375,2,0.1,0.9,1
664.46,4.669,0.47,2,0.1,0.9,1
671.7,6.739,0.504,2,0.1,0.9,0
674.93,2.696,0.527,2,0.1,0.9,1
679.63,4.188,0.513,2,0.1,0.9,1
684.18,4.077,0.471,2,0.1,0.9,1
692.48,7.967,0.339,2,0.9,0.1,0
695.15,2.15,0.516,2,0.9,0.1,0
697.62,1.235,0.492,2,0.9,0.1,0
703.39,5.349,0.416,2,0.9,0.1,0
704.97,1.079,0.507,1,0.9,0.1,1
709.72,4.279,0.467,2,0.9,0.1,0
716.62,4.535,0.502,1,0.9,0.1,1
721.2,4.168,0.409,2,0.9,0.1,0
723.47,1.118,0.439,2,0.9,0.1,0
730.63,5.495,0.519,2,0.9,0.1,0
740.19,9.096,0.468,1,0.9,0.1,1
746.96,6.318,0.444,2,0.9,0.1,0
752.68,5.225,0.502,1,0.9,0.1,1
761.3,8.262,0.358,2,0.9,0.1,0
767.82,3.016,0.528,1,0.9,0.1,1
774.51,6.169,0.524,1,0.9,0.1,0
776.39,1.419,0.452,2,0.9,0.1,0
780.94,4.225,0.329,2,0.9,0.1,1
784.73,3.359,0.433,2,0.9,0.1,0
791.51,5.176,0.55,1,0.9,0.1,1
800.39,2.866,0.349,2,0.9,0.1,0
803.15,2.247,0.511,2,0.9,0.1,1
807.23,3.513,0.571,2,0.9,0.1,0
810.18,2.551,0.394,2,0.9,0.1,0
812.6,1.794,0.629,1,0.9,0.1,1
826.59,1.377,0.633,2,0.9,0.1,0
829.88,2.64,0.646,2,0.9,0.1,0
832.59,2.107,0.605,2,0.9,0.1,0
835.78,2.668,0.522,1,0.9,0.1,1
840.95,4.769,0.402,2,0.9,0.1,0
