37.772,3.557,0.571,1,0.3,0.7,0
61.375,2.683,0.377,2,0.3,0.7,1
69.588,1.636,0.6,2,0.3,0.7,0
75.456,3.358,0.62,2,0.3,0.7,1
80.892,4.863,0.573,2,0.3,0.7,1
87.956,1.858,0.4,2,0.3,0.7,0
91.005,1.909,0.621,2,0.3,0.7,0
93.27,1.861,0.404,2,0.3,0.7,1
100.01,1.634,0.273,2,0.3,0.7,1
106.13,1.54,0.371,2,0.3,0.7,0
108.32,1.672,0.514,2,0.3,0.7,1
112.07,3.222,0.525,2,0.3,0.7,0
114.7,2.099,0.536,2,0.3,0.7,1
118.51,3.295,0.515,2,0.3,0.7,1
122.11,3.244,0.351,2,0.7,0.3,0
127.3,2.576,0.538,2,0.7,0.3,0
131.61,1.434,0.505,2,0.7,0.3,0
136.37,2.068,0.495,2,0.3,0.7,1
141.37,4.625,0.38,2,0.3,0.7,1
146.82,1.422,0.305,2,0.3,0.7,1
156.04,1.988,0.342,2,0.3,0.7,0
160.58,1.557,0.68,2,0.3,0.7,1
165.12,3.97,0.56,2,0.7,0.3,0
167.65,2.114,0.419,2,0.7,0.3,1
171.18,3.25,0.279,2,0.7,0.3,0
173.87,2.173,0.517,2,0.7,0.3,1
177.24,2.882,0.488,2,0.7,0.3,0
179.84,1.959,0.648,2,0.7,0.3,1
183.34,2.98,0.513,2,0.7,0.3,0
198.31,2.017,0.592,2,0.7,0.3,0
202.78,1.732,0.367,2,0.7,0.3,1
206.58,3.299,0.501,2,0.7,0.3,1
209.94,3.025,0.339,2,0.7,0.3,0
212.19,1.676,0.572,2,0.7,0.3,1
215.94,3.196,0.555,2,0.7,0.3,0
218.25,2.043,0.265,2,0.7,0.3,0
220.76,2.21,0.298,2,0.7,0.3,0
224.45,2.667,0.5,2,0.7,0.3,0
226.74,1.821,0.473,2,0.7,0.3,0
234.89,3.34,0.682,2,0.7,0.3,1
238.55,3.117,0.537,2,0.7,0.3,0
240.46,1.3,0.611,2,0.7,0.3,0
242.51,1.369,0.682,2,0.7,0.3,0
248.58,1.376,0.366,2,0.7,0.3,0
252.64,1.694,0.355,1,0.7,0.3,1
254.92,1.429,0.563,1,0.7,0.3,0
257.24,1.695,0.619,2,0.7,0.3,1
260.75,2.911,0.599,2,0.7,0.3,0
262.48,1.407,0.324,2,0.7,0.3,0
264.62,1.822,0.325,2,0.7,0.3,1
268.09,3.195,0.273,2,0.7,0.3,0
270.5,1.34,0.545,2,0.7,0.3,0
272.37,1.389,0.487,2,0.7,0.3,0
274.2,1.28,0.545,2,0.7,0.3,0
276.72,1.97,0.547,1,0.7,0.3,0
278.59,1.344,0.534,2,0.7,0.3,0
282.23,1.146,0.5,2,0.7,0.3,0
287.79,1.481,0.573,2,0.7,0.3,0
291.05,2.766,0.495,2,0.7,0.3,0
293,1.617,0.332,2,0.7,0.3,1
296.5,2.986,0.514,2,0.7,0.3,1
299.94,2.799,0.643,2,0.7,0.3,0
302.32,1.825,0.559,2,0.7,0.3,1
307.64,4.694,0.625,2,0.7,0.3,1
311.4,3.234,0.523,2,0.7,0.3,1
318.03,1.168,0.44,2,0.7,0.3,1
323.8,1.855,0.512,2,0.7,0.3,0
326.03,1.39,0.554,2,0.7,0.3,0
327.88,1.262,0.336,2,0.7,0.3,0
330.41,1.898,0.631,2,0.7,0.3,0
332.45,1.435,0.6,2,0.7,0.3,1
335.69,2.9,0.347,2,0.7,0.3,0
337.3,1.122,0.48,2,0.7,0.3,0
342.99,1.211,0.649,2,0.7,0.3,0
347.45,3.893,0.567,1,0.7,0.3,1
351.15,1.304,0.438,2,0.7,0.3,1
354.75,3.055,0.548,2,0.7,0.3,0
356.68,1.421,0.512,2,0.7,0.3,0
358.42,1.261,0.481,2,0.7,0.3,0
360.49,1.344,0.723,1,0.7,0.3,1
364.45,1.462,0.617,2,0.7,0.3,0
371.69,1.755,0.511,1,0.7,0.3,1
376.16,1.362,0.447,2,0.7,0.3,0
383.89,1.535,0.397,2,0.7,0.3,0
387.45,1.363,0.509,1,0.7,0.3,1
392.26,1.549,0.651,1,0.7,0.3,1
395.13,2.323,0.543,1,0.7,0.3,1
397.96,2.248,0.583,1,0.7,0.3,0
400.07,1.768,0.344,1,0.7,0.3,1
403.11,2.47,0.57,1,0.7,0.3,1
405.08,1.293,0.679,2,0.7,0.3,0
410.69,4.832,0.776,2,0.7,0.3,1
414.09,2.861,0.541,2,0.7,0.3,0
415.77,1.141,0.54,2,0.7,0.3,0
422,3.214,0.619,1,0.7,0.3,1
427.37,1.894,0.499,2,0.7,0.3,0
435.15,7.399,0.377,2,0.7,0.3,0
437.16,1.659,0.357,2,0.7,0.3,0
443.01,1.257,0.584,2,0.7,0.3,0
444.6,1.107,0.479,2,0.7,0.3,0
447.98,1.071,0.481,2,0.7,0.3,0
450.64,1.489,0.518,1,0.7,0.3,1
453.5,2.287,0.569,1,0.7,0.3,1
456.53,2.482,0.549,1,0.7,0.3,0
462.16,1.105,0.573,1,0.7,0.3,1
464.89,2.208,0.525,1,0.7,0.3,0
466.94,1.473,0.58,1,0.7,0.3,1
471.44,2.177,0.527,1,0.7,0.3,1
476.54,1.834,0.52,1,0.7,0.3,1
481.66,1.958,0.582,1,0.7,0.3,1
483.56,1.355,0.553,1,0.7,0.3,0
490.93,1.576,0.522,2,0.7,0.3,0
493.01,1.505,0.574,2,0.7,0.3,0
495.03,1.306,0.711,2,0.7,0.3,1
498.28,2.88,0.366,2,0.7,0.3,0
500.03,1.212,0.546,2,0.7,0.3,0
502.45,1.691,0.551,1,0.7,0.3,1
505.14,2.162,0.526,1,0.7,0.3,1
509.29,3.337,0.541,1,0.7,0.3,1
512.17,2.324,0.557,1,0.7,0.3,1
517.71,2.332,0.281,1,0.7,0.3,1
520.5,2.299,0.496,1,0.7,0.3,1
523.91,2.864,0.54,1,0.7,0.3,0
526.01,1.829,0.275,1,0.7,0.3,0
539.02,1.255,0.417,2,0.7,0.3,0
541.43,1.513,0.555,2,0.7,0.3,0
543.48,1.539,0.509,2,0.7,0.3,1
549.23,1.249,0.443,2,0.7,0.3,0
551.06,1.277,0.553,2,0.7,0.3,0
554.46,1.45,0.538,2,0.7,0.3,0
557.05,2.076,0.513,2,0.7,0.3,0
559.03,1.341,0.639,2,0.7,0.3,0
562.81,1.608,0.325,2,0.7,0.3,0
564.84,1.653,0.379,2,0.7,0.3,0
566.76,1.376,0.548,2,0.7,0.3,0
568.73,1.425,0.535,2,0.7,0.3,0
573.71,1.213,0.762,2,0.7,0.3,0
582.53,1.876,0.616,2,0.7,0.3,0
596.2,1.302,0.412,2,0.7,0.3,0
601.7,1.318,0.429,2,0.7,0.3,0
609.43,1.315,0.35,2,0.7,0.3,0
611.35,1.522,0.394,1,0.7,0.3,1
614.22,2.33,0.535,1,0.7,0.3,1
620.4,1.515,0.4,1,0.7,0.3,1
622.29,1.335,0.557,2,0.7,0.3,0
625.02,1.705,0.522,2,0.7,0.3,0
630.07,2.075,0.541,2,0.7,0.3,0
633.19,2.535,0.583,2,0.7,0.3,0
634.91,1.42,0.303,2,0.7,0.3,0
636.86,1.397,0.552,2,0.7,0.3,0
639.28,1.989,0.423,2,0.7,0.3,1
643.32,3.492,0.556,2,0.7,0.3,0
646.77,1.18,0.483,2,0.7,0.3,0
650.58,1.548,0.542,2,0.7,0.3,1
