15.148,3.245,0.356,1,0.8,0.2,0
21.637,1.126,0.204,1,0.8,0.2,0
23.6,1.486,0.477,1,0.8,0.2,1
31.11,1.102,0.374,2,0.8,0.2,0
38.038,6.313,0.327,2,0.8,0.2,0
41.115,2.513,0.564,1,0.8,0.2,0
49.407,2.663,0.274,1,0.8,0.2,1
55.753,1.395,0.55,2,0.8,0.2,0
58.092,1.86,0.479,2,0.8,0.2,1
61.076,2.454,0.53,2,0.8,0.2,0
63.318,1.244,0.551,2,0.8,0.2,0
70.663,6.806,0.539,1,0.8,0.2,1
73.146,2.205,0.278,1,0.8,0.2,1
76.037,2.416,0.475,1,0.8,0.2,1
78.251,1.683,0.531,1,0.8,0.2,1
80.504,1.721,0.532,1,0.8,0.2,1
82.321,1.544,0.273,1,0.8,0.2,1
84.695,1.897,0.477,1,0.8,0.2,1
86.845,1.551,0.599,1,0.8,0.2,1
89.482,2.103,0.534,1,0.8,0.2,1
91.292,1.565,0.245,1,0.8,0.2,0
92.986,1.235,0.459,1,0.8,0.2,0
97.72,4.195,0.539,1,0.8,0.2,1
99.611,1.637,0.254,1,0.8,0.2,0
101.52,1.41,0.497,1,0.8,0.2,0
105.38,1.443,0.492,2,0.8,0.2,0
107.77,1.812,0.577,2,0.8,0.2,0
109.51,1.221,0.522,1,0.8,0.2,1
112.4,2.308,0.578,1,0.8,0.2,1
114.64,1.986,0.259,1,0.8,0.2,1
119.13,1.334,0.494,1,0.8,0.2,1
121.28,1.944,0.209,1,0.8,0.2,1
123.78,1.983,0.514,1,0.8,0.2,1
126.82,2.489,0.552,1,0.8,0.2,1
128.73,1.686,0.22,1,0.8,0.2,1
131.12,2.081,0.317,1,0.8,0.2,1
134.05,2.368,0.558,1,0.8,0.2,1
138.13,1.449,0.457,1,0.8,0.2,1
142.56,1.436,0.522,1,0.8,0.2,1
145.26,2.194,0.509,1,0.8,0.2,1
147.54,1.695,0.578,1,0.8,0.2,1
150.38,2.301,0.541,1,0.8,0.2,1
152.6,1.716,0.504,1,0.8,0.2,1
155.02,2.049,0.374,1,0.8,0.2,0
156.84,1.282,0.538,1,0.8,0.2,1
159.43,2.049,0.539,1,0.8,0.2,1
161.39,1.738,0.222,1,0.2,0.8,0
163.64,1.744,0.504,1,0.2,0.8,0
165.52,1.332,0.547,1,0.2,0.8,0
167.89,2.107,0.262,1,0.2,0.8,0
169.53,1.351,0.288,1,0.2,0.8,0
171.44,1.386,0.527,2,0.2,0.8,1
174.27,2.434,0.395,2,0.2,0.8,1
176.53,2.036,0.223,2,0.2,0.8,1
179.51,2.443,0.54,2,0.2,0.8,1
181.9,1.927,0.464,2,0.2,0.8,1
184.15,1.879,0.367,2,0.2,0.8,1
189.39,1.943,0.517,2,0.2,0.8,1
191.79,1.868,0.533,2,0.2,0.8,1
194.78,2.428,0.561,2,0.2,0.8,1
197.03,1.989,0.259,2,0.2,0.8,1
200.05,2.329,0.687,2,0.2,0.8,1
204.51,1.288,0.577,2,0.2,0.8,0
208.82,2.673,0.585,2,0.2,0.8,0
211.36,1.212,0.356,1,0.2,0.8,1
214.31,2.313,0.64,1,0.2,0.8,1
216.67,2.072,0.288,1,0.2,0.8,0
220.41,1.301,0.637,1,0.2,0.8,0
222.61,1.41,0.472,1,0.2,0.8,1
225.14,2.27,0.259,1,0.2,0.8,1
228.52,2.774,0.609,1,0.2,0.8,0
236.79,2.132,0.767,2,0.2,0.8,1
240.4,3.069,0.541,2,0.2,0.8,1
243.46,2.487,0.572,2,0.2,0.8,1
245.72,1.801,0.456,2,0.2,0.8,1
248.16,2.175,0.265,2,0.2,0.8,1
251.09,2.31,0.626,2,0.2,0.8,1
255.41,1.309,0.538,2,0.2,0.8,1
258.73,2.758,0.561,2,0.2,0.8,1
261.34,1.99,0.619,2,0.2,0.8,0
263.5,1.597,0.561,2,0.2,0.8,1
266.47,2.413,0.556,2,0.2,0.8,1
268.67,1.661,0.541,2,0.2,0.8,1
271.01,1.86,0.479,2,0.2,0.8,1
273.46,1.974,0.478,2,0.2,0.8,0
275.12,1.386,0.274,2,0.2,0.8,1
277.31,1.958,0.231,2,0.2,0.8,1
279.67,2.144,0.211,2,0.2,0.8,1
282.75,2.541,0.54,2,0.2,0.8,1
285.55,1.108,0.537,2,0.2,0.8,1
289.21,1.543,0.305,1,0.2,0.8,1
292.3,2.507,0.585,1,0.2,0.8,0
295.44,2.863,0.278,1,0.2,0.8,0
297.03,1.21,0.382,2,0.2,0.8,0
299.1,1.486,0.587,2,0.2,0.8,1
301.4,1.713,0.584,2,0.2,0.8,1
304.11,2.433,0.275,2,0.2,0.8,1
307.3,2.732,0.461,2,0.2,0.8,1
310.19,2.353,0.531,2,0.2,0.8,1
312.54,1.812,0.54,2,0.2,0.8,1
314.81,2.058,0.215,2,0.2,0.8,0
316.7,1.39,0.502,2,0.2,0.8,1
319.15,1.98,0.472,2,0.2,0.8,1
322.23,2.537,0.54,2,0.2,0.8,1
324,1.333,0.431,2,0.2,0.8,1
325.58,1.203,0.38,2,0.2,0.8,1
327.45,1.33,0.545,2,0.2,0.8,1
330.31,1.502,0.554,2,0.2,0.8,1
332.9,2.049,0.534,2,0.2,0.8,1
335.82,2.401,0.521,2,0.2,0.8,1
337.47,1.126,0.524,2,0.2,0.8,0
339.24,1.214,0.56,2,0.2,0.8,0
343.95,3.517,0.29,2,0.2,0.8,1
345.73,1.264,0.517,1,0.2,0.8,0
347.62,1.609,0.283,1,0.2,0.8,0
349.66,1.513,0.522,1,0.2,0.8,1
353.93,1.38,0.406,1,0.2,0.8,0
355.81,1.36,0.519,2,0.2,0.8,1
357.44,1.075,0.559,2,0.2,0.8,1
359.29,1.551,0.302,1,0.2,0.8,0
361.27,1.561,0.42,1,0.2,0.8,0
365.35,1.289,0.424,1,0.2,0.8,0
369.2,3.331,0.523,2,0.2,0.8,0
371.22,1.474,0.543,2,0.2,0.8,1
374.99,3.283,0.485,2,0.2,0.8,0
381.85,6.578,0.281,1,0.2,0.8,0
384.06,1.627,0.584,1,0.2,0.8,0
386.23,1.651,0.526,1,0.2,0.8,1
393.09,1.534,0.614,1,0.2,0.8,0
394.69,1.104,0.495,2,0.2,0.8,0
396.4,1.348,0.363,1,0.2,0.8,1
399.17,2.219,0.553,1,0.2,0.8,0
401.17,1.696,0.307,1,0.2,0.8,0
403.14,1.414,0.552,1,0.2,0.8,0
405.28,1.538,0.603,1,0.2,0.8,0
407.09,1.304,0.501,1,0.2,0.8,1
409.67,2.272,0.316,1,0.2,0.8,0
411.73,1.46,0.595,1,0.2,0.8,0
413.59,1.297,0.565,1,0.2,0.8,0
415.23,1.084,0.554,2,0.2,0.8,1
418.41,1.365,0.475,2,0.2,0.8,1
421.03,2.077,0.538,2,0.2,0.8,1
422.99,1.44,0.527,2,0.2,0.8,1
424.84,1.287,0.558,2,0.2,0.8,0
428.83,1.316,0.55,1,0.2,0.8,1
434.85,1.883,0.545,1,0.2,0.8,1
437.43,2.109,0.474,1,0.2,0.8,0
441.68,1.324,0.562,1,0.2,0.8,0
443.63,1.332,0.62,1,0.2,0.8,0
445.59,1.403,0.562,2,0.2,0.8,1
447.18,1.265,0.318,2,0.2,0.8,0
448.91,1.398,0.34,2,0.2,0.8,1
451.18,1.604,0.668,2,0.2,0.8,0
453.11,1.578,0.344,1,0.2,0.8,0
455.94,2.308,0.525,1,0.2,0.8,0
457.64,1.193,0.502,2,0.2,0.8,1
459.77,1.547,0.588,2,0.2,0.8,1
462,1.915,0.316,1,0.2,0.8,0
466.91,4.449,0.456,1,0.2,0.8,0
470.43,1.147,0.525,2,0.2,0.8,1
473.44,1.148,0.481,2,0.2,0.8,0
482.84,6.66,0.548,2,0.2,0.8,1
485,1.748,0.408,2,0.2,0.8,1
486.91,1.461,0.454,2,0.2,0.8,0
491.57,4.116,0.538,2,0.2,0.8,1
495.33,1.42,0.563,1,0.2,0.8,1
498.49,2.662,0.5,1,0.2,0.8,0
503.02,1.844,0.571,2,0.2,0.8,1
504.66,1.228,0.415,2,0.2,0.8,0
506.67,1.432,0.57,1,0.2,0.8,0
508.76,1.445,0.654,1,0.2,0.8,0
520.14,10.371,1.009,2,0.2,0.8,1
523.08,1.525,0.479,1,0.2,0.8,0
526.82,3.222,0.516,2,0.2,0.8,1
535.43,8.043,0.563,1,0.2,0.8,0
538.62,2.536,0.659,1,0.2,0.8,0
542.61,1.448,0.588,1,0.2,0.8,0
545.42,1.435,0.553,2,0.2,0.8,1
547.21,1.302,0.488,1,0.2,0.8,0
554.38,6.678,0.495,1,0.2,0.8,0
556.42,1.631,0.407,2,0.2,0.8,1
558.22,1.25,0.553,1,0.2,0.8,1
561.6,2.887,0.485,1,0.2,0.8,0
563.41,1.21,0.603,1,0.2,0.8,1
569.62,1.043,0.529,1,0.2,0.8,0
571.51,1.382,0.513,1,0.2,0.8,0
581.87,2.17,0.329,1,0.2,0.8,0
583.77,1.299,0.595,1,0.2,0.8,0
585.99,1.423,0.589,1,0.2,0.8,0
588.11,1.54,0.583,1,0.2,0.8,0
589.97,1.371,0.493,1,0.2,0.8,1
594.99,1.568,0.31,1,0.2,0.8,0
596.73,1.436,0.3,1,0.2,0.8,0
604.46,1.36,0.592,2,0.2,0.8,1
607.89,2.855,0.569,2,0.2,0.8,1
610.41,1.957,0.57,2,0.2,0.8,1
614.54,1.06,0.589,2,0.2,0.8,1
617.1,2.009,0.549,2,0.2,0.8,1
620.12,2.484,0.541,2,0.2,0.8,1
621.82,1.113,0.586,2,0.2,0.8,1
624.85,1.476,0.566,2,0.2,0.8,1
629.71,1.275,0.547,2,0.2,0.8,0
631.42,1.119,0.588,2,0.2,0.8,1
636.21,1.27,0.435,2,0.2,0.8,1
641.37,1.331,0.574,2,0.2,0.8,0
642.9,1.202,0.33,2,0.2,0.8,1
648.12,1.361,0.6,2,0.2,0.8,1
649.8,1.281,0.401,2,0.2,0.8,1
651.73,1.345,0.586,2,0.2,0.8,1
653.36,1.348,0.285,2,0.2,0.8,1
655.06,1.301,0.398,1,0.2,0.8,1
658.61,3.001,0.549,1,0.2,0.8,0
660.37,1.419,0.334,1,0.2,0.8,0
663.39,1.785,1.237,2,0.2,0.8,1
667.52,3.504,0.63,2,0.2,0.8,1
670.72,2.71,0.491,2,0.2,0.8,1
673.61,2.376,0.514,2,0.2,0.8,1
676.44,2.25,0.577,2,0.2,0.8,1
679.07,2.098,0.531,2,0.2,0.8,0
680.97,1.278,0.617,2,0.2,0.8,0
684.62,2.09,0.588,2,0.2,0.8,1
687.76,2.602,0.539,2,0.2,0.8,0
689.54,1.185,0.592,2,0.2,0.8,1
693.14,3.029,0.568,2,0.2,0.8,0
697.26,1.332,0.446,1,0.2,0.8,0
699.03,1.306,0.465,2,0.2,0.8,1
701.84,2.528,0.279,2,0.2,0.8,1
705.23,2.822,0.572,2,0.2,0.8,1
708.23,2.504,0.491,2,0.2,0.8,1
710,1.245,0.524,2,0.2,0.8,1
713.62,3.018,0.604,2,0.2,0.8,0
718.14,1.26,0.569,1,0.2,0.8,0
719.91,1.263,0.503,2,0.2,0.8,1
722.26,1.363,0.398,2,0.2,0.8,1
723.86,1.184,0.417,2,0.2,0.8,1
726.89,1.48,0.496,2,0.2,0.8,1
729.56,2.401,0.277,2,0.2,0.8,1
732.65,2.537,0.552,2,0.2,0.8,1
735.69,2.542,0.499,2,0.2,0.8,1
739.55,3.323,0.533,2,0.2,0.8,1
742.75,2.591,0.605,2,0.2,0.8,1
745.45,1.142,0.584,2,0.2,0.8,1
748.77,1.255,0.605,2,0.2,0.8,1
752.12,2.787,0.565,1,0.2,0.8,0
754.07,1.298,0.645,2,0.2,0.8,1
755.97,1.267,0.64,1,0.2,0.8,1
759.07,2.535,0.56,1,0.2,0.8,1
763.74,1.276,0.686,1,0.2,0.8,0
765.75,1.383,0.62,1,0.2,0.8,0
768.47,2.145,0.581,1,0.8,0.2,1
771.35,2.652,0.231,1,0.8,0.2,0
773.16,1.255,0.554,1,0.8,0.2,0
775.01,1.336,0.516,1,0.8,0.2,1
780.21,1.763,0.425,2,0.8,0.2,1
781.99,1.253,0.525,1,0.8,0.2,0
784.22,1.687,0.546,2,0.8,0.2,0
785.95,1.233,0.491,2,0.8,0.2,0
787.76,1.344,0.462,2,0.8,0.2,0
789.66,1.333,0.568,1,0.8,0.2,1
793.15,3.027,0.472,1,0.8,0.2,1
796.49,3.025,0.307,1,0.8,0.2,1
799.58,2.695,0.398,1,0.8,0.2,1
802.18,2.008,0.597,1,0.8,0.2,1
804.53,1.752,0.588,1,0.8,0.2,1
807.15,2.132,0.495,1,0.8,0.2,0
808.95,1.279,0.519,1,0.8,0.2,1
812.62,3.145,0.526,1,0.8,0.2,1
815.62,2.494,0.501,1,0.8,0.2,1
818.15,2.039,0.493,1,0.8,0.2,1
820.79,2.358,0.289,1,0.8,0.2,1
823.73,2.379,0.558,1,0.8,0.2,1
826.14,1.928,0.481,1,0.8,0.2,1
829.92,3.169,0.612,1,0.8,0.2,1
833.74,1.259,0.405,1,0.8,0.2,1
836.82,2.677,0.4,1,0.8,0.2,0
838.72,1.392,0.503,1,0.8,0.2,1
841.64,2.586,0.336,1,0.8,0.2,1
844.87,2.769,0.467,1,0.8,0.2,1
847.49,2.119,0.499,1,0.8,0.2,0
849.27,1.041,0.565,1,0.8,0.2,1
853.34,3.535,0.531,1,0.8,0.2,1
856.02,2.421,0.265,1,0.8,0.2,1
859.65,3.105,0.524,1,0.8,0.2,1
862.2,1.985,0.559,1,0.8,0.2,1
864.57,1.858,0.515,1,0.8,0.2,1
867.23,2.12,0.539,1,0.8,0.2,1
869.54,2.092,0.215,1,0.8,0.2,0
871.16,1.14,0.482,1,0.8,0.2,1
874.24,2.803,0.282,1,0.8,0.2,1
877.31,2.69,0.372,1,0.8,0.2,1
879.66,2.074,0.277,1,0.8,0.2,1
882.71,2.653,0.401,1,0.8,0.2,0
890.16,1.353,0.513,1,0.8,0.2,1
895.14,1.807,0.611,1,0.8,0.2,0
899.19,1.734,0.522,1,0.8,0.2,1
902.53,2.712,0.625,1,0.8,0.2,1
905.29,2.024,0.732,1,0.8,0.2,1
907.57,2.042,0.24,1,0.8,0.2,1
910.61,2.748,0.295,1,0.8,0.2,0
912.62,1.524,0.483,1,0.8,0.2,1
917.24,1.716,0.376,1,0.8,0.2,1
921.53,1.107,0.547,1,0.8,0.2,1
924.76,2.701,0.535,1,0.8,0.2,1
929.15,1.341,0.797,1,0.8,0.2,1
932.17,2.338,0.678,1,0.8,0.2,1
936.56,1.929,0.37,1,0.8,0.2,1
939.08,1.999,0.523,1,0.8,0.2,1
944.45,2.318,0.763,1,0.8,0.2,0
946.61,1.547,0.617,1,0.8,0.2,0
948.51,1.624,0.273,1,0.8,0.2,1
954.72,1.331,0.554,1,0.8,0.2,0
956.88,1.493,0.661,1,0.8,0.2,1
959.86,2.702,0.275,1,0.8,0.2,0
961.93,1.484,0.586,1,0.8,0.2,1
966.95,1.065,0.311,1,0.8,0.2,0
971.4,1.9,0.587,1,0.8,0.2,0
973.91,1.435,0.54,1,0.8,0.2,0
977.23,1.214,0.543,2,0.8,0.2,0
983.95,1.807,0.539,1,0.8,0.2,1
986.63,2.244,0.434,1,0.8,0.2,1
989.51,2.389,0.49,1,0.8,0.2,1
992.48,2.431,0.543,1,0.8,0.2,1
996.5,1.359,0.555,1,0.8,0.2,1
998.83,1.851,0.478,1,0.8,0.2,1
1003,1.801,0.271,1,0.8,0.2,1
1005.7,2.326,0.392,1,0.8,0.2,1
1008.1,2.128,0.26,1,0.8,0.2,1
1010.8,2.469,0.255,1,0.8,0.2,1
1013.2,2.144,0.233,1,0.8,0.2,1
1020.3,1.337,0.58,1,0.8,0.2,1
1022.9,2.003,0.559,1,0.8,0.2,1
1029.4,1.248,0.316,1,0.8,0.2,1
1033.2,3.201,0.547,1,0.8,0.2,0
1035,1.319,0.555,1,0.8,0.2,1
1037.2,1.978,0.209,1,0.8,0.2,1
1040,2.227,0.495,1,0.8,0.2,0
1047.3,2.825,0.542,1,0.8,0.2,1
1050.7,2.852,0.551,1,0.8,0.2,1
1053.2,1.899,0.623,1,0.8,0.2,0
1054.9,1.167,0.547,1,0.8,0.2,1
1057.9,2.526,0.492,1,0.8,0.2,1
1060.3,1.804,0.547,1,0.8,0.2,1
1062.4,1.842,0.248,1,0.8,0.2,1
1064.6,1.932,0.243,1,0.8,0.2,0
1067.1,1.965,0.538,1,0.8,0.2,1
1069.2,1.657,0.533,1,0.8,0.2,1
1071.5,1.784,0.482,1,0.8,0.2,1
1073.7,1.936,0.207,1,0.8,0.2,0
1075.3,1.116,0.533,1,0.8,0.2,1
1080.2,1.692,0.254,1,0.8,0.2,1
1083.5,2.773,0.55,1,0.8,0.2,1
1086,1.982,0.529,1,0.8,0.2,0
