0.816,0,0.816,1,0.1,0.9,0
20.235,11.231,0.352,2,0.1,0.9,1
37.488,1.365,0.616,2,0.1,0.9,1
39.873,1.838,0.547,2,0.1,0.9,1
41.856,1.392,0.591,2,0.1,0.9,1
43.721,1.578,0.287,2,0.1,0.9,0
45.6,1.367,0.512,2,0.1,0.9,1
47.544,1.316,0.628,2,0.1,0.9,1
49.437,1.343,0.55,2,0.1,0.9,1
58.177,4.665,0.563,2,0.1,0.9,0
63.544,1.299,0.347,2,0.1,0.9,1
65.605,1.508,0.553,2,0.1,0.9,1
68.433,2.262,0.566,2,0.1,0.9,1
70.189,1.428,0.328,2,0.1,0.9,1
75.594,1.255,0.545,2,0.1,0.9,1
77.115,1.288,0.233,2,0.1,0.9,1
81.12,1.135,0.562,2,0.1,0.9,0
82.818,1.158,0.54,2,0.1,0.9,1
88.147,1.226,0.53,2,0.1,0.9,1
91.423,1.295,0.407,2,0.1,0.9,1
93.336,1.414,0.499,2,0.1,0.9,1
97.344,1.747,0.565,2,0.1,0.9,1
103.87,1.304,0.581,2,0.1,0.9,1
107.26,1.081,0.416,2,0.1,0.9,1
109.1,1.557,0.278,2,0.1,0.9,1
113.62,1.731,0.531,2,0.1,0.9,1
115.5,1.43,0.452,2,0.1,0.9,1
117.8,1.747,0.553,2,0.1,0.9,1
119.53,1.398,0.327,2,0.1,0.9,1
121.55,1.627,0.4,2,0.1,0.9,1
123.47,1.664,0.254,2,0.1,0.9,1
126.75,1.15,0.293,2,0.1,0.9,1
131.85,1.248,0.536,2,0.1,0.9,1
133.7,1.32,0.535,2,0.1,0.9,1
136.46,2.403,0.355,2,0.1,0.9,0
141.31,1.338,0.389,2,0.1,0.9,1
147.88,1.342,0.559,2,0.1,0.9,1
149.56,1.502,0.186,2,0.1,0.9,0
154.62,2.45,0.584,2,0.9,0.1,0
156.26,1.36,0.282,2,0.9,0.1,0
158.46,1.775,0.425,2,0.9,0.1,0
162.31,1.256,0.508,1,0.9,0.1,0
165.21,2.315,0.578,2,0.9,0.1,0
167.61,1.865,0.539,2,0.9,0.1,0
170.01,2.084,0.316,2,0.9,0.1,0
