57.592,10.371,0.374,2,0.1,0.9,1
61.056,1.418,0.303,2,0.1,0.9,1
76.582,1.657,0.279,1,0.1,0.9,0
78.444,1.315,0.547,1,0.1,0.9,0
85.728,1.189,0.306,2,0.1,0.9,1
89.504,3.248,0.528,2,0.1,0.9,1
91.848,1.895,0.449,2,0.1,0.9,1
94.285,1.964,0.473,2,0.1,0.9,1
97.636,1.379,0.304,1,0.1,0.9,0
106.81,1.694,0.312,2,0.1,0.9,0
121.94,1.418,0.265,1,0.1,0.9,0
123.71,1.44,0.331,1,0.1,0.9,0
125.53,1.507,0.311,1,0.1,0.9,0
128.93,1.271,0.805,1,0.1,0.9,0
134.41,1.86,0.28,1,0.1,0.9,0
136.36,1.64,0.308,1,0.1,0.9,0
138.16,1.516,0.283,2,0.1,0.9,0
142.16,1.659,0.309,2,0.1,0.9,1
147.93,5.22,0.549,2,0.1,0.9,1
154.67,6.494,0.249,2,0.1,0.9,1
163.12,1.514,0.527,2,0.1,0.9,1
170.47,1.882,0.407,2,0.1,0.9,1
178.96,2.461,0.284,1,0.1,0.9,1
182.1,2.667,0.472,1,0.1,0.9,0
184.38,1.912,0.365,1,0.1,0.9,0
186.05,1.387,0.282,1,0.1,0.9,0
190.11,2.039,0.293,1,0.1,0.9,1
193.55,2.972,0.47,1,0.1,0.9,1
198.31,1.197,0.524,1,0.1,0.9,0
199.97,1.38,0.287,1,0.1,0.9,1
202.84,2.606,0.259,1,0.1,0.9,0
204.55,1.443,0.265,1,0.1,0.9,0
206.54,1.441,0.551,1,0.1,0.9,0
211.46,2.051,0.468,2,0.1,0.9,0
215.93,1.693,0.316,1,0.1,0.9,1
219.06,2.897,0.229,1,0.1,0.9,0
220.94,1.595,0.29,1,0.1,0.9,0
225.19,1.651,0.321,1,0.1,0.9,0
227.82,2.163,0.471,1,0.1,0.9,0
230.04,1.677,0.543,2,0.1,0.9,1
235.83,5.53,0.259,2,0.1,0.9,1
239.29,3.183,0.272,2,0.1,0.9,1
244.26,4.509,0.466,2,0.1,0.9,1
249.84,1.923,0.479,2,0.1,0.9,1
253.45,3.383,0.232,2,0.1,0.9,1
262.06,1.948,0.346,2,0.1,0.9,1
269.11,2.653,0.451,2,0.1,0.9,0
270.85,1.403,0.338,2,0.1,0.9,1
274.77,3.36,0.553,2,0.1,0.9,1
281.49,1.148,0.56,2,0.1,0.9,1
284.67,2.608,0.565,2,0.1,0.9,1
288.71,3.76,0.286,2,0.1,0.9,1
292.5,3.226,0.564,2,0.1,0.9,1
295.18,2.479,0.204,2,0.1,0.9,1
298.31,2.891,0.239,2,0.1,0.9,0
300.94,2.274,0.354,2,0.1,0.9,1
304.35,2.953,0.458,2,0.1,0.9,1
308.33,3.496,0.477,2,0.1,0.9,1
311.89,3.048,0.52,2,0.1,0.9,1
314.17,2.04,0.237,2,0.1,0.9,1
319.82,1.34,0.491,2,0.1,0.9,1
322.46,2.367,0.27,2,0.1,0.9,1
325.58,2.638,0.481,2,0.1,0.9,1
328.05,2.155,0.318,2,0.1,0.9,1
330.48,2.029,0.399,2,0.1,0.9,1
335.53,1.818,0.421,2,0.1,0.9,1
338.17,2.401,0.24,2,0.1,0.9,1
341.31,2.676,0.469,2,0.1,0.9,1
347.79,2.138,0.488,2,0.1,0.9,0
353.44,2.803,0.262,1,0.1,0.9,1
356.25,2.263,0.546,1,0.1,0.9,0
357.98,1.311,0.413,1,0.1,0.9,0
365.33,1.649,0.317,1,0.1,0.9,0
367.34,1.5,0.514,2,0.1,0.9,1
372.28,2.728,0.306,2,0.1,0.9,1
374.82,2.218,0.316,2,0.1,0.9,1
378.55,3.215,0.519,2,0.1,0.9,1
381.03,2.107,0.367,2,0.1,0.9,1
383.3,2.064,0.21,2,0.1,0.9,1
385.75,1.981,0.466,2,0.1,0.9,1
389.78,1.38,0.291,2,0.1,0.9,1
392.14,1.825,0.543,2,0.1,0.9,0
401.07,1.485,0.307,1,0.1,0.9,0
402.66,1.261,0.326,2,0.1,0.9,1
409.24,2.044,0.464,2,0.1,0.9,1
413.23,1.348,0.366,2,0.1,0.9,1
416.2,2.676,0.292,2,0.1,0.9,1
418.57,1.973,0.394,2,0.1,0.9,1
420.94,1.89,0.486,2,0.1,0.9,1
424.69,1.262,0.369,2,0.1,0.9,1
430.08,2.288,0.311,2,0.1,0.9,1
432.82,2.188,0.548,2,0.1,0.9,1
436.04,2.69,0.532,2,0.1,0.9,1
439.06,2.542,0.471,2,0.1,0.9,1
443.26,1.28,0.33,2,0.1,0.9,1
445.67,1.917,0.483,2,0.1,0.9,1
448.65,2.512,0.475,2,0.9,0.1,0
450.4,1.271,0.476,2,0.9,0.1,0
456.91,1.913,0.415,2,0.9,0.1,0
461.88,1.835,0.292,1,0.9,0.1,1
464.01,1.818,0.313,1,0.9,0.1,1
467.39,2.912,0.468,1,0.9,0.1,1
471.56,1.653,0.298,1,0.9,0.1,1
474,2.139,0.3,1,0.9,0.1,1
476.75,2.528,0.218,1,0.9,0.1,1
481.09,1.357,0.278,1,0.9,0.1,1
483.18,1.754,0.338,1,0.9,0.1,1
486.32,2.917,0.22,1,0.9,0.1,1
488.95,2.35,0.281,1,0.9,0.1,0
490.82,1.6,0.27,1,0.9,0.1,1
493.47,2.432,0.218,1,0.9,0.1,1
496.31,2.58,0.257,1,0.9,0.1,1
499.18,2.331,0.548,1,0.9,0.1,1
501.66,2.09,0.388,1,0.9,0.1,1
504.06,2.132,0.269,1,0.9,0.1,0
505.54,1.211,0.263,1,0.9,0.1,1
507.78,2.036,0.208,1,0.9,0.1,1
510.94,2.642,0.512,1,0.9,0.1,1
513.1,1.848,0.32,1,0.9,0.1,1
515.86,2.479,0.273,1,0.9,0.1,1
518.65,2.25,0.544,1,0.9,0.1,1
521.11,2.185,0.276,1,0.9,0.1,1
526.41,1.844,0.419,1,0.9,0.1,1
528.57,1.779,0.382,1,0.9,0.1,1
530.88,1.839,0.47,1,0.9,0.1,1
532.78,1.696,0.208,1,0.9,0.1,1
535.66,2.526,0.352,1,0.9,0.1,1
537.99,2.12,0.214,1,0.9,0.1,1
543.69,1.391,0.34,1,0.9,0.1,1
547.56,1.504,0.233,1,0.9,0.1,1
550.3,2.601,0.137,1,0.9,0.1,0
553.13,1.482,0.342,1,0.9,0.1,1
555.56,2.08,0.352,1,0.9,0.1,1
558.37,2.336,0.472,1,0.9,0.1,1
560.49,1.863,0.26,1,0.9,0.1,1
563.22,2.493,0.235,1,0.9,0.1,1
565.96,2.318,0.419,1,0.9,0.1,1
568.34,2.177,0.205,1,0.9,0.1,1
571.55,2.906,0.301,1,0.9,0.1,1
575.81,1.673,0.266,1,0.9,0.1,1
578.25,1.902,0.534,1,0.9,0.1,1
580.73,1.999,0.478,1,0.9,0.1,1
584.67,1.064,0.316,1,0.9,0.1,1
587.06,2.129,0.269,1,0.9,0.1,1
589.55,2.025,0.462,1,0.9,0.1,1
593.85,1.788,0.25,1,0.9,0.1,1
600.59,1.397,0.324,1,0.9,0.1,1
605.82,1.143,0.384,1,0.9,0.1,0
607.44,1.299,0.315,1,0.9,0.1,1
609.85,2.15,0.263,1,0.9,0.1,1
615.67,1.395,0.291,1,0.9,0.1,1
620.3,1.113,0.535,1,0.9,0.1,1
626.87,1.695,0.273,1,0.9,0.1,1
