29.253,1.177,0.546,1,0.3,0.7,1
33.62,2.304,0.536,2,0.3,0.7,1
38.237,1.814,0.493,1,0.3,0.7,1
40.56,1.793,0.53,1,0.3,0.7,0
42.258,1.376,0.322,1,0.3,0.7,1
46.772,4.187,0.327,1,0.3,0.7,0
52.693,1.968,0.496,1,0.3,0.7,1
55.156,1.934,0.529,1,0.3,0.7,0
57.201,1.452,0.593,1,0.3,0.7,0
59.866,1.506,1.159,2,0.3,0.7,1
62.041,1.586,0.589,2,0.3,0.7,1
67.027,2.103,0.399,2,0.3,0.7,0
69.045,1.521,0.497,2,0.3,0.7,1
71.623,2.012,0.566,2,0.3,0.7,1
74.102,1.95,0.529,2,0.3,0.7,1
77.663,1.192,0.291,2,0.3,0.7,1
81.694,1.342,0.321,2,0.3,0.7,1
84.285,2.14,0.451,2,0.3,0.7,1
86.476,1.848,0.343,2,0.3,0.7,1
90.385,1.131,0.531,2,0.3,0.7,1
92.895,1.974,0.536,2,0.3,0.7,1
95.277,1.83,0.552,2,0.3,0.7,1
101.31,1.78,0.364,2,0.3,0.7,1
103.74,2.056,0.377,2,0.3,0.7,1
106.12,1.819,0.56,2,0.3,0.7,1
108.64,1.975,0.549,2,0.3,0.7,1
111,1.922,0.434,2,0.3,0.7,1
114.84,1.039,0.541,2,0.3,0.7,1
121.28,1.573,0.549,2,0.3,0.7,0
122.88,1.168,0.435,2,0.3,0.7,0
124.77,1.6,0.285,1,0.3,0.7,0
127.35,1.23,0.451,1,0.3,0.7,0
137.5,6.603,0.704,2,0.3,0.7,1
145.3,1.932,0.542,1,0.3,0.7,0
151.8,5.887,0.618,2,0.3,0.7,1
154.34,2.037,0.504,2,0.3,0.7,0
156.93,1.36,0.604,2,0.3,0.7,0
160.25,1.39,0.476,2,0.3,0.7,1
162.93,2.154,0.526,2,0.3,0.7,1
165.13,1.727,0.476,2,0.3,0.7,0
171.27,1.084,0.44,1,0.3,0.7,0
177.66,5.877,0.508,1,0.3,0.7,1
179.77,1.554,0.562,1,0.3,0.7,1
182.54,2.404,0.36,1,0.3,0.7,0
184.59,1.569,0.487,1,0.3,0.7,0
186.47,1.424,0.449,1,0.3,0.7,1
188.95,2.013,0.466,1,0.3,0.7,0
197.4,2.45,0.547,1,0.3,0.7,1
200.31,2.598,0.315,1,0.3,0.7,1
205.28,1.601,0.362,1,0.3,0.7,0
207.29,1.515,0.491,1,0.3,0.7,0
210.64,1.426,0.453,2,0.3,0.7,1
213.76,2.614,0.508,2,0.3,0.7,0
215.7,1.357,0.584,2,0.3,0.7,0
220.52,1.085,0.447,1,0.3,0.7,0
229.45,3.902,0.339,1,0.3,0.7,1
233.98,3.98,0.548,1,0.3,0.7,1
236.96,2.585,0.396,1,0.3,0.7,1
239.44,2.12,0.357,1,0.3,0.7,0
241.26,1.549,0.279,1,0.3,0.7,1
243.89,2.151,0.473,1,0.3,0.7,0
245.95,1.628,0.436,1,0.3,0.7,1
249.56,3.072,0.54,1,0.3,0.7,1
254.58,1.925,0.345,1,0.3,0.7,0
256.47,1.329,0.556,1,0.3,0.7,1
259.31,2.149,0.692,1,0.3,0.7,0
261.22,1.382,0.522,1,0.3,0.7,0
262.86,1.099,0.543,1,0.3,0.7,0
265.9,1.574,0.556,1,0.3,0.7,0
270.45,1.362,0.553,2,0.3,0.7,1
273.39,2.387,0.556,2,0.3,0.7,1
276.18,2.455,0.33,2,0.3,0.7,1
278.64,1.992,0.471,2,0.3,0.7,0
280.31,1.088,0.577,2,0.3,0.7,0
282.51,1.626,0.577,2,0.3,0.7,1
285.4,2.363,0.532,2,0.3,0.7,0
286.82,1.122,0.297,2,0.3,0.7,1
289.6,2.278,0.501,2,0.3,0.7,1
296.64,1.399,0.578,2,0.3,0.7,0
298.39,1.256,0.494,2,0.3,0.7,1
300.95,2.104,0.459,2,0.3,0.7,0
304.68,1.463,0.513,2,0.3,0.7,0
306.33,1.174,0.482,2,0.3,0.7,1
310.77,1.136,0.45,2,0.3,0.7,1
313.26,2.171,0.311,2,0.3,0.7,1
315.76,2.168,0.333,2,0.3,0.7,1
318.3,2.116,0.427,2,0.3,0.7,0
320.15,1.305,0.547,2,0.3,0.7,1
322.43,1.986,0.289,2,0.3,0.7,0
327.87,1.331,0.474,2,0.3,0.7,1
330.5,2.081,0.545,2,0.3,0.7,0
334.65,1.305,0.528,1,0.3,0.7,0
338.65,1.252,0.549,2,0.3,0.7,1
341.03,1.823,0.556,2,0.3,0.7,0
345.4,3.919,0.451,2,0.3,0.7,1
348.2,2.28,0.517,2,0.3,0.7,0
