8.278,2.663,0.505,1,0.9,0.1,1
20.979,1.245,0.492,1,0.9,0.1,1
23.959,2.41,0.57,1,0.9,0.1,1
28.609,1.357,0.426,1,0.9,0.1,1
31.7,2.599,0.492,1,0.9,0.1,1
37.805,5.52,0.585,2,0.9,0.1,0
45.307,2.655,0.636,1,0.9,0.1,1
53.296,7.435,0.554,1,0.9,0.1,1
56.392,2.556,0.54,1,0.9,0.1,1
59.461,2.576,0.493,1,0.9,0.1,0
64.844,1.181,0.409,1,0.9,0.1,0
67.903,2.633,0.426,1,0.9,0.1,1
70.835,2.421,0.511,1,0.9,0.1,1
74.593,3.292,0.466,1,0.9,0.1,1
81.198,6.165,0.44,1,0.9,0.1,1
84.239,2.704,0.337,1,0.9,0.1,1
91.267,2.438,0.481,1,0.9,0.1,1
100.3,2.118,0.577,1,0.9,0.1,1
103.95,3.134,0.513,1,0.9,0.1,1
108.04,3.577,0.513,1,0.9,0.1,1
114.59,6.037,0.513,1,0.9,0.1,1
120.41,2.235,0.403,1,0.9,0.1,0
122.81,1.854,0.545,1,0.9,0.1,1
125.86,2.591,0.46,1,0.9,0.1,1
130.31,4.019,0.432,1,0.9,0.1,1
134.57,2.139,0.478,1,0.9,0.1,1
137.23,2.185,0.475,1,0.9,0.1,1
143.99,1.745,0.329,1,0.9,0.1,1
149.61,1.341,0.535,1,0.9,0.1,1
153.68,3.544,0.532,1,0.9,0.1,1
158.61,4.312,0.614,1,0.9,0.1,0
161.65,2.653,0.391,1,0.9,0.1,0
164.6,1.688,1.262,2,0.9,0.1,0
166.85,1.824,0.425,2,0.9,0.1,0
169.05,1.622,0.577,2,0.9,0.1,0
174.16,1.55,0.495,1,0.9,0.1,1
180.64,1.579,0.517,1,0.9,0.1,1
186.43,2.047,0.452,1,0.9,0.1,1
189.18,2.462,0.281,1,0.9,0.1,1
192.89,3.19,0.527,1,0.9,0.1,1
197.11,1.413,0.554,1,0.9,0.1,1
199.44,1.812,0.515,1,0.9,0.1,0
216.9,1.776,0.303,1,0.9,0.1,1
219.88,2.497,0.484,1,0.9,0.1,1
222.95,2.654,0.415,1,0.9,0.1,1
225.84,2.337,0.548,1,0.9,0.1,1
228.41,2.082,0.489,1,0.9,0.1,1
230.57,1.834,0.327,1,0.9,0.1,1
242.15,3.854,0.347,2,0.9,0.1,0
244.19,1.518,0.523,2,0.9,0.1,0
252.67,1.281,0.569,2,0.9,0.1,0
254.62,1.398,0.552,2,0.9,0.1,0
261.2,1.322,0.568,2,0.9,0.1,0
263.23,1.518,0.514,2,0.9,0.1,0
265.05,1.444,0.368,2,0.9,0.1,0
269.62,1.993,0.311,1,0.9,0.1,1
278.95,2.196,0.352,1,0.9,0.1,1
282.03,2.591,0.486,1,0.9,0.1,1
284.89,2.389,0.475,1,0.9,0.1,1
291.04,2.033,0.352,1,0.9,0.1,1
293.96,2.372,0.549,1,0.9,0.1,1
298.92,1.427,0.513,1,0.9,0.1,1
304.63,1.829,0.472,1,0.9,0.1,1
307.8,2.884,0.287,1,0.9,0.1,1
312.65,1.216,0.538,1,0.9,0.1,1
315,2.103,0.246,1,0.9,0.1,1
320.6,2.116,0.273,1,0.9,0.1,1
323.94,2.818,0.523,1,0.1,0.9,0
328.18,2.136,0.485,1,0.1,0.9,0
334.01,1.528,0.478,1,0.1,0.9,0
335.69,1.279,0.396,2,0.1,0.9,1
337.64,1.413,0.541,2,0.1,0.9,1
341.81,3.616,0.547,2,0.1,0.9,1
345.55,1.35,0.269,2,0.1,0.9,1
351.94,1.312,0.275,2,0.1,0.9,1
355.45,3.006,0.509,2,0.1,0.9,1
359.67,1.303,0.536,2,0.1,0.9,1
365.88,1.315,0.301,2,0.1,0.9,0
367.77,1.359,0.538,2,0.1,0.9,1
371.56,3.287,0.5,2,0.1,0.9,1
376.12,1.226,0.309,2,0.1,0.9,1
381.24,1.384,0.512,2,0.1,0.9,0
382.85,1.389,0.228,2,0.1,0.9,1
386.2,3.108,0.243,2,0.1,0.9,1
389.37,2.904,0.262,2,0.1,0.9,1
394.44,1.451,0.512,2,0.1,0.9,1
397.26,2.336,0.484,2,0.1,0.9,1
401.32,1.386,0.412,2,0.1,0.9,1
406.62,1.4,0.497,2,0.1,0.9,1
409.31,2.443,0.249,2,0.1,0.9,1
413.96,1.211,0.459,2,0.1,0.9,0
417.51,1.315,0.55,2,0.1,0.9,1
420.43,2.674,0.236,2,0.1,0.9,1
423.21,2.513,0.273,2,0.1,0.9,1
426.11,2.346,0.548,2,0.1,0.9,1
429.67,3.076,0.493,2,0.1,0.9,1
432.21,2.053,0.486,2,0.1,0.9,1
436.19,1.34,0.309,2,0.1,0.9,1
439.84,3.217,0.434,2,0.1,0.9,1
444.66,4.287,0.534,2,0.1,0.9,1
447.3,2.149,0.492,2,0.1,0.9,1
449.67,1.867,0.5,2,0.1,0.9,1
452.84,2.633,0.534,2,0.1,0.9,1
457.19,1.337,0.488,2,0.1,0.9,1
460.37,2.692,0.486,2,0.1,0.9,1
462.77,1.922,0.485,2,0.1,0.9,1
465.75,2.567,0.408,2,0.1,0.9,1
470.42,1.667,0.506,2,0.1,0.9,1
473.05,2.409,0.218,2,0.1,0.9,1
475.85,2.528,0.268,2,0.1,0.9,1
480.54,1.235,0.524,2,0.1,0.9,1
483.43,2.677,0.209,2,0.1,0.9,1
485.96,2.275,0.258,2,0.1,0.9,1
489.55,3.104,0.482,2,0.1,0.9,1
492.08,2.07,0.46,2,0.1,0.9,1
494.91,2.277,0.558,2,0.1,0.9,1
498.84,1.322,0.257,2,0.1,0.9,1
501.86,2.749,0.265,2,0.1,0.9,1
506.17,1.232,0.399,2,0.1,0.9,0
507.99,1.334,0.48,2,0.1,0.9,0
513.01,2.682,0.545,2,0.1,0.9,1
516.39,3.159,0.221,2,0.1,0.9,1
519.27,2.546,0.329,2,0.1,0.9,1
524.26,1.224,0.56,2,0.1,0.9,1
528.54,1.354,0.471,2,0.9,0.1,0
530.44,1.359,0.539,2,0.9,0.1,0
532.45,1.401,0.61,2,0.9,0.1,0
534.39,1.376,0.568,2,0.9,0.1,0
536.33,1.363,0.572,2,0.9,0.1,0
541.32,1.191,0.542,2,0.9,0.1,0
543.35,1.478,0.545,2,0.9,0.1,0
545.21,1.282,0.586,2,0.9,0.1,0
550.74,1.591,0.522,1,0.9,0.1,1
553.85,2.89,0.222,1,0.9,0.1,1
557.88,1.134,0.377,1,0.9,0.1,1
564.57,1.746,0.5,1,0.9,0.1,1
569.3,1.978,0.493,1,0.9,0.1,1
576.02,1.153,0.367,1,0.9,0.1,1
579.24,2.752,0.468,1,0.9,0.1,1
586.63,2.042,0.533,1,0.9,0.1,1
591.14,1.314,0.485,1,0.9,0.1,1
600.01,1.724,0.479,1,0.9,0.1,1
606.64,1.449,0.567,1,0.9,0.1,1
611.17,1.189,0.505,1,0.9,0.1,1
619.53,1.407,0.508,2,0.9,0.1,0
627.45,7.457,0.462,2,0.9,0.1,0
629.6,1.576,0.567,2,0.9,0.1,0
631.29,1.234,0.458,2,0.9,0.1,0
633.21,1.429,0.496,2,0.9,0.1,0
635.22,1.414,0.59,2,0.9,0.1,0
637.27,1.372,0.56,2,0.9,0.1,0
639.03,1.324,0.433,2,0.9,0.1,0
641.07,1.312,0.335,2,0.9,0.1,0
646.15,1.184,0.293,1,0.9,0.1,1
648.85,2.193,0.507,1,0.9,0.1,1
651.2,1.847,0.504,1,0.9,0.1,1
653.82,2.336,0.28,1,0.9,0.1,1
657.51,3.149,0.546,1,0.9,0.1,1
660.1,2.37,0.21,1,0.9,0.1,1
