4.238,3.647,0.591,2,0.1,0.9,1
6.311,1.342,0.451,2,0.1,0.9,1
7.707,1.24,0.156,2,0.1,0.9,1
10.258,1.188,0.472,2,0.1,0.9,1
19.191,3.66,0.46,1,0.1,0.9,0
20.768,1.088,0.489,2,0.1,0.9,1
23.79,1.456,0.285,2,0.1,0.9,1
28.553,2.098,0.4,1,0.1,0.9,0
31.853,1.3,0.318,2,0.1,0.9,1
33.622,1.549,0.22,2,0.1,0.9,0
36.045,2.001,0.422,2,0.1,0.9,0
38.022,1.4,0.577,1,0.1,0.9,0
43.589,3.354,0.392,2,0.1,0.9,1
44.995,1.176,0.23,2,0.1,0.9,1
52.313,5.199,0.453,2,0.1,0.9,1
53.897,1.351,0.233,2,0.1,0.9,1
56.642,2.154,0.591,2,0.1,0.9,1
59.317,1.339,0.455,2,0.1,0.9,1
63.392,1.903,0.364,2,0.1,0.9,1
65.045,1.344,0.309,2,0.1,0.9,1
66.656,1.09,0.521,2,0.1,0.9,1
68.654,1.543,0.455,2,0.1,0.9,1
71.277,1.401,0.279,2,0.1,0.9,1
72.937,1.224,0.436,2,0.1,0.9,1
74.714,1.283,0.494,2,0.9,0.1,0
76.995,1.884,0.397,1,0.9,0.1,1
82.884,2.024,0.346,2,0.9,0.1,0
85.191,1.766,0.541,2,0.9,0.1,0
87.218,1.43,0.597,1,0.9,0.1,0
89.175,1.639,0.318,1,0.9,0.1,0
90.957,1.419,0.363,2,0.9,0.1,0
92.826,1.425,0.444,2,0.9,0.1,0
94.622,1.31,0.486,2,0.9,0.1,0
96.654,1.602,0.43,1,0.9,0.1,1
102.01,1.309,0.578,1,0.9,0.1,1
105.16,1.358,0.448,1,0.9,0.1,1
108.81,1.634,0.567,1,0.9,0.1,1
112.19,1.386,0.47,1,0.9,0.1,1
115.79,1.455,0.452,1,0.9,0.1,1
117.21,1.143,0.271,1,0.9,0.1,1
120.54,1.337,0.343,1,0.9,0.1,1
124.64,2.275,0.432,1,0.9,0.1,1
126.07,1.139,0.281,1,0.9,0.1,0
129.93,1.243,0.498,2,0.9,0.1,0
131.83,1.332,0.573,1,0.9,0.1,1
134.8,1.087,0.257,1,0.9,0.1,1
138.15,1.345,0.556,1,0.9,0.1,1
139.89,1.171,0.578,1,0.9,0.1,1
143.56,1.225,0.352,1,0.9,0.1,1
145.31,1.461,0.288,1,0.9,0.1,1
146.98,1.257,0.414,1,0.9,0.1,1
150.65,1.327,0.325,1,0.9,0.1,1
157.23,1.934,0.334,2,0.9,0.1,0
159.33,1.567,0.533,1,0.9,0.1,1
160.75,1.16,0.254,1,0.9,0.1,1
162.41,1.307,0.352,1,0.9,0.1,1
164.62,1.813,0.4,1,0.9,0.1,1
170.05,1.41,0.279,1,0.9,0.1,0
172.32,1.785,0.481,1,0.9,0.1,0
174.24,1.344,0.578,1,0.9,0.1,1
175.87,1.432,0.198,1,0.9,0.1,1
182.05,1.554,0.45,1,0.9,0.1,1
183.54,1.193,0.304,1,0.9,0.1,1
185.49,1.7,0.245,1,0.9,0.1,0
189.62,1.473,0.558,2,0.9,0.1,0
191.27,1.335,0.319,2,0.9,0.1,0
195.72,1.495,0.519,1,0.9,0.1,1
199.24,1.391,0.289,1,0.9,0.1,1
200.7,1.177,0.289,1,0.9,0.1,1
202.29,1.31,0.277,1,0.1,0.9,0
204,1.359,0.351,1,0.1,0.9,0
205.85,1.536,0.315,1,0.1,0.9,0
210.3,1.227,0.364,2,0.1,0.9,1
212.11,1.335,0.482,2,0.1,0.9,1
214.6,2.021,0.465,2,0.1,0.9,0
216.63,1.517,0.509,2,0.1,0.9,1
219.36,1.263,0.534,2,0.1,0.9,1
221.2,1.542,0.292,2,0.1,0.9,1
224.4,1.352,0.367,2,0.1,0.9,1
225.77,1.129,0.241,2,0.1,0.9,1
227.47,1.483,0.213,2,0.1,0.9,0
229.71,1.794,0.451,2,0.1,0.9,1
233.13,1.954,0.346,2,0.1,0.9,0
235.11,1.318,0.392,2,0.1,0.9,1
236.77,1.132,0.532,2,0.1,0.9,1
238.29,1.07,0.448,2,0.1,0.9,1
239.86,1.042,0.526,2,0.1,0.9,0
241.69,1.3,0.529,2,0.1,0.9,1
244.36,1.165,0.567,2,0.1,0.9,1
248.42,2.043,0.38,2,0.1,0.9,1
249.99,1.12,0.451,2,0.1,0.9,1
252,1.511,0.495,2,0.1,0.9,1
254.6,1.287,0.281,2,0.1,0.9,1
256.08,1.247,0.236,2,0.1,0.9,1
257.82,1.259,0.475,2,0.1,0.9,0
259.34,1.186,0.34,2,0.1,0.9,1
261.02,1.182,0.492,2,0.1,0.9,1
263.07,1.451,0.607,2,0.1,0.9,1
265.63,1.079,0.564,2,0.1,0.9,1
270.48,1.414,0.356,2,0.1,0.9,1
272.22,1.23,0.507,2,0.1,0.9,1
274.25,1.51,0.529,2,0.1,0.9,1
276.63,2.051,0.321,2,0.1,0.9,1
282.98,1.198,0.364,2,0.1,0.9,1
285.86,1.633,0.296,2,0.1,0.9,0
287.67,1.386,0.418,2,0.1,0.9,1
289.31,1.187,0.459,2,0.1,0.9,1
290.93,1.084,0.537,2,0.1,0.9,1
294.03,1.804,0.263,2,0.1,0.9,1
295.47,1.205,0.234,2,0.1,0.9,1
298,1.196,0.305,2,0.1,0.9,1
299.71,1.171,0.539,2,0.1,0.9,1
302.01,1.158,0.323,2,0.1,0.9,0
304.14,1.56,0.571,2,0.1,0.9,0
306.11,1.49,0.477,2,0.1,0.9,1
311.53,1.209,0.469,2,0.1,0.9,1
313.36,1.41,0.421,2,0.1,0.9,1
316.99,1.301,0.543,2,0.1,0.9,0
319.54,1.538,0.543,1,0.1,0.9,0
321.53,1.479,0.516,1,0.1,0.9,0
323.52,1.421,0.561,1,0.1,0.9,0
326.18,1.381,0.312,1,0.1,0.9,0
328.24,1.607,0.454,2,0.1,0.9,1
331.52,1.449,0.402,2,0.1,0.9,0
333.25,1.306,0.422,2,0.1,0.9,1
335.2,1.637,0.311,2,0.1,0.9,1
336.97,1.231,0.542,2,0.1,0.9,1
340.19,1.678,0.325,2,0.1,0.9,1
341.85,1.139,0.518,2,0.1,0.9,0
348.51,4.122,0.487,2,0.1,0.9,1
350.21,1.47,0.226,2,0.1,0.9,0
351.86,1.364,0.288,2,0.1,0.9,0
353.39,1.091,0.441,1,0.1,0.9,0
360.53,1.077,0.467,2,0.1,0.9,1
363.96,1.449,0.559,2,0.1,0.9,1
367.06,1.122,0.468,2,0.1,0.9,1
370.31,1.264,0.315,2,0.1,0.9,1
372.96,1.412,0.28,2,0.1,0.9,1
376.01,1.403,0.458,2,0.1,0.9,1
377.51,1.275,0.226,2,0.1,0.9,1
379.13,1.107,0.518,2,0.1,0.9,1
386.82,1.318,0.295,2,0.1,0.9,1
389.52,1.366,0.458,1,0.9,0.1,1
395.88,1.465,0.288,1,0.9,0.1,0
398.08,1.386,0.568,1,0.9,0.1,1
400.43,1.054,0.35,1,0.9,0.1,1
404.1,1.423,0.528,1,0.9,0.1,1
405.54,1.149,0.287,1,0.9,0.1,1
407.67,1.619,0.513,1,0.9,0.1,1
412.15,1.397,0.296,1,0.9,0.1,1
414.14,1.444,0.55,1,0.9,0.1,1
415.96,1.272,0.539,1,0.9,0.1,1
417.87,1.497,0.422,1,0.9,0.1,0
419.25,1.077,0.301,1,0.9,0.1,1
421.26,1.752,0.256,1,0.9,0.1,1
423.11,1.445,0.407,1,0.9,0.1,0
424.56,1.093,0.351,1,0.9,0.1,1
428.21,1.186,0.3,1,0.9,0.1,1
430.57,1.805,0.551,1,0.9,0.1,0
432,1.063,0.367,1,0.9,0.1,1
433.88,1.556,0.331,1,0.1,0.9,0
437.57,1.346,0.536,1,0.1,0.9,0
439.49,1.507,0.413,1,0.1,0.9,0
441.03,1.205,0.332,1,0.1,0.9,1
443.02,1.47,0.529,1,0.1,0.9,0
446.65,1.43,0.406,2,0.1,0.9,1
448.91,1.721,0.534,2,0.1,0.9,0
450.62,1.267,0.443,2,0.1,0.9,1
452.68,1.546,0.52,2,0.1,0.9,1
454.6,1.485,0.433,2,0.1,0.9,1
456.21,1.109,0.5,2,0.1,0.9,1
458.7,1.313,0.287,2,0.1,0.9,1
461.75,1.188,0.386,2,0.1,0.9,1
463.74,1.667,0.327,2,0.1,0.9,1
466.22,1.055,0.415,2,0.1,0.9,1
467.6,1.134,0.245,2,0.1,0.9,1
469.23,1.232,0.399,2,0.1,0.9,1
475.73,1.488,0.274,2,0.1,0.9,1
477.37,1.132,0.506,2,0.1,0.9,1
481.82,2.053,0.278,2,0.1,0.9,0
483.53,1.298,0.409,2,0.1,0.9,1
487.28,1.281,0.486,2,0.1,0.9,1
491.39,1.936,0.299,2,0.1,0.9,0
495.12,1.319,0.304,2,0.1,0.9,1
496.61,1.043,0.446,2,0.1,0.9,1
498.15,1.318,0.224,2,0.1,0.9,1
500.69,1.179,0.325,2,0.1,0.9,1
502.14,1.071,0.386,2,0.1,0.9,1
505.1,1.196,0.258,2,0.1,0.9,1
508.9,1.76,0.296,2,0.1,0.9,0
510.59,1.375,0.313,2,0.1,0.9,1
512.23,1.112,0.525,2,0.1,0.9,1
517.07,1.798,0.289,2,0.1,0.9,1
518.71,1.101,0.535,2,0.1,0.9,1
522.74,1.779,0.307,2,0.9,0.1,1
524.49,1.178,0.577,2,0.9,0.1,0
526.17,1.295,0.382,2,0.9,0.1,0
527.8,1.071,0.555,1,0.9,0.1,1
529.93,1.617,0.519,1,0.9,0.1,1
531.62,1.134,0.557,1,0.9,0.1,1
533.54,1.404,0.509,1,0.9,0.1,1
536.72,1.266,0.334,1,0.9,0.1,1
540.02,1.224,0.381,1,0.9,0.1,1
541.75,1.46,0.263,1,0.9,0.1,1
543.62,1.602,0.269,1,0.9,0.1,1
550.93,1.542,0.355,1,0.9,0.1,1
552.81,1.417,0.455,1,0.9,0.1,1
556.61,1.533,0.419,1,0.9,0.1,1
561.83,1.214,0.485,1,0.9,0.1,1
565.47,1.57,0.42,1,0.9,0.1,1
572.58,1.922,0.371,1,0.9,0.1,0
575.54,2.506,0.449,2,0.9,0.1,0
577.32,1.278,0.497,2,0.9,0.1,0
579.22,1.382,0.521,2,0.9,0.1,0
585.24,1.349,0.357,1,0.9,0.1,1
586.77,1.226,0.301,1,0.9,0.1,0
592.98,5.724,0.489,1,0.9,0.1,1
596.65,1.231,0.575,1,0.9,0.1,1
599.45,1.477,0.554,1,0.9,0.1,1
603.25,1.459,0.46,1,0.9,0.1,1
604.83,1.239,0.345,1,0.9,0.1,1
606.61,1.227,0.552,1,0.9,0.1,1
608.34,1.468,0.259,1,0.9,0.1,1
612.05,1.528,0.584,1,0.9,0.1,1
614.98,1.095,0.359,1,0.9,0.1,1
618.82,1.065,0.664,1,0.1,0.9,0
620.78,1.574,0.38,1,0.1,0.9,0
622.62,1.394,0.449,1,0.1,0.9,0
624.49,1.352,0.514,2,0.1,0.9,1
626.23,1.264,0.484,2,0.9,0.1,0
628.66,1.864,0.56,1,0.9,0.1,1
630.21,1.222,0.327,1,0.9,0.1,1
632.25,1.527,0.515,1,0.9,0.1,0
633.82,1.111,0.464,1,0.9,0.1,1
635.68,1.302,0.556,1,0.9,0.1,1
638.64,1.218,0.327,1,0.9,0.1,1
640.62,1.381,0.599,1,0.9,0.1,1
642.63,1.427,0.581,1,0.9,0.1,1
644.14,1.073,0.442,1,0.9,0.1,0
645.98,1.456,0.38,1,0.9,0.1,1
647.78,1.278,0.53,1,0.9,0.1,1
651.63,1.46,0.576,1,0.9,0.1,1
653.53,1.458,0.442,1,0.9,0.1,1
655.14,1.33,0.279,1,0.9,0.1,0
657.08,1.396,0.545,1,0.9,0.1,1
666.47,1.751,0.586,2,0.9,0.1,0
668.37,1.454,0.449,2,0.9,0.1,0
670.99,1.414,0.504,2,0.9,0.1,0
672.77,1.268,0.511,1,0.9,0.1,1
674.25,1.096,0.388,1,0.9,0.1,1
676.03,1.358,0.42,1,0.9,0.1,0
678.66,1.265,0.362,1,0.9,0.1,0
680.28,1.306,0.309,1,0.9,0.1,1
686.17,1.44,0.38,1,0.9,0.1,1
690.04,1.45,0.449,2,0.9,0.1,0
691.81,1.215,0.557,2,0.9,0.1,1
695.22,1.356,0.369,2,0.9,0.1,0
697.06,1.378,0.46,2,0.9,0.1,0
698.61,1.125,0.418,1,0.9,0.1,1
702.32,1.433,0.46,1,0.9,0.1,1
704.26,1.431,0.513,1,0.9,0.1,1
709.25,1.521,0.529,1,0.9,0.1,1
714.44,1.517,0.49,2,0.9,0.1,0
718.75,1.593,0.318,1,0.9,0.1,0
720.41,1.388,0.28,1,0.9,0.1,1
722.06,1.059,0.585,1,0.9,0.1,1
723.89,1.384,0.45,1,0.9,0.1,1
725.79,1.468,0.426,1,0.9,0.1,1
727.54,1.318,0.437,1,0.9,0.1,1
731.35,1.314,0.53,1,0.9,0.1,1
736.38,1.089,0.549,1,0.9,0.1,1
740.04,1.397,0.532,1,0.9,0.1,1
742.85,1.41,0.322,1,0.9,0.1,1
746.24,1.285,0.375,1,0.9,0.1,1
747.84,1.301,0.295,1,0.9,0.1,0
749.82,1.649,0.327,1,0.9,0.1,1
751.54,1.29,0.432,1,0.9,0.1,1
754.87,1.147,0.523,1,0.9,0.1,1
756.5,1.236,0.392,1,0.9,0.1,1
758.39,1.38,0.517,1,0.9,0.1,1
761.44,1.295,0.349,1,0.9,0.1,1
763.71,1.696,0.566,1,0.9,0.1,1
765.31,1.365,0.241,1,0.9,0.1,1
772.77,1.636,0.371,1,0.9,0.1,1
774.69,1.402,0.518,1,0.9,0.1,1
776.39,1.137,0.555,1,0.9,0.1,1
778.52,1.563,0.574,1,0.9,0.1,1
780.27,1.267,0.477,1,0.9,0.1,1
782.03,1.303,0.465,1,0.9,0.1,1
785.68,1.52,0.35,1,0.9,0.1,1
787.67,1.547,0.437,1,0.9,0.1,1
795.73,1.218,0.415,2,0.9,0.1,0
797.35,1.235,0.389,1,0.9,0.1,1
798.88,1.09,0.434,1,0.9,0.1,1
800.69,1.432,0.387,1,0.9,0.1,1
802.5,1.531,0.276,1,0.9,0.1,1
804.44,1.492,0.445,1,0.9,0.1,1
806.24,1.52,0.278,1,0.9,0.1,1
810.75,2.005,0.42,1,0.9,0.1,1
812.82,1.478,0.598,1,0.9,0.1,1
816.05,1.432,0.406,1,0.9,0.1,1
817.92,1.462,0.414,1,0.9,0.1,1
819.73,1.259,0.552,1,0.9,0.1,1
821.18,1.106,0.344,1,0.9,0.1,1
824.69,1.296,0.349,1,0.9,0.1,1
826.41,1.43,0.285,1,0.9,0.1,1
828.28,1.327,0.547,1,0.9,0.1,0
830.19,1.481,0.427,1,0.9,0.1,1
835.43,1.504,0.402,1,0.9,0.1,1
841.28,1.853,0.325,1,0.9,0.1,1
845.05,1.435,0.5,2,0.9,0.1,0
846.85,1.237,0.562,1,0.9,0.1,0
848.79,1.682,0.262,1,0.9,0.1,1
850.52,1.403,0.326,1,0.9,0.1,1
852.2,1.406,0.27,1,0.9,0.1,1
854.11,1.468,0.451,1,0.9,0.1,1
856.08,1.388,0.578,1,0.9,0.1,1
859.66,1.776,0.464,1,0.9,0.1,1
861.83,1.702,0.474,1,0.9,0.1,0
868.34,1.227,0.524,1,0.9,0.1,1
869.95,1.07,0.536,1,0.9,0.1,1
875.21,1.165,0.355,1,0.9,0.1,1
876.65,1.152,0.288,1,0.9,0.1,1
