19.181,5.95,0.981,1,0.9,0.1,1
33.938,2.748,0.759,1,0.9,0.1,1
39.123,1.161,0.82,2,0.9,0.1,0
42.365,1.209,0.605,2,0.9,0.1,0
44.584,1.648,0.571,2,0.9,0.1,1
50.995,1.834,0.493,2,0.9,0.1,0
53.163,1.651,0.517,2,0.9,0.1,0
56.918,3.251,0.504,1,0.9,0.1,1
67.282,5.441,0.657,1,0.9,0.1,1
71.856,3.983,0.591,1,0.9,0.1,1
75.567,3.196,0.515,1,0.9,0.1,0
88.831,2.056,0.579,1,0.9,0.1,1
104.51,1.13,0.569,2,0.9,0.1,0
109.02,1.521,0.554,2,0.9,0.1,0
110.89,1.199,0.675,1,0.9,0.1,1
116.9,5.37,0.631,1,0.9,0.1,1
123.14,1.847,0.628,1,0.9,0.1,1
126.86,3.189,0.527,1,0.9,0.1,1
136.8,2.222,0.461,1,0.9,0.1,1
140.74,3.311,0.629,1,0.9,0.1,0
143.78,1.131,0.468,2,0.9,0.1,0
145.94,1.504,0.65,2,0.9,0.1,1
150.18,1.097,0.626,2,0.9,0.1,0
152.3,1.552,0.567,2,0.9,0.1,0
155.29,1.205,0.771,1,0.9,0.1,1
162.11,1.634,0.557,1,0.9,0.1,1
170.48,3.847,0.427,2,0.9,0.1,0
180.8,2.334,0.653,1,0.9,0.1,1
188.17,1.43,0.621,1,0.9,0.1,1
192.19,3.541,0.487,1,0.9,0.1,1
199.51,1.546,0.545,1,0.9,0.1,0
203.63,3.507,0.618,2,0.9,0.1,0
205.83,1.743,0.459,2,0.9,0.1,0
207.79,1.424,0.536,1,0.9,0.1,0
212.62,2.239,0.531,1,0.9,0.1,1
216.62,3.322,0.68,1,0.9,0.1,1
220.36,3.149,0.59,1,0.9,0.1,1
223.77,2.932,0.482,1,0.9,0.1,1
247.45,1.421,0.587,2,0.9,0.1,0
250.75,1.228,0.496,2,0.9,0.1,0
252.94,1.508,0.69,1,0.9,0.1,1
263.88,1.582,0.603,2,0.9,0.1,0
265.67,1.154,0.636,1,0.9,0.1,1
270.05,3.873,0.503,1,0.9,0.1,1
277.81,3.405,0.654,1,0.9,0.1,1
282.68,4.323,0.554,1,0.9,0.1,1
298.13,1.217,0.699,1,0.9,0.1,1
304.3,5.626,0.544,1,0.9,0.1,1
310.47,1.57,0.654,1,0.9,0.1,1
313.82,2.894,0.46,1,0.9,0.1,0
317.21,1.6,0.499,2,0.9,0.1,0
321.74,3.948,0.574,2,0.9,0.1,0
328.92,1.091,0.658,2,0.9,0.1,0
348.97,1.071,0.479,1,0.9,0.1,1
356.78,1.244,0.578,1,0.9,0.1,1
364.41,1.409,0.674,2,0.9,0.1,0
367.01,2.184,0.413,2,0.9,0.1,0
371.04,1.215,0.535,1,0.9,0.1,1
375.64,3.987,0.613,1,0.9,0.1,1
382.48,1.433,0.631,1,0.9,0.1,1
388.94,1.285,0.491,1,0.9,0.1,1
397.92,1.559,0.525,1,0.9,0.1,0
400.07,1.611,0.542,1,0.9,0.1,0
408.83,6.129,0.524,2,0.9,0.1,0
414.98,3.478,0.613,1,0.9,0.1,1
419.62,4.039,0.595,1,0.9,0.1,1
424.11,3.892,0.599,1,0.9,0.1,1
431.43,1.161,0.583,1,0.9,0.1,1
434.96,2.941,0.587,1,0.9,0.1,1
439.03,3.506,0.561,1,0.9,0.1,1
442.86,3.121,0.716,1,0.9,0.1,1
446.67,3.253,0.556,1,0.9,0.1,1
450.68,3.461,0.552,1,0.9,0.1,1
462.29,4.987,0.562,1,0.9,0.1,1
472.95,1.548,0.555,2,0.9,0.1,0
475.88,1.259,0.574,1,0.9,0.1,1
479.77,3.285,0.599,1,0.9,0.1,1
489.05,1.068,0.479,2,0.9,0.1,0
491.27,1.696,0.522,1,0.9,0.1,1
498.92,2.435,0.528,1,0.9,0.1,1
506.57,2.288,0.554,1,0.1,0.9,0
508.64,1.407,0.67,1,0.1,0.9,0
510.93,1.762,0.522,2,0.1,0.9,0
522.82,1.498,0.569,2,0.1,0.9,1
527.18,1.351,0.603,2,0.1,0.9,1
529.39,1.634,0.57,2,0.1,0.9,1
531.92,1.94,0.593,2,0.1,0.9,1
534.03,1.427,0.681,2,0.1,0.9,1
536.02,1.409,0.58,2,0.1,0.9,1
537.95,1.305,0.631,2,0.1,0.9,1
539.98,1.444,0.585,2,0.1,0.9,1
542.03,1.397,0.655,2,0.1,0.9,1
543.97,1.459,0.48,2,0.1,0.9,1
545.86,1.299,0.583,2,0.1,0.9,1
547.9,1.474,0.575,2,0.1,0.9,1
549.94,1.445,0.59,2,0.1,0.9,1
553.54,1.09,0.574,2,0.1,0.9,1
555.49,1.387,0.555,2,0.1,0.9,1
557.45,1.285,0.678,2,0.1,0.9,1
559.08,1.11,0.518,2,0.1,0.9,1
561.21,1.581,0.552,2,0.1,0.9,1
562.99,1.24,0.543,2,0.1,0.9,1
565.18,1.52,0.67,2,0.1,0.9,1
567.09,1.224,0.685,2,0.1,0.9,1
569.12,1.493,0.538,2,0.1,0.9,1
573.48,1.477,0.476,2,0.1,0.9,1
575.61,1.578,0.553,2,0.1,0.9,1
577.75,1.589,0.554,2,0.1,0.9,1
581.16,1.297,0.544,2,0.1,0.9,1
582.98,1.24,0.584,2,0.1,0.9,1
585.01,1.437,0.59,2,0.1,0.9,1
587.13,1.454,0.669,2,0.1,0.9,1
588.69,1.115,0.444,2,0.1,0.9,0
595.68,1.194,0.556,2,0.1,0.9,1
597.45,1.451,0.317,2,0.1,0.9,1
599.48,1.644,0.387,2,0.1,0.9,1
601.41,1.629,0.304,2,0.1,0.9,1
603.52,1.574,0.535,2,0.1,0.9,1
605.69,1.485,0.678,2,0.1,0.9,1
609.07,1.032,0.517,2,0.1,0.9,1
611.29,1.688,0.531,2,0.1,0.9,1
613.99,2.11,0.594,2,0.1,0.9,1
617.22,1.939,0.615,2,0.1,0.9,1
619.27,1.608,0.443,2,0.1,0.9,1
621.15,1.448,0.425,2,0.1,0.9,1
629.66,1.479,0.589,2,0.1,0.9,1
631.53,1.429,0.44,2,0.1,0.9,1
633.51,1.555,0.426,2,0.1,0.9,1
635.69,1.598,0.58,2,0.1,0.9,1
637.39,1.294,0.406,2,0.1,0.9,1
641.65,1.116,0.71,2,0.1,0.9,1
643.51,1.311,0.544,2,0.1,0.9,1
645.69,1.515,0.672,2,0.1,0.9,1
647.48,1.382,0.407,2,0.1,0.9,1
649.64,1.661,0.495,2,0.9,0.1,0
651.74,1.511,0.592,2,0.9,0.1,0
653.62,1.329,0.551,2,0.9,0.1,0
656.4,1.226,0.538,2,0.9,0.1,0
661.34,1.697,0.622,2,0.9,0.1,1
663.46,1.563,0.558,2,0.9,0.1,1
665.3,1.449,0.394,2,0.9,0.1,0
673.36,1.741,0.512,1,0.9,0.1,1
676.46,2.528,0.58,1,0.9,0.1,1
679.54,2.423,0.651,1,0.9,0.1,0
683.6,1.445,0.569,2,0.9,0.1,0
686.03,1.841,0.587,2,0.9,0.1,1
689.61,1.08,0.633,2,0.9,0.1,1
694.93,1.293,0.522,2,0.9,0.1,0
697.94,1.267,0.627,1,0.9,0.1,1
705.44,3.935,0.664,1,0.9,0.1,1
708.79,2.789,0.564,1,0.9,0.1,1
711.88,2.449,0.646,1,0.9,0.1,1
714.89,2.446,0.558,1,0.9,0.1,1
718.04,2.56,0.591,1,0.9,0.1,1
725.43,1.427,0.51,1,0.9,0.1,1
728.62,2.591,0.608,1,0.9,0.1,1
731.4,2.156,0.624,1,0.9,0.1,0
743.53,5.377,0.536,2,0.9,0.1,0
778.24,5.711,0.597,1,0.9,0.1,1
786.05,1.613,0.622,1,0.9,0.1,1
789.07,2.5,0.523,1,0.9,0.1,1
792.2,2.599,0.528,1,0.9,0.1,1
797.59,1.75,0.502,1,0.9,0.1,1
804.36,1.388,0.476,1,0.9,0.1,1
810.15,1.891,0.594,1,0.9,0.1,1
813.39,2.668,0.577,1,0.9,0.1,1
824.5,2.439,0.585,1,0.9,0.1,1
827.57,2.421,0.648,1,0.9,0.1,1
832.66,1.208,0.629,1,0.9,0.1,1
835.14,1.924,0.554,1,0.9,0.1,1
838.04,2.395,0.511,1,0.9,0.1,0
841.6,1.824,0.589,1,0.9,0.1,1
844.78,2.744,0.436,1,0.9,0.1,1
849.79,1.309,0.533,1,0.9,0.1,1
856.86,3.192,0.458,1,0.9,0.1,1
865.28,1.509,0.566,1,0.9,0.1,1
868.82,3.016,0.524,1,0.9,0.1,0
877.28,7.864,0.598,2,0.9,0.1,0
896.42,16.352,0.468,1,0.9,0.1,1
