34.184,1.292,2.075,1,0.9,0.9,1
49.511,2.562,1.204,2,0.9,0.9,1
62.554,1.116,1.436,1,0.9,0.9,1
128.15,1.565,0.654,1,0.9,0.9,1
130.89,1.85,0.576,2,0.9,0.9,1
133.04,1.564,0.585,1,0.9,0.9,1
138.88,1.215,0.629,2,0.9,0.9,1
145.57,1.589,0.683,1,0.9,0.9,1
152.28,1.331,0.579,2,0.9,0.9,1
160.69,1.518,0.493,2,0.9,0.9,1
176.31,1.392,0.68,1,0.9,0.9,1
187.95,6.092,1.045,2,0.9,0.9,1
202.74,1.061,0.736,1,0.9,0.9,1
343.28,2.763,1.362,1,0.9,0.9,1
348.34,1.173,0.622,2,0.9,0.9,1
352.72,1.247,0.638,2,0.9,0.9,0
367.04,1.129,0.76,1,0.9,0.9,1
386.82,1.219,0.784,1,0.9,0.9,1
390.32,2.924,0.581,2,0.9,0.9,1
397.69,2.197,0.851,2,0.9,0.9,1
400.89,2.299,0.896,1,0.9,0.9,1
412.71,2.156,1.253,1,0.9,0.9,1
423.61,1.153,0.681,1,0.9,0.9,1
437.86,1.135,0.856,1,0.9,0.9,1
468.18,1.32,0.599,1,0.9,0.9,1
512.93,1.475,0.642,2,0.9,0.9,1
518.42,1.098,0.621,1,0.9,0.9,0
530.59,1.311,0.642,1,0.9,0.9,1
542.57,1.563,0.653,2,0.9,0.9,1
546.35,3.102,0.678,1,0.9,0.9,1
553.54,1.417,0.631,2,0.9,0.9,1
566.69,1.635,0.703,1,0.9,0.9,1
588.18,1.979,0.79,2,0.9,0.9,1
602.32,1.202,0.488,2,0.9,0.9,1
622.18,1.299,0.646,2,0.9,0.9,1
624.96,2.201,0.583,1,0.9,0.9,1
655.3,1.26,0.693,1,0.9,0.9,1
657.57,1.697,0.572,2,0.9,0.9,1
660.86,2.678,0.611,1,0.9,0.9,0
671.07,1.708,0.863,2,0.9,0.9,1
708.86,1.156,0.613,1,0.9,0.9,1
712.71,1.074,0.572,1,0.9,0.9,1
715.35,1.939,0.698,2,0.9,0.9,0
744.52,1.145,0.763,1,0.9,0.9,1
826.28,1.049,0.709,2,0.9,0.9,1
834.17,1.134,0.669,2,0.9,0.9,1
837.34,2.426,0.743,1,0.9,0.9,1
899.67,2.515,0.684,2,0.9,0.9,1
977.23,1.316,0.85,2,0.9,0.9,0
990.4,1.352,0.706,2,0.9,0.9,1
1017.3,1.752,0.762,1,0.9,0.9,1
1068.3,1.393,0.902,2,0.9,0.9,1
1091.1,1.86,0.84,2,0.9,0.9,1
1129.5,1.387,0.828,1,0.9,0.9,1
1234,28.215,0.585,1,0.9,0.9,1
1238.1,2.955,0.672,2,0.9,0.9,1
1251.7,1.27,0.775,2,0.9,0.9,0
1271.9,1.677,0.569,2,0.9,0.9,0
1285.9,1.504,0.716,1,0.9,0.9,1
1290.5,2.1,0.792,2,0.9,0.9,0
1293.6,1.348,0.645,2,0.9,0.9,1
1307.9,1.247,0.6,1,0.9,0.9,1
1314.4,1.114,0.63,2,0.9,0.9,1
1324.7,1.154,0.791,1,0.9,0.9,1
1327.6,2.46,0.522,2,0.9,0.9,0
1351.2,1.181,0.605,2,0.9,0.9,1
1367,1.248,0.604,2,0.9,0.9,1
1370.4,2.735,0.666,1,0.9,0.9,1
1388.3,1.175,0.677,2,0.9,0.9,1
1391.3,2.436,0.567,2,0.9,0.9,1
1404.8,1.156,0.725,2,0.9,0.9,1
1408.9,3.402,0.699,2,0.9,0.9,0
1452,1.517,0.609,2,0.9,0.9,1
1461.7,1.094,0.701,2,0.9,0.9,1
1465.3,2.964,0.598,1,0.9,0.9,1
1484.5,2.14,0.615,2,0.9,0.9,1
1502.4,1.379,0.644,1,0.9,0.9,0
1514.1,1.477,0.661,2,0.9,0.9,1
1521.3,1.511,0.694,2,0.9,0.9,1
1528.2,1.75,0.755,1,0.9,0.9,0
1551.3,1.362,0.61,2,0.9,0.9,1
1554.2,2.35,0.537,1,0.9,0.9,1
1558.5,1.073,0.66,1,0.9,0.9,1
1564.2,1.271,0.786,2,0.9,0.9,1
1576.4,2.521,1.566,2,0.9,0.9,1
1595.4,1.38,0.707,2,0.9,0.9,1
1608.1,1.316,0.895,2,0.9,0.9,1
1611.4,2.38,0.89,1,0.9,0.9,1
1614.3,2.077,0.541,2,0.9,0.9,1
1627.3,1.912,0.585,1,0.9,0.9,0
1630.2,1.155,0.532,1,0.9,0.9,1
1632.9,1.744,0.614,2,0.9,0.9,1
1649.4,1.518,1.089,1,0.9,0.9,1
1657.3,1.373,0.591,2,0.9,0.9,1
1661.8,1.093,0.596,2,0.9,0.9,1
1705.3,1.182,0.681,2,0.9,0.9,1
1752.4,1.092,0.649,2,0.9,0.9,1
1755.6,2.469,0.712,1,0.9,0.9,0
1769.9,1.198,0.622,2,0.9,0.9,1
1825.8,13.652,0.576,2,0.9,0.9,1
1829,2.651,0.53,2,0.9,0.9,0
1855.6,1.16,0.752,2,0.9,0.9,1
1914.8,1.059,0.708,2,0.9,0.9,1
1931.2,1.64,0.6,2,0.9,0.9,0
1942.5,1.094,0.636,2,0.9,0.9,1
1958.7,1.27,0.591,2,0.9,0.9,1
1979.9,1.559,0.611,2,0.9,0.9,1
1982.5,2.006,0.673,1,0.9,0.9,1
1989.8,1.039,0.828,2,0.9,0.9,1
1998.1,1.445,0.78,1,0.9,0.9,1
2000.8,2.237,0.505,2,0.9,0.9,1
2006.8,1.888,0.608,2,0.9,0.9,1
2017.7,1.198,0.665,2,0.9,0.9,1
2061.8,1.123,0.996,2,0.9,0.9,1
2064.2,1.748,0.691,1,0.9,0.9,1
2078.1,1.111,0.707,2,0.9,0.9,1
2081.4,2.604,0.688,2,0.9,0.9,1
2087.7,1.917,0.689,2,0.9,0.9,1
2093.7,1.736,0.822,2,0.9,0.9,1
2134,1.377,0.526,2,0.9,0.9,1
2137.4,1.077,0.74,2,0.9,0.9,1
2170.1,1.468,0.689,2,0.9,0.9,1
2178.2,1.146,0.643,2,0.9,0.9,1
2183.4,1.126,0.847,2,0.9,0.9,0
2210.3,1.112,0.768,2,0.9,0.9,1
2218.1,1.311,0.615,2,0.9,0.9,1
2238.3,5.072,0.594,2,0.9,0.9,1
2249.4,1.386,0.59,1,0.9,0.9,1
2252,2.033,0.535,2,0.9,0.9,1
2256,3.328,0.66,1,0.9,0.9,0
2263.6,1.102,0.683,1,0.9,0.9,1
2266.3,1.568,0.801,2,0.9,0.9,1
2272.1,1.165,0.717,2,0.9,0.9,1
2275.1,2.415,0.59,1,0.9,0.9,1
2277.7,2.024,0.537,2,0.9,0.9,1
2281.7,1.448,0.691,1,0.9,0.9,1
2284,1.734,0.546,2,0.9,0.9,0
2286.3,1.668,0.662,2,0.9,0.9,1
2292.1,1.337,0.548,2,0.9,0.9,1
2306.2,1.088,0.642,2,0.9,0.9,1
2311.9,1.11,0.911,2,0.9,0.9,1
2319,1.244,0.634,1,0.9,0.9,1
2321.2,1.639,0.608,2,0.9,0.9,1
2433,1.223,0.574,2,0.9,0.9,1
2435.4,1.874,0.566,1,0.9,0.9,1
2443.6,1.13,0.716,2,0.9,0.9,1
2446.3,1.947,0.762,1,0.9,0.9,1
2448.3,1.422,0.568,2,0.9,0.9,1
2454.5,1.417,0.577,2,0.9,0.9,1
2460.5,1.399,0.774,2,0.9,0.9,1
2463.4,2.299,0.544,1,0.9,0.9,1
2465.5,1.59,0.515,2,0.9,0.9,1
2473.8,1.625,0.718,1,0.9,0.9,1
2476,1.46,0.679,2,0.9,0.9,1
2482.7,1.701,0.637,2,0.9,0.9,1
2495,1.182,0.636,2,0.9,0.9,1
2518.6,1.245,0.737,2,0.9,0.9,1
2521.2,2.076,0.584,1,0.9,0.9,1
2523.3,1.552,0.52,2,0.9,0.9,1
2540.1,1.539,0.724,2,0.9,0.9,1
2542.6,2.041,0.516,1,0.9,0.9,1
2545.6,2.319,0.653,2,0.9,0.9,1
2553.2,1.088,0.665,2,0.9,0.9,1
2556.1,2.252,0.567,1,0.9,0.9,1
2576.2,1.052,0.592,2,0.9,0.9,1
2581.7,1.251,0.651,2,0.9,0.9,1
2644.4,43.111,0.898,2,0.9,0.9,1
2646.9,1.744,0.723,2,0.9,0.9,1
2649.4,1.757,0.714,1,0.9,0.9,1
2652.8,1.335,0.596,1,0.9,0.9,1
2654.8,1.312,0.72,2,0.9,0.9,1
2657.6,2.181,0.547,2,0.9,0.9,1
2659.6,1.471,0.585,1,0.9,0.9,1
2661.4,1.301,0.503,2,0.9,0.9,1
2672.8,1.105,0.774,1,0.9,0.9,1
2680.8,1.178,0.691,1,0.9,0.9,1
2682.8,1.444,0.588,2,0.9,0.9,1
2685.9,2.305,0.737,2,0.9,0.9,1
2699.9,1.321,0.528,2,0.9,0.9,1
2719.9,2.557,6.117,1,0.9,0.9,1
2722.3,1.485,0.591,2,0.9,0.9,1
2725.1,1.948,0.847,2,0.9,0.9,1
2743,1.153,0.609,2,0.9,0.9,1
2745.5,1.911,0.603,2,0.9,0.9,0
2752.7,1.251,0.63,2,0.9,0.9,0
2757.6,1.206,0.482,2,0.9,0.9,1
2762.9,1.098,0.719,2,0.9,0.9,1
2767.9,1.042,0.602,1,0.9,0.9,1
2771.9,1.074,0.625,1,0.9,0.9,1
2774.3,1.399,0.672,2,0.9,0.9,1
2793.5,1.686,0.548,2,0.9,0.9,1
2800.2,1.09,0.683,1,0.9,0.9,1
2804.4,1.225,0.661,2,0.9,0.9,1
