2.878,1.617,0.533,2,0.3,0.7,1
4.234,1.092,0.264,2,0.3,0.7,1
10.094,1.352,0.578,2,0.3,0.7,1
13.735,1.342,0.501,1,0.3,0.7,0
15.334,1.358,0.241,1,0.3,0.7,0
16.947,1.086,0.527,2,0.3,0.7,1
18.552,1.237,0.368,2,0.3,0.7,1
20.157,1.357,0.248,2,0.3,0.7,0
21.897,1.221,0.519,2,0.3,0.7,0
24.22,1.949,0.374,2,0.3,0.7,1
27.981,1.863,0.32,2,0.3,0.7,1
36.714,1.336,0.304,2,0.3,0.7,1
38.604,1.491,0.399,2,0.3,0.7,1
43.302,2.565,0.483,2,0.3,0.7,0
44.941,1.085,0.554,2,0.3,0.7,1
46.49,1.277,0.272,2,0.3,0.7,0
49.024,2.011,0.523,2,0.3,0.7,1
51.072,1.5,0.548,2,0.3,0.7,0
52.613,1.276,0.265,2,0.3,0.7,1
54.41,1.464,0.333,2,0.3,0.7,1
56.3,1.498,0.392,2,0.3,0.7,1
58.104,1.556,0.248,2,0.3,0.7,1
60.178,1.525,0.549,2,0.3,0.7,1
62.281,1.558,0.545,2,0.3,0.7,1
63.899,1.147,0.471,2,0.3,0.7,1
65.482,1.207,0.376,2,0.3,0.7,0
69.605,1.138,0.336,2,0.7,0.3,0
71.388,1.258,0.525,2,0.7,0.3,0
72.923,1.232,0.303,2,0.7,0.3,0
75.37,2.016,0.431,1,0.7,0.3,1
76.981,1.345,0.266,1,0.7,0.3,1
78.645,1.203,0.461,1,0.7,0.3,1
82.519,1.609,0.46,1,0.7,0.3,0
84.356,1.306,0.531,1,0.7,0.3,0
89.006,1.76,0.314,2,0.7,0.3,0
93.425,2.074,0.334,2,0.7,0.3,1
97.543,1.109,0.423,2,0.7,0.3,0
103.29,1.599,0.337,2,0.7,0.3,0
112.55,1.423,0.554,2,0.7,0.3,0
114.14,1.063,0.532,2,0.7,0.3,1
116.41,1.941,0.33,2,0.7,0.3,1
118.31,1.612,0.289,2,0.7,0.3,1
122.24,3.473,0.459,2,0.7,0.3,1
123.79,1.296,0.248,2,0.7,0.3,0
126.3,1.991,0.522,2,0.7,0.3,0
133.33,6.636,0.391,2,0.7,0.3,1
135.45,1.567,0.558,2,0.7,0.3,0
138.65,2.04,0.363,2,0.7,0.3,0
140.38,1.366,0.359,2,0.7,0.3,0
142.84,2.011,0.449,2,0.7,0.3,0
144.74,1.345,0.554,2,0.7,0.3,1
152.77,1.949,0.468,2,0.7,0.3,0
154.42,1.319,0.334,2,0.7,0.3,0
157.16,2.352,0.386,2,0.7,0.3,0
159.91,2.4,0.35,2,0.7,0.3,0
161.71,1.463,0.337,2,0.7,0.3,0
163.95,1.705,0.531,1,0.7,0.3,1
165.98,1.613,0.423,1,0.7,0.3,0
167.96,1.728,0.246,1,0.7,0.3,1
169.44,1.081,0.4,1,0.7,0.3,1
172.44,2.46,0.541,1,0.7,0.3,1
175.89,1.478,0.494,1,0.7,0.3,0
177.73,1.305,0.531,1,0.7,0.3,1
181.09,1.822,0.529,1,0.7,0.3,1
183.31,1.735,0.48,1,0.7,0.3,0
185.12,1.23,0.59,2,0.7,0.3,1
188.89,1.757,0.304,2,0.7,0.3,0
191.53,2.145,0.494,2,0.7,0.3,0
193.25,1.414,0.305,1,0.7,0.3,1
194.92,1.257,0.411,1,0.7,0.3,1
196.83,1.529,0.382,1,0.7,0.3,1
198.83,1.516,0.491,1,0.7,0.3,0
200.65,1.403,0.415,1,0.7,0.3,1
202.94,1.742,0.544,1,0.7,0.3,1
205.87,1.255,0.525,1,0.7,0.3,1
208,1.617,0.511,1,0.7,0.3,1
211.54,1.332,0.434,1,0.7,0.3,0
213.06,1.238,0.286,1,0.7,0.3,1
221.15,1.344,0.559,1,0.7,0.3,0
225.12,1.097,0.531,2,0.7,0.3,0
227.48,1.888,0.466,1,0.7,0.3,1
228.99,1.135,0.372,1,0.7,0.3,1
230.68,1.248,0.447,1,0.7,0.3,1
232.47,1.39,0.405,1,0.7,0.3,0
234.81,1.961,0.376,1,0.7,0.3,0
237.13,1.666,0.255,1,0.7,0.3,0
239.68,2.219,0.33,2,0.7,0.3,0
243.46,1.835,0.538,1,0.7,0.3,1
245.67,1.747,0.471,1,0.7,0.3,1
249.51,1.427,0.461,1,0.7,0.3,1
252.69,1.329,0.279,1,0.3,0.7,0
254.46,1.348,0.426,1,0.3,0.7,1
257.64,1.34,0.449,1,0.3,0.7,0
259.61,1.663,0.313,2,0.3,0.7,1
261.59,1.457,0.519,2,0.3,0.7,0
263.76,1.835,0.332,2,0.3,0.7,0
268.27,1.496,0.567,1,0.3,0.7,0
270.39,1.503,0.617,2,0.3,0.7,1
272.11,1.238,0.476,2,0.3,0.7,1
273.89,1.436,0.346,2,0.3,0.7,1
276.11,1.959,0.259,2,0.3,0.7,1
278.24,1.619,0.517,2,0.3,0.7,0
280.78,2.252,0.282,2,0.3,0.7,1
288.15,2.212,0.467,2,0.3,0.7,0
290.48,2.007,0.326,1,0.3,0.7,0
292.15,1.225,0.448,2,0.3,0.7,1
293.9,1.45,0.292,2,0.3,0.7,0
297.12,2.746,0.479,2,0.3,0.7,0
301.21,1.347,0.317,1,0.3,0.7,0
302.86,1.118,0.528,2,0.3,0.7,1
308.97,1.237,0.562,1,0.3,0.7,1
310.93,1.517,0.44,1,0.3,0.7,0
314.77,2.221,0.335,2,0.3,0.7,1
316.97,1.949,0.254,2,0.3,0.7,0
319.72,2.396,0.349,2,0.3,0.7,1
321.62,1.587,0.311,2,0.3,0.7,1
323.93,1.85,0.467,2,0.3,0.7,0
325.7,1.258,0.511,2,0.3,0.7,1
328.19,1.938,0.549,2,0.3,0.7,1
329.9,1.355,0.36,2,0.3,0.7,1
332.3,1.923,0.472,2,0.3,0.7,1
334.05,1.556,0.195,2,0.3,0.7,1
336.03,1.687,0.291,2,0.3,0.7,1
341.28,1.947,0.357,2,0.3,0.7,0
343.74,2.126,0.331,2,0.3,0.7,1
346.07,1.874,0.457,2,0.3,0.7,1
348.49,1.862,0.555,2,0.3,0.7,1
350.85,1.841,0.528,2,0.3,0.7,0
354.93,3.697,0.379,2,0.3,0.7,1
356.79,1.534,0.331,2,0.3,0.7,1
358.62,1.55,0.274,2,0.3,0.7,1
360.49,1.509,0.364,2,0.3,0.7,1
362.43,1.464,0.471,2,0.3,0.7,0
365.11,2.115,0.568,2,0.3,0.7,1
367.07,1.455,0.507,2,0.3,0.7,1
370.83,1.392,0.586,2,0.3,0.7,1
372.88,1.65,0.4,2,0.3,0.7,1
374.46,1.327,0.261,2,0.7,0.3,0
377.53,2.61,0.458,2,0.7,0.3,1
379.52,1.555,0.437,2,0.7,0.3,0
381.68,1.585,0.568,2,0.7,0.3,0
383.54,1.446,0.418,2,0.7,0.3,0
385.4,1.461,0.402,2,0.7,0.3,1
390.37,2.302,0.548,2,0.7,0.3,0
392.7,1.981,0.354,2,0.7,0.3,1
396.88,1.538,0.528,2,0.7,0.3,0
399.58,2.344,0.359,2,0.7,0.3,1
401.55,1.523,0.444,2,0.7,0.3,0
406.04,2.131,0.473,2,0.7,0.3,0
408.5,1.903,0.558,2,0.7,0.3,0
410.38,1.307,0.361,2,0.7,0.3,1
412.31,1.521,0.413,2,0.3,0.7,1
414,1.437,0.248,2,0.3,0.7,1
415.86,1.605,0.255,2,0.3,0.7,1
418.3,1.975,0.465,2,0.3,0.7,0
420,1.262,0.446,2,0.3,0.7,1
421.75,1.512,0.235,2,0.3,0.7,1
424.24,2.034,0.45,2,0.3,0.7,1
427.75,1.538,0.375,2,0.3,0.7,1
430.18,1.838,0.597,2,0.3,0.7,1
432.12,1.439,0.503,2,0.3,0.7,0
433.65,1.163,0.364,2,0.3,0.7,1
435.87,1.973,0.246,2,0.3,0.7,1
438.29,2.155,0.268,2,0.3,0.7,1
440.1,1.5,0.312,2,0.3,0.7,1
442.57,1.942,0.519,2,0.7,0.3,1
444.53,1.725,0.243,2,0.7,0.3,0
446.23,1.394,0.304,2,0.7,0.3,0
447.71,1.105,0.37,2,0.7,0.3,1
449.9,1.701,0.491,2,0.7,0.3,1
451.69,1.246,0.549,2,0.7,0.3,0
454.24,2.189,0.352,2,0.7,0.3,1
460.19,3.074,0.391,2,0.7,0.3,0
461.8,1.21,0.4,2,0.7,0.3,0
464.41,2.08,0.532,2,0.7,0.3,0
469.04,1.784,0.62,1,0.7,0.3,1
470.84,1.628,0.169,1,0.7,0.3,1
474.4,1.228,0.673,1,0.7,0.3,1
476.59,1.653,0.534,1,0.7,0.3,1
478.57,1.725,0.25,1,0.7,0.3,0
484.2,1.221,0.471,2,0.7,0.3,0
485.95,1.485,0.267,2,0.7,0.3,0
487.57,1.281,0.334,1,0.7,0.3,0
495.67,1.792,0.468,1,0.7,0.3,1
499.35,1.273,0.444,1,0.7,0.3,1
500.83,1.076,0.4,2,0.7,0.3,0
507.41,6.059,0.526,1,0.7,0.3,1
509.02,1.073,0.536,1,0.7,0.3,1
510.57,1.284,0.263,1,0.7,0.3,0
512.49,1.389,0.536,1,0.7,0.3,1
515.1,2.32,0.291,1,0.7,0.3,1
517.21,1.663,0.439,1,0.7,0.3,1
518.86,1.408,0.243,1,0.7,0.3,1
520.56,1.178,0.524,1,0.7,0.3,1
522.15,1.326,0.266,1,0.7,0.3,1
524.23,1.835,0.247,1,0.7,0.3,1
526.15,1.387,0.528,1,0.7,0.3,0
527.72,1.222,0.355,1,0.7,0.3,1
529.2,1.206,0.266,1,0.7,0.3,1
530.93,1.199,0.533,1,0.7,0.3,1
534.01,1.287,0.372,1,0.7,0.3,1
535.46,1.048,0.396,1,0.7,0.3,1
536.96,1.272,0.229,1,0.7,0.3,1
538.56,1.329,0.277,1,0.7,0.3,1
550.29,1.374,0.529,1,0.7,0.3,1
552,1.344,0.365,1,0.7,0.3,1
555.47,1.375,0.49,1,0.7,0.3,1
558.1,1.332,0.275,1,0.7,0.3,0
559.85,1.354,0.399,1,0.7,0.3,0
563.63,1.977,0.461,2,0.7,0.3,1
565.2,1.305,0.264,2,0.7,0.3,0
567.11,1.631,0.285,2,0.7,0.3,0
569.62,2.248,0.253,1,0.7,0.3,1
573.69,1.311,0.272,1,0.7,0.3,1
575.44,1.248,0.496,1,0.7,0.3,1
577.63,1.883,0.313,1,0.7,0.3,1
581.47,1.326,0.521,1,0.7,0.3,0
585.4,1.79,0.442,1,0.7,0.3,1
589.7,1.388,0.509,1,0.7,0.3,1
591.7,1.705,0.294,1,0.7,0.3,0
593.48,1.246,0.534,1,0.7,0.3,0
595.15,1.183,0.49,2,0.7,0.3,0
597.47,1.855,0.465,2,0.7,0.3,0
599.41,1.464,0.48,2,0.7,0.3,1
600.99,1.316,0.263,2,0.7,0.3,0
603.76,2.517,0.256,1,0.7,0.3,1
605.23,1.191,0.274,1,0.7,0.3,1
607.05,1.414,0.406,1,0.7,0.3,1
608.47,1.116,0.308,1,0.7,0.3,1
610.26,1.256,0.529,1,0.7,0.3,1
617.13,2.829,0.363,1,0.7,0.3,1
622.92,2.745,0.333,1,0.7,0.3,0
627.13,1.316,0.325,1,0.7,0.3,1
630.73,1.294,0.275,1,0.7,0.3,1
