26.589,3.13,0.539,1,0.7,0.3,1
33.438,1.951,0.516,1,0.7,0.3,0
36.104,1.195,0.55,1,0.7,0.3,1
39.86,1.286,0.297,2,0.7,0.3,0
42.331,2.19,0.281,1,0.7,0.3,0
47.399,1.846,0.534,1,0.7,0.3,1
49.661,1.889,0.373,1,0.7,0.3,1
52.39,2.499,0.23,1,0.7,0.3,1
54.962,2.236,0.336,1,0.7,0.3,1
57.498,2.052,0.484,1,0.7,0.3,0
61.579,1.424,0.511,1,0.7,0.3,1
63.856,1.99,0.287,1,0.7,0.3,1
68.159,1.506,0.418,1,0.7,0.3,1
70.725,2.06,0.506,1,0.7,0.3,1
73.058,1.869,0.464,1,0.7,0.3,1
76.041,2.453,0.53,1,0.7,0.3,0
78.166,1.604,0.521,1,0.7,0.3,1
80.585,1.846,0.573,1,0.7,0.3,0
89.167,1.351,0.588,1,0.7,0.3,1
91.356,1.968,0.221,1,0.7,0.3,1
94.167,2.258,0.553,1,0.7,0.3,1
96.637,1.927,0.543,1,0.7,0.3,1
98.631,1.656,0.338,1,0.7,0.3,0
101.03,1.853,0.546,1,0.7,0.3,0
103.48,1.982,0.469,1,0.7,0.3,0
105.26,1.277,0.504,2,0.7,0.3,1
106.95,1.129,0.559,1,0.7,0.3,1
112.21,2.567,0.474,1,0.7,0.3,0
118.18,1.221,0.549,1,0.7,0.3,1
120.36,1.905,0.27,1,0.7,0.3,1
122.69,2.079,0.253,1,0.7,0.3,1
125.41,2.194,0.528,1,0.7,0.3,0
127.38,1.669,0.302,1,0.7,0.3,1
129.55,1.951,0.213,1,0.7,0.3,1
131.99,2.226,0.221,1,0.7,0.3,1
134.38,2.14,0.243,1,0.7,0.3,1
138.91,2.034,0.332,1,0.7,0.3,1
144.24,1.833,0.449,1,0.7,0.3,1
148.28,1.164,0.492,1,0.7,0.3,1
150.46,1.947,0.233,1,0.7,0.3,0
152.83,1.893,0.484,1,0.7,0.3,1
161.68,4.911,0.279,1,0.7,0.3,1
163.76,1.532,0.552,1,0.7,0.3,1
166.44,2.386,0.293,1,0.7,0.3,1
171.09,1.544,0.594,1,0.7,0.3,0
176.76,1.298,0.456,1,0.7,0.3,1
181.43,1.415,0.616,1,0.7,0.3,1
184.1,2.13,0.546,1,0.7,0.3,0
188.51,1.599,0.597,1,0.7,0.3,1
190.67,1.796,0.36,1,0.7,0.3,0
192.94,1.576,0.698,2,0.7,0.3,1
195.08,1.498,0.642,2,0.7,0.3,0
196.73,1.13,0.521,1,0.7,0.3,0
201.68,1.52,0.599,2,0.7,0.3,1
205.23,1.241,0.528,1,0.7,0.3,1
207.83,1.968,0.629,1,0.7,0.3,1
209.85,1.731,0.294,1,0.7,0.3,1
212.26,1.923,0.479,1,0.7,0.3,1
214.67,1.847,0.568,1,0.7,0.3,1
217.1,1.786,0.641,1,0.7,0.3,0
220.14,1.441,0.476,1,0.7,0.3,0
222.36,1.506,0.716,1,0.7,0.3,1
226.31,1.646,0.373,1,0.7,0.3,1
229.07,2.106,0.656,1,0.7,0.3,1
231.07,1.787,0.219,1,0.7,0.3,1
235.91,1.793,0.579,1,0.7,0.3,0
238.13,1.601,0.613,1,0.7,0.3,0
249.6,1.147,0.329,1,0.7,0.3,1
256.15,3.505,0.609,2,0.7,0.3,1
257.75,1.375,0.228,2,0.7,0.3,1
259.65,1.686,0.212,2,0.3,0.7,0
263.6,2.012,0.26,1,0.3,0.7,0
268.86,1.565,0.598,1,0.3,0.7,0
271.3,1.608,0.293,1,0.3,0.7,0
273.2,1.275,0.631,2,0.3,0.7,0
279.3,1.199,0.537,2,0.3,0.7,0
290.83,1.204,0.635,1,0.3,0.7,0
293.28,1.907,0.54,1,0.3,0.7,1
295.98,2.495,0.205,1,0.3,0.7,1
300.22,3.646,0.593,1,0.3,0.7,0
302.93,1.18,0.533,1,0.3,0.7,0
305.14,1.722,0.492,1,0.3,0.7,1
309.49,1.74,0.277,1,0.3,0.7,0
311.91,2.069,0.354,1,0.3,0.7,1
314.31,2.154,0.244,1,0.3,0.7,0
316.61,1.667,0.636,1,0.3,0.7,0
318.7,1.485,0.607,1,0.3,0.7,0
320.54,1.51,0.332,1,0.3,0.7,0
322.33,1.06,0.724,1,0.3,0.7,0
327.1,1.615,0.5,1,0.3,0.7,0
330.97,1.63,0.625,2,0.3,0.7,1
335.8,1.252,0.636,2,0.3,0.7,1
337.95,1.532,0.619,2,0.3,0.7,1
341.99,1.109,0.591,2,0.3,0.7,1
343.85,1.608,0.254,2,0.3,0.7,1
346.34,2.232,0.26,2,0.3,0.7,1
349.6,2.83,0.434,2,0.3,0.7,1
352.09,2.216,0.266,2,0.3,0.7,1
354.6,2.002,0.512,2,0.3,0.7,0
357.58,1.258,0.451,2,0.3,0.7,1
360.07,2.233,0.261,2,0.3,0.7,1
362.66,2.323,0.262,2,0.3,0.7,0
365.59,2.505,0.423,2,0.3,0.7,0
367.23,1.234,0.413,2,0.3,0.7,0
369.16,1.452,0.47,2,0.3,0.7,1
371.4,1.844,0.4,2,0.3,0.7,1
374.44,2.506,0.532,2,0.3,0.7,1
376.59,1.885,0.271,2,0.3,0.7,0
378.36,1.285,0.481,2,0.3,0.7,1
380.79,1.973,0.459,2,0.3,0.7,1
384,2.834,0.373,2,0.3,0.7,1
386.07,1.847,0.227,2,0.3,0.7,1
388.34,2.025,0.241,2,0.3,0.7,1
390.46,1.885,0.239,2,0.3,0.7,0
394.06,3.073,0.527,1,0.3,0.7,0
396.26,1.687,0.505,2,0.3,0.7,0
397.97,1.133,0.585,1,0.3,0.7,1
400.25,2.004,0.269,1,0.3,0.7,1
402.99,2.223,0.522,1,0.3,0.7,0
404.74,1.328,0.419,1,0.3,0.7,1
406.75,1.69,0.321,1,0.3,0.7,0
408.56,1.301,0.513,1,0.3,0.7,0
410.33,1.328,0.435,2,0.3,0.7,0
414.66,1.812,0.548,1,0.3,0.7,1
420.87,1.37,0.561,2,0.3,0.7,1
423.37,2.05,0.451,2,0.3,0.7,1
425.57,1.582,0.615,2,0.3,0.7,1
427.65,1.571,0.514,2,0.3,0.7,1
432.51,1.272,0.32,2,0.3,0.7,1
434.92,1.872,0.541,2,0.3,0.7,0
437.71,2.318,0.463,1,0.3,0.7,1
441.96,1.479,0.52,1,0.3,0.7,1
444.18,1.916,0.306,1,0.3,0.7,1
446.88,2.234,0.463,1,0.3,0.7,0
455.58,1.315,0.55,2,0.3,0.7,0
460.13,1.235,0.63,2,0.3,0.7,1
461.75,1.379,0.247,2,0.3,0.7,1
463.59,1.614,0.225,2,0.3,0.7,1
465.82,1.951,0.277,2,0.3,0.7,1
468.02,1.979,0.226,2,0.3,0.7,0
471.97,1.384,0.361,1,0.3,0.7,0
473.62,1.225,0.421,2,0.3,0.7,1
475.58,1.733,0.229,2,0.3,0.7,1
480.19,1.511,0.447,2,0.3,0.7,0
482.35,1.853,0.306,1,0.3,0.7,0
487,2.643,0.409,2,0.3,0.7,1
494.07,1.229,0.507,1,0.3,0.7,0
495.87,1.3,0.502,2,0.3,0.7,1
499.77,3.495,0.398,2,0.3,0.7,0
502.2,2.135,0.294,1,0.3,0.7,1
504.52,1.801,0.519,1,0.3,0.7,0
506.5,1.445,0.537,1,0.3,0.7,0
509.3,2.478,0.327,1,0.3,0.7,1
511.51,1.988,0.216,1,0.3,0.7,0
517.55,2.707,0.524,1,0.3,0.7,0
519.3,1.257,0.494,2,0.3,0.7,1
521.03,1.477,0.255,2,0.3,0.7,0
523.27,1.821,0.417,2,0.3,0.7,1
