13.238,1.208,0.507,1,0.9,0.1,1
21.098,2.734,0.279,2,0.9,0.1,1
22.785,1.487,0.2,2,0.9,0.1,0
26.338,2.108,0.238,2,0.9,0.1,0
31.206,4.381,0.487,2,0.9,0.1,0
33.056,1.283,0.567,1,0.9,0.1,1
37.688,1.11,0.548,1,0.9,0.1,1
39.187,1.272,0.227,1,0.9,0.1,1
41.095,1.651,0.257,1,0.9,0.1,0
50.271,2.104,0.214,2,0.9,0.1,0
56.979,1.141,0.538,1,0.9,0.1,1
63.03,1.257,0.533,2,0.9,0.1,0
65.968,1.264,0.362,1,0.9,0.1,0
69.353,1.394,0.484,1,0.9,0.1,1
71.162,1.481,0.328,1,0.9,0.1,1
76.541,1.241,0.532,1,0.9,0.1,1
80.349,1.29,0.479,2,0.9,0.1,0
82.661,1.857,0.455,1,0.1,0.9,0
84.694,1.529,0.405,1,0.1,0.9,0
88.227,1.081,0.578,1,0.1,0.9,0
89.941,1.222,0.492,1,0.1,0.9,0
91.773,1.402,0.43,1,0.1,0.9,0
93.715,1.403,0.539,1,0.1,0.9,1
95.63,1.345,0.57,1,0.1,0.9,0
97.302,1.268,0.404,1,0.1,0.9,0
103.25,1.471,0.414,1,0.1,0.9,0
106.91,3.093,0.569,2,0.1,0.9,1
110.75,1.112,0.545,2,0.1,0.9,1
112.71,1.686,0.274,2,0.1,0.9,1
114.86,1.939,0.208,2,0.1,0.9,1
118.94,1.305,0.275,2,0.1,0.9,1
121.32,1.816,0.559,2,0.9,0.1,1
123.34,1.776,0.248,2,0.9,0.1,0
124.88,1.046,0.499,2,0.9,0.1,0
129.81,1.401,0.49,2,0.9,0.1,0
131.53,1.485,0.232,2,0.9,0.1,0
133.14,1.167,0.448,2,0.9,0.1,0
134.7,1.121,0.437,1,0.9,0.1,1
136.29,1.403,0.187,1,0.9,0.1,1
138.54,2.02,0.224,1,0.9,0.1,1
143.62,1.12,0.576,1,0.9,0.1,1
145.17,1.39,0.158,1,0.9,0.1,0
146.78,1.359,0.248,1,0.9,0.1,1
148.88,1.924,0.184,1,0.9,0.1,1
153.11,1.774,0.446,1,0.9,0.1,1
154.81,1.546,0.155,1,0.9,0.1,1
156.88,1.843,0.222,1,0.9,0.1,1
159.07,1.988,0.21,1,0.9,0.1,1
