175.91,1.391,0.517,1,0.8,0.2,1
177.62,1.319,0.392,1,0.8,0.2,1
180.41,2.42,0.37,1,0.8,0.2,1
183.28,2.368,0.507,1,0.8,0.2,0
184.8,1.154,0.362,1,0.2,0.8,0
192.48,2.472,0.49,1,0.2,0.8,0
194.6,1.46,0.655,1,0.2,0.8,0
198.53,1.241,0.563,2,0.2,0.8,0
200.53,1.302,0.691,1,0.2,0.8,0
203.72,2.471,0.609,2,0.2,0.8,1
205.52,1.363,0.438,2,0.2,0.8,1
207.49,1.36,0.611,2,0.2,0.8,1
209.38,1.513,0.371,2,0.2,0.8,1
211.29,1.561,0.355,2,0.2,0.8,1
213.23,1.543,0.394,2,0.2,0.8,1
215.31,1.702,0.376,2,0.2,0.8,1
217.43,1.462,0.661,2,0.2,0.8,1
219.67,1.81,0.433,2,0.2,0.8,0
222.1,1.88,0.545,2,0.2,0.8,1
223.8,1.362,0.34,2,0.8,0.2,0
225.83,1.44,0.585,2,0.8,0.2,0
229.86,1.984,0.579,1,0.8,0.2,0
234.85,2.157,0.617,1,0.8,0.2,1
237.31,1.871,0.589,1,0.8,0.2,1
239.1,1.32,0.463,1,0.8,0.2,0
241.51,1.863,0.548,1,0.8,0.2,1
243.06,1.216,0.34,1,0.8,0.2,0
245.05,1.262,0.727,1,0.8,0.2,1
247.81,2.205,0.551,1,0.8,0.2,1
250.02,1.575,0.633,1,0.8,0.2,1
252.99,2.398,0.572,1,0.8,0.2,1
254.95,1.425,0.543,1,0.8,0.2,0
258.07,1.535,0.572,1,0.8,0.2,1
259.99,1.458,0.456,1,0.8,0.2,0
261.66,1.098,0.572,1,0.8,0.2,1
264.06,1.807,0.594,1,0.8,0.2,1
266.86,2.254,0.548,1,0.8,0.2,0
268.96,1.719,0.385,1,0.8,0.2,1
271.24,1.567,0.712,1,0.8,0.2,1
273.89,2.005,0.641,1,0.8,0.2,1
275.66,1.306,0.468,1,0.8,0.2,1
279.35,1.369,0.441,1,0.8,0.2,0
281.62,1.635,0.632,1,0.8,0.2,1
285.74,1.385,0.643,2,0.8,0.2,1
290.15,1.284,0.587,1,0.8,0.2,1
292.38,1.772,0.462,1,0.8,0.2,1
294.81,1.876,0.55,1,0.8,0.2,1
297.51,2.108,0.6,1,0.8,0.2,1
299.73,1.567,0.651,1,0.2,0.8,0
302.59,2.16,0.701,1,0.2,0.8,0
312.11,4.621,0.596,2,0.2,0.8,1
315.34,1.231,0.468,2,0.2,0.8,1
317.08,1.349,0.399,2,0.2,0.8,1
318.91,1.29,0.531,2,0.2,0.8,1
320.92,1.556,0.462,2,0.2,0.8,1
325.01,1.241,0.663,2,0.2,0.8,0
326.74,1.093,0.64,1,0.2,0.8,1
332.12,1.174,0.503,1,0.2,0.8,0
339.65,1.385,0.485,2,0.2,0.8,1
341.49,1.452,0.386,2,0.2,0.8,1
343.42,1.55,0.38,2,0.2,0.8,1
345.62,1.791,0.413,2,0.2,0.8,0
347.86,1.515,0.722,2,0.2,0.8,1
349.39,1.31,0.221,2,0.2,0.8,1
351.28,1.439,0.45,2,0.2,0.8,1
352.92,1.326,0.313,2,0.2,0.8,1
354.69,1.496,0.28,2,0.2,0.8,1
356.9,1.629,0.573,2,0.2,0.8,1
362.9,1.26,0.601,2,0.2,0.8,1
364.9,1.603,0.396,2,0.2,0.8,1
366.68,1.385,0.395,2,0.2,0.8,1
368.55,1.519,0.354,2,0.2,0.8,1
370.46,1.33,0.585,2,0.2,0.8,1
372.4,1.325,0.612,2,0.2,0.8,1
374.15,1.342,0.407,2,0.2,0.8,1
376.36,1.563,0.65,2,0.2,0.8,0
379.17,2.22,0.582,2,0.2,0.8,1
380.92,1.386,0.365,2,0.2,0.8,1
384.62,1.382,0.391,2,0.2,0.8,1
386.35,1.327,0.396,2,0.2,0.8,1
388.46,1.526,0.592,2,0.2,0.8,1
390.16,1.091,0.604,2,0.2,0.8,0
391.95,1.398,0.392,2,0.2,0.8,1
393.78,1.264,0.57,2,0.2,0.8,1
395.56,1.354,0.427,2,0.2,0.8,1
397.39,1.415,0.41,2,0.2,0.8,1
399.17,1.428,0.349,2,0.2,0.8,0
401.58,1.886,0.526,2,0.2,0.8,0
403.69,1.025,0.61,2,0.2,0.8,0
405.62,1.231,0.7,2,0.2,0.8,1
407.15,1.151,0.385,2,0.2,0.8,1
408.83,1.372,0.307,2,0.2,0.8,1
410.99,1.527,0.629,2,0.2,0.8,1
413.16,1.632,0.537,2,0.2,0.8,1
414.94,1.414,0.365,2,0.2,0.8,1
416.86,1.344,0.576,2,0.2,0.8,1
419.17,1.845,0.467,2,0.2,0.8,1
421.14,1.56,0.408,2,0.2,0.8,0
423.56,1.884,0.543,2,0.2,0.8,1
425.56,1.584,0.406,2,0.2,0.8,1
427.4,1.434,0.414,2,0.2,0.8,1
429.14,1.205,0.537,2,0.2,0.8,1
430.91,1.249,0.512,2,0.2,0.8,1
432.61,1.188,0.52,2,0.2,0.8,1
434.29,1.122,0.552,2,0.2,0.8,1
435.96,1.159,0.516,2,0.2,0.8,1
437.48,1.191,0.328,2,0.2,0.8,0
439.92,1.877,0.565,2,0.2,0.8,0
442.23,1.827,0.476,2,0.2,0.8,1
451.43,1.641,0.588,2,0.2,0.8,0
453.11,1.299,0.379,2,0.2,0.8,0
457.51,2.269,0.598,1,0.2,0.8,0
463.85,2.514,0.558,2,0.2,0.8,1
465.84,1.611,0.374,2,0.2,0.8,1
467.62,1.459,0.326,2,0.2,0.8,0
469.62,1.401,0.595,2,0.2,0.8,1
471.6,1.462,0.515,2,0.2,0.8,1
474.56,2.529,0.436,2,0.2,0.8,1
476.35,1.373,0.412,2,0.2,0.8,1
478.14,1.242,0.554,2,0.2,0.8,1
479.96,1.317,0.505,2,0.2,0.8,1
481.81,1.36,0.49,2,0.2,0.8,1
483.28,1.153,0.31,2,0.2,0.8,1
484.95,1.367,0.31,2,0.2,0.8,1
487.01,1.463,0.59,2,0.2,0.8,1
492.56,1.069,0.586,2,0.2,0.8,1
499.61,1.82,0.488,2,0.2,0.8,0
501.65,1.525,0.509,2,0.2,0.8,0
504.97,2.7,0.627,2,0.2,0.8,1
506.8,1.407,0.415,2,0.2,0.8,1
509.22,1.866,0.554,2,0.2,0.8,1
511.51,1.684,0.614,2,0.2,0.8,1
513.23,1.232,0.485,2,0.2,0.8,1
515.09,1.246,0.612,2,0.2,0.8,1
517.06,1.647,0.325,2,0.2,0.8,1
519.06,1.439,0.556,2,0.2,0.8,1
521.03,1.56,0.415,2,0.2,0.8,1
523.07,1.393,0.643,2,0.2,0.8,0
525.48,1.786,0.628,2,0.2,0.8,1
527.69,1.743,0.467,2,0.2,0.8,1
529.43,1.341,0.393,2,0.2,0.8,1
531.24,1.317,0.499,2,0.2,0.8,1
532.94,1.113,0.583,2,0.2,0.8,1
534.76,1.319,0.506,2,0.2,0.8,0
538.25,1.929,0.61,2,0.2,0.8,1
540.02,1.41,0.357,2,0.2,0.8,0
541.82,1.262,0.539,2,0.2,0.8,1
544.38,1.969,0.587,2,0.2,0.8,1
547.41,2.574,0.455,2,0.2,0.8,0
549.18,1.226,0.543,2,0.2,0.8,0
551.58,1.889,0.516,1,0.2,0.8,0
553.68,1.327,0.768,1,0.2,0.8,0
561.28,2.107,0.555,2,0.2,0.8,1
563.96,2.05,0.634,2,0.2,0.8,1
565.72,1.41,0.347,2,0.2,0.8,1
567.78,1.729,0.328,2,0.2,0.8,1
569.92,1.75,0.396,2,0.2,0.8,1
572.38,1.981,0.474,2,0.2,0.8,0
573.99,1.175,0.434,2,0.2,0.8,1
575.75,1.367,0.397,2,0.2,0.8,1
577.4,1.329,0.316,2,0.2,0.8,1
579.4,1.648,0.351,2,0.2,0.8,1
581.32,1.403,0.523,2,0.2,0.8,1
583.16,1.288,0.55,2,0.2,0.8,1
587.36,1.584,0.633,2,0.2,0.8,1
589.03,1.372,0.296,2,0.2,0.8,1
593.71,1.656,0.511,2,0.2,0.8,1
596.11,1.784,0.613,2,0.2,0.8,0
598.3,1.75,0.44,2,0.2,0.8,0
605.17,6.405,0.458,2,0.2,0.8,1
607.2,1.711,0.321,2,0.2,0.8,1
609.94,2.207,0.533,2,0.2,0.8,1
616.4,2.177,0.574,2,0.2,0.8,1
618.88,1.899,0.576,2,0.2,0.8,1
620.7,1.467,0.36,2,0.2,0.8,0
623.63,2.339,0.593,2,0.2,0.8,1
625.36,1.379,0.344,2,0.2,0.8,0
627.71,1.896,0.459,2,0.2,0.8,1
630.23,1.938,0.576,2,0.2,0.8,1
631.94,1.325,0.391,2,0.2,0.8,1
633.96,1.58,0.44,2,0.2,0.8,0
636.74,2.093,0.681,2,0.2,0.8,1
640.1,2.797,0.566,2,0.2,0.8,1
642.27,1.53,0.639,2,0.2,0.8,1
644.38,1.522,0.588,2,0.2,0.8,1
646.18,1.414,0.391,2,0.2,0.8,1
648.41,1.72,0.51,2,0.2,0.8,1
650.96,2.035,0.515,2,0.2,0.8,1
652.76,1.42,0.38,2,0.2,0.8,1
655.25,1.928,0.559,2,0.2,0.8,1
657.17,1.377,0.543,2,0.2,0.8,1
659.94,2.14,0.63,2,0.2,0.8,1
663,2.46,0.602,2,0.2,0.8,1
667.69,2.07,0.47,2,0.2,0.8,1
672.03,1.857,0.529,2,0.2,0.8,1
673.78,1.277,0.473,2,0.2,0.8,1
679.57,2.688,0.571,2,0.2,0.8,1
682.17,2.04,0.557,2,0.2,0.8,1
684.39,1.476,0.751,2,0.2,0.8,1
687.03,2.035,0.605,2,0.2,0.8,1
688.84,1.449,0.36,2,0.2,0.8,1
690.85,1.384,0.625,2,0.2,0.8,1
692.62,1.45,0.319,2,0.2,0.8,1
695.05,1.98,0.452,2,0.2,0.8,0
699.14,1.407,0.469,2,0.2,0.8,1
701.12,1.61,0.368,2,0.2,0.8,1
704.05,2.372,0.56,2,0.2,0.8,1
706.53,1.931,0.543,2,0.2,0.8,0
709.69,2.629,0.537,2,0.2,0.8,0
712.31,2.021,0.6,2,0.2,0.8,1
714.18,1.49,0.374,2,0.2,0.8,1
716.23,1.722,0.328,2,0.2,0.8,0
719.05,2.265,0.554,2,0.2,0.8,1
721.34,1.664,0.633,2,0.2,0.8,0
723.18,1.292,0.549,1,0.2,0.8,0
726.91,1.038,0.513,1,0.2,0.8,0
733.75,1.57,0.605,2,0.2,0.8,1
736.58,2.219,0.609,2,0.2,0.8,1
738.42,1.511,0.33,2,0.2,0.8,1
743.98,2.895,0.611,2,0.2,0.8,1
746.41,1.815,0.62,2,0.2,0.8,1
748.64,1.473,0.757,2,0.2,0.8,1
751.43,2.237,0.545,2,0.2,0.8,1
753.95,1.862,0.664,2,0.2,0.8,1
757.08,2.528,0.603,2,0.2,0.8,1
760.79,3.121,0.589,2,0.2,0.8,1
763.9,2.534,0.57,2,0.2,0.8,1
767.4,2.986,0.515,2,0.2,0.8,1
770.88,2.932,0.551,2,0.2,0.8,1
773.77,2.302,0.591,2,0.2,0.8,0
776.93,2.612,0.546,2,0.2,0.8,1
780.51,1.227,0.649,2,0.2,0.8,1
783.1,2.059,0.528,2,0.2,0.8,1
786.2,2.562,0.537,2,0.2,0.8,1
788.5,1.699,0.603,2,0.2,0.8,1
790.38,1.32,0.558,2,0.2,0.8,1
792.68,1.601,0.7,2,0.2,0.8,1
794.82,1.446,0.692,2,0.2,0.8,1
797.96,2.49,0.647,2,0.2,0.8,1
802.39,1.795,0.646,2,0.2,0.8,1
806.33,3.385,0.553,2,0.2,0.8,1
809.55,2.546,0.681,2,0.2,0.8,1
812.55,2.54,0.455,2,0.2,0.8,1
815.67,2.612,0.507,2,0.2,0.8,1
818.05,1.776,0.605,2,0.2,0.8,1
820.62,2.03,0.538,2,0.2,0.8,1
824.15,2.987,0.55,2,0.2,0.8,1
826.25,1.542,0.557,2,0.2,0.8,1
829.55,2.756,0.539,2,0.2,0.8,1
832.17,2.101,0.52,2,0.2,0.8,1
834.78,2.095,0.52,2,0.2,0.8,1
837.66,2.311,0.562,2,0.2,0.8,1
839.38,1.374,0.349,2,0.2,0.8,0
842.04,2.085,0.574,2,0.2,0.8,1
843.86,1.413,0.41,2,0.2,0.8,0
846.52,2.054,0.605,2,0.2,0.8,1
848.49,1.581,0.388,2,0.2,0.8,1
851.17,2.152,0.533,2,0.2,0.8,1
855.99,2.074,0.632,2,0.2,0.8,1
859.06,2.46,0.61,2,0.2,0.8,1
861.65,2.285,0.312,2,0.2,0.8,1
864.21,1.981,0.58,2,0.2,0.8,1
867.2,2.449,0.539,2,0.2,0.8,1
869.79,1.997,0.594,2,0.2,0.8,1
872.71,2.379,0.542,2,0.2,0.8,1
875.86,2.502,0.644,2,0.2,0.8,1
878.66,2.053,0.746,2,0.2,0.8,1
881.01,1.976,0.378,2,0.2,0.8,0
883.31,1.928,0.373,2,0.2,0.8,0
886.93,3.151,0.466,2,0.2,0.8,1
888.75,1.435,0.386,2,0.2,0.8,1
890.78,1.719,0.311,2,0.2,0.8,1
893.14,1.648,0.713,2,0.2,0.8,1
895.42,1.725,0.551,2,0.2,0.8,1
897.26,1.514,0.324,2,0.2,0.8,0
898.94,1.101,0.58,2,0.2,0.8,1
900.68,1.413,0.334,2,0.2,0.8,1
903.43,2.145,0.6,2,0.2,0.8,1
906.15,2.115,0.609,2,0.2,0.8,0
908.33,1.543,0.632,2,0.2,0.8,1
911.1,2.225,0.544,2,0.2,0.8,1
913.49,1.791,0.597,2,0.2,0.8,1
915.74,1.639,0.61,2,0.2,0.8,1
918.58,2.261,0.581,2,0.2,0.8,0
921.22,2.06,0.585,2,0.2,0.8,0
923.37,1.5,0.647,2,0.2,0.8,1
926.18,2.203,0.613,2,0.2,0.8,1
929.31,2.538,0.592,2,0.2,0.8,1
931.09,1.401,0.377,2,0.2,0.8,1
932.96,1.538,0.324,2,0.2,0.8,0
935.39,1.868,0.572,2,0.2,0.8,1
937.12,1.351,0.374,2,0.2,0.8,1
941.07,3.355,0.6,2,0.2,0.8,1
943.46,1.772,0.616,2,0.2,0.8,1
945.91,1.882,0.563,2,0.2,0.8,1
947.65,1.409,0.334,2,0.2,0.8,1
951.08,2.855,0.575,2,0.2,0.8,1
953.34,1.543,0.713,2,0.2,0.8,1
957.72,1.411,0.546,2,0.2,0.8,1
960.59,2.28,0.592,2,0.2,0.8,0
962.97,1.813,0.565,2,0.2,0.8,1
965.37,1.802,0.6,2,0.2,0.8,1
967.28,1.488,0.413,2,0.2,0.8,1
969.33,1.688,0.371,2,0.2,0.8,1
972.84,2.92,0.59,2,0.2,0.8,1
975.44,2.068,0.528,2,0.2,0.8,1
978.39,2.511,0.436,2,0.2,0.8,1
981.57,2.682,0.503,2,0.2,0.8,1
984.68,2.492,0.613,2,0.2,0.8,1
987.28,2.119,0.484,2,0.2,0.8,0
989.16,1.281,0.601,2,0.2,0.8,1
991.33,1.726,0.444,2,0.2,0.8,1
993.77,1.857,0.583,2,0.2,0.8,1
995.52,1.406,0.345,2,0.2,0.8,1
997.97,1.996,0.455,2,0.2,0.8,0
1008.8,6.185,0.567,1,0.2,0.8,0
1017.9,8.332,0.557,1,0.2,0.8,0
1022.9,1.321,0.485,2,0.2,0.8,0
1024.8,1.317,0.591,2,0.2,0.8,1
1026.7,1.483,0.382,2,0.2,0.8,1
1029.7,2.569,0.52,2,0.2,0.8,1
1032.4,2.08,0.554,2,0.2,0.8,1
1035.7,2.686,0.638,2,0.2,0.8,1
1039,2.717,0.594,2,0.2,0.8,1
1041.4,1.909,0.519,2,0.2,0.8,0
1043.6,1.715,0.471,2,0.2,0.8,1
1046.7,2.428,0.61,2,0.2,0.8,1
1048.7,1.299,0.707,2,0.2,0.8,1
1059.5,3.242,0.535,2,0.2,0.8,1
1062.1,2.032,0.591,2,0.2,0.8,1
1064.5,1.767,0.608,2,0.2,0.8,1
1073.5,3.612,0.557,2,0.2,0.8,1
1076.7,2.761,0.466,2,0.2,0.8,1
1079.2,1.932,0.547,2,0.2,0.8,1
1082.7,2.853,0.621,2,0.2,0.8,1
1084.3,1.3,0.365,2,0.2,0.8,1
1087.4,2.468,0.64,2,0.2,0.8,1
1089.4,1.292,0.688,2,0.2,0.8,1
1091.4,1.442,0.513,2,0.8,0.2,0
1093.2,1.355,0.463,2,0.8,0.2,0
1114.6,20.878,0.518,1,0.8,0.2,1
1116.9,1.719,0.561,1,0.8,0.2,1
1118.9,1.473,0.513,1,0.8,0.2,1
1120.8,1.436,0.478,1,0.8,0.2,0
1125.5,4.225,0.54,2,0.8,0.2,0
1128.8,1.243,0.522,1,0.8,0.2,1
1131,1.7,0.421,1,0.8,0.2,1
1133.5,1.932,0.592,1,0.8,0.2,1
1138,1.374,0.782,1,0.8,0.2,1
1139.7,1.048,0.67,1,0.8,0.2,0
1144.1,1.838,0.59,1,0.8,0.2,0
1147.1,1.322,0.613,2,0.8,0.2,0
1148.9,1.084,0.738,1,0.8,0.2,0
1151.2,1.814,0.482,1,0.8,0.2,1
1153.4,1.501,0.654,1,0.8,0.2,1
1158.3,1.914,0.492,1,0.8,0.2,1
1161,2.231,0.506,1,0.8,0.2,1
1163.2,1.503,0.684,1,0.8,0.2,1
1165.3,1.36,0.733,1,0.8,0.2,1
1167.3,1.242,0.735,1,0.8,0.2,1
1169.2,1.319,0.578,1,0.8,0.2,1
1171.1,1.425,0.471,1,0.8,0.2,1
1173.1,1.417,0.603,1,0.8,0.2,1
1174.9,1.309,0.453,1,0.8,0.2,1
1176.8,1.515,0.455,1,0.8,0.2,1
1179.2,1.938,0.474,1,0.8,0.2,1
1186,2.867,0.533,1,0.8,0.2,1
1188.2,1.499,0.67,1,0.8,0.2,1
1189.8,1.161,0.462,1,0.8,0.2,1
1191.9,1.447,0.603,1,0.8,0.2,1
1197.2,1.957,0.603,1,0.8,0.2,1
1204.4,1.454,0.547,1,0.8,0.2,1
1210.4,1.715,0.484,1,0.8,0.2,1
1213,2.009,0.565,1,0.8,0.2,0
1215,1.34,0.684,2,0.8,0.2,0
1221.8,5.615,0.785,1,0.8,0.2,1
1228.8,1.401,0.537,1,0.8,0.2,1
1230.8,1.428,0.509,1,0.8,0.2,1
1235.9,2.67,0.52,1,0.8,0.2,1
1242.7,1.31,0.49,1,0.8,0.2,0
1245.1,1.743,0.635,1,0.8,0.2,1
1283.9,13.283,0.611,1,0.8,0.2,1
1286,1.504,0.576,1,0.8,0.2,1
1287.9,1.572,0.397,1,0.2,0.8,0
1289.8,1.237,0.642,1,0.2,0.8,0
1293.5,1.267,0.406,2,0.2,0.8,1
1299,2.285,0.623,2,0.2,0.8,1
1300.9,1.473,0.498,2,0.2,0.8,1
1308.1,1.207,0.469,2,0.2,0.8,1
1310.3,1.764,0.383,2,0.2,0.8,1
1313.5,2.588,0.618,2,0.2,0.8,1
1316.3,2.276,0.548,2,0.2,0.8,1
1319.6,2.846,0.422,2,0.2,0.8,1
1322.1,1.908,0.6,2,0.2,0.8,1
1325.1,2.468,0.579,2,0.2,0.8,1
1328.4,2.598,0.619,2,0.2,0.8,1
1330.7,1.943,0.406,2,0.2,0.8,1
1336.6,2.189,0.599,2,0.2,0.8,1
1340,2.769,0.595,2,0.2,0.8,1
1343.1,2.52,0.607,2,0.2,0.8,0
1351.5,7.842,0.475,2,0.2,0.8,1
1354,2.015,0.575,2,0.2,0.8,1
1356,1.449,0.512,2,0.2,0.8,1
1358.9,2.272,0.627,2,0.2,0.8,1
1362.5,2.982,0.603,2,0.2,0.8,1
1364.8,1.871,0.462,2,0.2,0.8,0
1368.7,1.339,0.437,2,0.2,0.8,1
1371.2,1.856,0.628,2,0.2,0.8,0
1374.4,1.292,0.671,2,0.2,0.8,1
1377.8,2.78,0.606,2,0.2,0.8,1
1379.8,1.442,0.578,2,0.2,0.8,1
1386.2,2.876,0.606,2,0.2,0.8,1
1388.1,1.377,0.518,2,0.2,0.8,0
1390.3,1.71,0.526,2,0.2,0.8,0
1402.3,1.141,0.605,2,0.2,0.8,1
1406.6,1.464,0.59,2,0.2,0.8,1
1410,2.885,0.583,2,0.2,0.8,1
1413.2,2.557,0.608,2,0.2,0.8,1
1417.4,3.629,0.567,2,0.2,0.8,0
1424.8,6.832,0.561,2,0.2,0.8,1
1427.3,2.143,0.335,2,0.2,0.8,1
1429.1,1.437,0.395,2,0.2,0.8,1
1431.4,1.649,0.636,2,0.2,0.8,0
1433.2,1.084,0.682,2,0.8,0.2,1
1435.6,1.797,0.604,2,0.8,0.2,0
1439.8,1.546,0.589,2,0.8,0.2,0
1441.6,1.361,0.412,1,0.8,0.2,1
1444.2,2.211,0.379,1,0.8,0.2,0
1446.2,1.64,0.409,2,0.8,0.2,1
1451,1.982,0.356,2,0.8,0.2,0
1453,1.424,0.616,2,0.8,0.2,0
1461.1,5.503,0.614,2,0.8,0.2,0
1469.5,1.34,0.584,2,0.2,0.8,1
1475.2,1.817,0.537,2,0.2,0.8,0
1480.7,4.895,0.557,2,0.2,0.8,1
1486.2,1.836,0.348,2,0.2,0.8,1
1487.9,1.358,0.349,2,0.2,0.8,1
1490.3,1.624,0.721,2,0.2,0.8,1
1492.5,1.822,0.436,2,0.2,0.8,0
1495.9,1.681,0.474,2,0.2,0.8,1
1498.7,2.205,0.568,2,0.2,0.8,1
1500.6,1.37,0.527,2,0.2,0.8,1
1503,1.851,0.565,2,0.2,0.8,1
1504.9,1.454,0.412,2,0.2,0.8,1
1510.2,1.086,0.416,2,0.2,0.8,0
1512.2,1.314,0.625,2,0.2,0.8,1
1514.1,1.534,0.387,2,0.2,0.8,1
1517,2.38,0.524,2,0.2,0.8,0
1519.3,1.955,0.344,2,0.2,0.8,1
1523.8,1.361,0.691,2,0.2,0.8,1
1527.1,2.73,0.575,2,0.2,0.8,1
1529.4,1.655,0.6,2,0.2,0.8,1
1531.8,1.836,0.622,2,0.2,0.8,0
1533.5,1.297,0.373,2,0.2,0.8,1
1535.4,1.533,0.372,2,0.2,0.8,1
1537.4,1.6,0.372,2,0.2,0.8,1
1540.3,2.346,0.548,2,0.2,0.8,1
1542.8,2,0.512,2,0.2,0.8,1
1544.8,1.524,0.502,2,0.8,0.2,0
1546.6,1.308,0.52,2,0.8,0.2,0
1550.1,2.939,0.532,2,0.8,0.2,0
1552.3,1.456,0.695,2,0.8,0.2,1
1555.9,3.078,0.536,2,0.8,0.2,0
1557.7,1.351,0.447,2,0.8,0.2,0
1563.7,5.537,0.496,1,0.8,0.2,1
1566.6,2.329,0.531,1,0.8,0.2,1
1569.3,2.17,0.575,2,0.8,0.2,0
1692.4,16.52,0.507,2,0.8,0.2,0
1694.4,1.353,0.674,1,0.8,0.2,1
1696.7,1.873,0.423,1,0.8,0.2,1
1698.7,1.625,0.326,1,0.8,0.2,1
1700.7,1.392,0.651,1,0.8,0.2,1
1702.4,1.144,0.474,1,0.8,0.2,1
1704.4,1.361,0.699,1,0.8,0.2,1
1707.1,2.205,0.468,1,0.8,0.2,1
1708.9,1.327,0.457,1,0.8,0.2,1
1711.4,1.905,0.619,1,0.8,0.2,1
1713.7,1.881,0.428,1,0.8,0.2,0
1717,2.759,0.563,1,0.8,0.2,1
1719.2,1.798,0.421,1,0.8,0.2,1
1721.5,1.705,0.561,1,0.8,0.2,1
1723.4,1.499,0.422,1,0.8,0.2,1
1725.3,1.444,0.426,1,0.8,0.2,0
1731.4,5.422,0.696,2,0.8,0.2,1
1733.5,1.371,0.676,2,0.8,0.2,0
1759.8,15.68,0.484,2,0.8,0.2,0
1773.7,10.405,0.459,1,0.8,0.2,1
1783.9,7.594,0.648,1,0.8,0.2,1
1786.7,2.344,0.431,1,0.8,0.2,0
1789.4,1.987,0.72,2,0.8,0.2,1
1791.1,1.277,0.404,2,0.8,0.2,0
1797.8,6.075,0.62,2,0.8,0.2,0
1807.8,8.025,0.589,1,0.8,0.2,1
1809.6,1.396,0.364,1,0.8,0.2,0
1812.3,2.078,0.617,1,0.8,0.2,1
1814.1,1.242,0.561,1,0.8,0.2,1
1816.4,1.686,0.643,1,0.8,0.2,1
1820.2,1.501,0.705,1,0.8,0.2,1
1822.3,1.542,0.574,1,0.8,0.2,1
1824,1.182,0.477,1,0.8,0.2,1
1825.7,1.171,0.575,1,0.8,0.2,0
1828.3,1.906,0.656,1,0.8,0.2,1
1830.3,1.289,0.714,1,0.8,0.2,0
1844.5,13.576,0.578,2,0.8,0.2,0
1879,20.896,0.542,2,0.8,0.2,0
1889.2,9.781,0.435,1,0.8,0.2,1
1892.1,2.443,0.437,1,0.8,0.2,0
1912.8,20.177,0.597,1,0.8,0.2,1
1917.4,3.981,0.551,1,0.8,0.2,1
1919.7,1.704,0.606,1,0.8,0.2,1
1921.4,1.133,0.637,2,0.8,0.2,1
1936.9,7.854,0.678,1,0.8,0.2,1
1940.9,1.782,0.504,1,0.8,0.2,1
1943.3,1.84,0.543,1,0.8,0.2,1
1945.1,1.369,0.454,1,0.8,0.2,1
1946.8,1.167,0.605,1,0.8,0.2,1
1951,2.123,0.424,1,0.8,0.2,0
1961.8,10.279,0.506,2,0.8,0.2,0
1970.6,8.253,0.544,2,0.8,0.2,0
1982,10.783,0.633,1,0.8,0.2,0
2045,62.166,0.539,1,0.8,0.2,0
2139.9,94.288,0.624,1,0.8,0.2,1
2142.2,1.72,0.551,1,0.8,0.2,1
2144.8,1.954,0.626,1,0.8,0.2,1
2158.9,2.225,0.588,1,0.8,0.2,1
2174.5,13.345,0.553,1,0.8,0.2,1
2177.5,2.386,0.571,1,0.8,0.2,0
2204.8,26.838,0.508,2,0.8,0.2,0
