4.393,4.075,0.318,1,0.3,0.7,0
11.805,1.356,0.317,1,0.3,0.7,0
13.418,1.344,0.269,1,0.3,0.7,0
23.416,5.069,0.563,2,0.7,0.3,0
29.001,1.592,0.38,1,0.7,0.3,0
30.841,1.37,0.47,1,0.7,0.3,1
33.295,1.497,0.326,1,0.7,0.3,1
42.143,1.64,0.449,1,0.7,0.3,1
45.138,2.433,0.562,1,0.7,0.3,0
50.703,2.635,0.574,1,0.7,0.3,1
52.907,1.663,0.541,1,0.7,0.3,1
55.108,1.766,0.435,1,0.7,0.3,1
58.424,2.788,0.528,1,0.7,0.3,0
60.305,1.391,0.49,1,0.7,0.3,1
62.325,1.587,0.433,1,0.7,0.3,1
64.855,2.032,0.498,1,0.7,0.3,1
69.67,1.8,0.549,1,0.7,0.3,1
72.122,1.886,0.566,1,0.7,0.3,0
74.62,2.188,0.31,1,0.3,0.7,0
77.074,1.97,0.484,1,0.3,0.7,0
80.271,2.903,0.294,1,0.3,0.7,0
82.445,1.699,0.475,1,0.3,0.7,1
84.463,1.465,0.553,1,0.3,0.7,1
95.699,1.188,0.387,1,0.3,0.7,0
97.621,1.644,0.278,1,0.3,0.7,0
100.16,2.262,0.275,1,0.3,0.7,1
106.17,1.681,0.317,1,0.3,0.7,0
108.31,1.1,0.5,1,0.3,0.7,1
110.43,1.514,0.602,1,0.3,0.7,0
112.87,2.016,0.422,1,0.3,0.7,0
114.84,1.569,0.406,1,0.3,0.7,0
116.72,1.568,0.313,1,0.3,0.7,0
119.17,1.984,0.46,2,0.3,0.7,1
121.9,2.27,0.462,1,0.3,0.7,0
125.79,3.532,0.358,1,0.3,0.7,0
127.92,1.786,0.34,1,0.3,0.7,0
130.37,1.896,0.553,1,0.3,0.7,1
132.97,2.233,0.373,1,0.3,0.7,0
135.17,1.716,0.483,1,0.3,0.7,0
137.19,1.728,0.296,1,0.3,0.7,0
138.91,1.434,0.286,1,0.3,0.7,1
143.23,1.586,0.273,1,0.3,0.7,1
145.56,2.028,0.296,1,0.3,0.7,0
148.06,2.071,0.431,1,0.3,0.7,0
150.02,1.475,0.484,1,0.3,0.7,0
153.09,1.5,0.438,1,0.3,0.7,0
154.99,1.49,0.403,1,0.3,0.7,0
157.94,2.659,0.299,1,0.3,0.7,0
160.22,1.393,0.281,1,0.3,0.7,0
163.14,2.585,0.328,1,0.3,0.7,0
166.34,1.937,0.307,1,0.3,0.7,0
172.63,2.06,0.564,1,0.3,0.7,1
174.75,1.64,0.48,1,0.3,0.7,0
176.66,1.634,0.274,1,0.3,0.7,1
180.47,1.381,0.343,1,0.3,0.7,1
183.01,2.006,0.534,1,0.3,0.7,0
185.34,2.035,0.296,1,0.3,0.7,1
188.07,2.227,0.506,1,0.3,0.7,0
192.52,1.405,0.28,1,0.3,0.7,0
194.56,1.528,0.511,1,0.3,0.7,0
197.55,1.475,0.56,2,0.3,0.7,1
202,1.448,0.284,2,0.3,0.7,0
203.77,1.453,0.315,2,0.3,0.7,0
205.89,1.281,0.532,2,0.3,0.7,1
209.91,1.376,0.605,1,0.3,0.7,0
211.91,1.473,0.525,1,0.3,0.7,0
213.9,1.44,0.546,1,0.3,0.7,0
216,1.553,0.554,1,0.3,0.7,1
217.78,1.462,0.316,1,0.3,0.7,0
219.84,1.605,0.458,1,0.3,0.7,0
221.92,1.756,0.319,1,0.3,0.7,1
224.39,2.192,0.275,1,0.3,0.7,0
226.06,1.374,0.297,1,0.3,0.7,1
230.44,1.51,0.324,1,0.3,0.7,0
232.67,1.76,0.467,1,0.3,0.7,0
234.46,1.305,0.491,2,0.3,0.7,0
236.32,1.439,0.424,2,0.3,0.7,1
239.17,2.415,0.428,2,0.3,0.7,1
241.12,1.389,0.559,2,0.3,0.7,1
243.12,1.448,0.56,2,0.3,0.7,1
247.82,1.756,0.559,2,0.3,0.7,1
251.39,1.321,0.478,2,0.3,0.7,0
253.19,1.438,0.363,2,0.3,0.7,1
255.7,1.992,0.516,2,0.3,0.7,1
265.64,1.671,0.466,2,0.3,0.7,1
273.47,1.399,0.556,2,0.3,0.7,1
277.2,1.318,0.462,2,0.3,0.7,0
280.15,2.376,0.575,2,0.3,0.7,1
285.63,1.308,0.426,2,0.3,0.7,0
287.57,1.401,0.537,2,0.3,0.7,1
294.4,1.153,0.495,2,0.3,0.7,1
296.73,1.781,0.541,2,0.3,0.7,0
300.2,1.558,0.515,2,0.3,0.7,1
302.39,1.715,0.475,2,0.3,0.7,1
304.28,1.642,0.247,2,0.3,0.7,1
309.95,1.293,0.527,2,0.3,0.7,0
312.04,1.625,0.47,2,0.3,0.7,1
313.97,1.765,0.159,2,0.3,0.7,1
317.75,1.185,0.266,2,0.3,0.7,0
320.35,2.231,0.369,2,0.3,0.7,1
322.8,1.902,0.551,2,0.3,0.7,1
327.89,1.146,0.252,2,0.3,0.7,0
329.6,1.314,0.387,2,0.3,0.7,1
331.56,1.747,0.219,2,0.3,0.7,1
333.87,2.073,0.232,2,0.3,0.7,1
336.33,2.008,0.453,2,0.7,0.3,0
337.67,1.069,0.277,2,0.7,0.3,0
339.54,1.314,0.553,2,0.7,0.3,0
343.08,1.356,0.486,2,0.7,0.3,1
344.97,1.676,0.22,2,0.7,0.3,0
346.68,1.424,0.282,2,0.7,0.3,0
348.39,1.238,0.473,1,0.7,0.3,1
350.63,1.911,0.327,1,0.7,0.3,1
353.05,1.962,0.465,1,0.7,0.3,1
355.81,2.397,0.363,1,0.7,0.3,1
358.75,2.652,0.281,1,0.7,0.3,1
361.1,1.87,0.485,1,0.7,0.3,0
362.88,1.354,0.428,1,0.7,0.3,1
365.17,1.838,0.446,1,0.7,0.3,1
367.61,2.091,0.354,1,0.7,0.3,0
369.42,1.548,0.256,1,0.7,0.3,1
371.78,1.902,0.459,1,0.7,0.3,1
376.33,1.836,0.399,1,0.7,0.3,0
378.46,1.054,0.504,1,0.7,0.3,1
380.42,1.62,0.337,1,0.7,0.3,1
383.26,2.374,0.465,1,0.7,0.3,1
385.46,1.827,0.38,1,0.7,0.3,1
387.67,1.843,0.362,1,0.7,0.3,0
389.62,1.128,0.239,1,0.7,0.3,1
391.99,1.835,0.526,1,0.7,0.3,0
393.59,1.377,0.229,1,0.7,0.3,1
395.68,1.85,0.234,1,0.7,0.3,1
398.85,2.73,0.44,1,0.7,0.3,1
401.27,1.87,0.557,1,0.7,0.3,1
403.25,1.676,0.298,1,0.7,0.3,0
405.09,1.574,0.271,1,0.7,0.3,0
407.32,1.956,0.277,1,0.7,0.3,0
409.52,1.359,0.298,1,0.7,0.3,0
413.14,1.494,0.57,1,0.7,0.3,0
414.83,1.344,0.349,1,0.7,0.3,1
416.87,1.521,0.523,1,0.7,0.3,1
421.21,1.34,0.633,1,0.7,0.3,1
423.7,1.588,0.901,1,0.7,0.3,1
426.08,1.915,0.461,1,0.7,0.3,0
428.03,1.453,0.505,1,0.7,0.3,0
430.17,1.82,0.314,1,0.7,0.3,0
432.07,1.432,0.468,1,0.7,0.3,1
434.15,1.738,0.347,1,0.7,0.3,1
436.45,1.747,0.547,1,0.7,0.3,0
440.21,1.533,0.527,1,0.7,0.3,1
443.9,1.38,0.473,1,0.7,0.3,1
446.02,1.632,0.49,1,0.7,0.3,0
447.9,1.343,0.538,1,0.7,0.3,0
449.64,1.327,0.415,1,0.7,0.3,1
451.81,1.627,0.542,1,0.7,0.3,1
454.01,1.66,0.536,1,0.7,0.3,1
456.09,1.689,0.391,1,0.7,0.3,0
457.91,1.426,0.397,1,0.7,0.3,1
460.27,1.839,0.521,1,0.7,0.3,1
462.37,1.635,0.465,1,0.7,0.3,1
464.59,1.669,0.55,1,0.7,0.3,1
466.74,1.632,0.517,1,0.7,0.3,1
468.97,1.771,0.457,1,0.7,0.3,1
472.92,1.353,0.477,1,0.7,0.3,0
474.99,1.8,0.275,1,0.7,0.3,0
476.51,1.277,0.237,1,0.7,0.3,1
478.66,1.733,0.419,1,0.7,0.3,1
480.75,1.767,0.33,1,0.7,0.3,1
482.97,1.83,0.391,1,0.7,0.3,0
485.02,1.53,0.519,1,0.7,0.3,1
486.8,1.405,0.366,1,0.7,0.3,0
488.58,1.576,0.207,1,0.7,0.3,1
491.11,2.053,0.479,1,0.7,0.3,1
493.36,1.692,0.56,1,0.7,0.3,1
497.76,1.694,0.562,1,0.7,0.3,1
499.45,1.357,0.336,1,0.7,0.3,1
501.61,1.756,0.409,1,0.7,0.3,1
505.5,1.354,0.211,1,0.7,0.3,1
507.75,1.707,0.541,1,0.7,0.3,0
509.53,1.531,0.254,1,0.7,0.3,1
512.27,2.312,0.426,1,0.7,0.3,0
514.52,1.713,0.536,1,0.7,0.3,0
517.04,2.192,0.333,1,0.7,0.3,1
519.56,2.185,0.336,1,0.7,0.3,1
521.95,1.837,0.548,1,0.7,0.3,1
