12.344,2.532,0.417,2,0.2,0.8,0
15.129,1.528,0.52,1,0.2,0.8,1
17.154,1.792,0.233,1,0.2,0.8,0
21.281,2.626,0.562,2,0.2,0.8,1
23.746,1.903,0.562,2,0.2,0.8,0
31.577,6.474,0.473,2,0.2,0.8,1
33.962,1.822,0.563,2,0.2,0.8,1
42.225,1.575,0.534,1,0.2,0.8,0
48.679,3.532,0.531,2,0.2,0.8,1
51.395,2.193,0.523,2,0.2,0.8,1
53.496,1.76,0.341,2,0.2,0.8,1
56.754,2.712,0.546,2,0.2,0.8,1
59.282,1.978,0.55,2,0.2,0.8,1
62.243,2.423,0.538,2,0.2,0.8,1
65.194,2.413,0.538,2,0.2,0.8,1
67.543,1.906,0.443,2,0.2,0.8,0
69.16,1.095,0.522,2,0.2,0.8,1
72.043,2.406,0.477,2,0.2,0.8,1
75.053,2.494,0.516,2,0.2,0.8,1
84.194,2.587,0.355,1,0.2,0.8,0
86.356,1.568,0.594,2,0.2,0.8,1
88.553,1.732,0.465,2,0.2,0.8,1
90.96,1.843,0.564,2,0.2,0.8,1
95.053,1.303,0.273,2,0.2,0.8,1
97.769,2.453,0.263,2,0.2,0.8,1
102.37,1.151,0.497,2,0.2,0.8,1
105.25,2.337,0.55,2,0.2,0.8,1
108.31,2.776,0.281,2,0.2,0.8,1
111.35,2.491,0.549,2,0.2,0.8,1
114.39,2.463,0.576,2,0.2,0.8,1
117.01,2.359,0.26,2,0.2,0.8,1
119.86,2.611,0.237,2,0.2,0.8,0
121.79,1.408,0.526,2,0.2,0.8,1
124.29,1.917,0.585,2,0.2,0.8,1
127.16,2.378,0.49,2,0.2,0.8,1
130.05,2.337,0.555,2,0.2,0.8,1
132.76,2.149,0.555,2,0.2,0.8,1
135.55,2.242,0.548,2,0.2,0.8,0
139.12,1.206,0.546,2,0.2,0.8,1
141.58,1.896,0.563,2,0.2,0.8,1
144.2,2.087,0.533,2,0.2,0.8,1
146.96,2.199,0.568,2,0.2,0.8,1
149.51,1.969,0.582,2,0.2,0.8,1
152.01,1.936,0.564,2,0.2,0.8,1
154.61,2.004,0.589,2,0.2,0.8,1
157.23,2.066,0.558,2,0.2,0.8,1
160.26,2.565,0.461,2,0.2,0.8,0
161.79,1.042,0.487,2,0.2,0.8,1
165.44,1.097,0.363,2,0.2,0.8,0
167.32,1.348,0.531,2,0.2,0.8,1
169.56,1.697,0.546,2,0.2,0.8,1
174.35,1.771,0.593,2,0.2,0.8,1
176.73,1.859,0.522,2,0.2,0.8,1
179.13,1.858,0.544,2,0.2,0.8,0
182.75,1.24,0.515,2,0.2,0.8,1
184.42,1.443,0.226,2,0.2,0.8,1
187.19,2.244,0.528,2,0.2,0.8,1
189.5,1.839,0.466,2,0.2,0.8,0
192.41,1.521,0.477,2,0.2,0.8,1
194.92,1.968,0.542,2,0.2,0.8,1
197.12,1.944,0.251,2,0.2,0.8,1
199.82,2.469,0.237,2,0.2,0.8,1
202.36,2.273,0.263,2,0.2,0.8,1
205.04,2.143,0.535,2,0.2,0.8,1
207.63,2.036,0.556,2,0.2,0.8,0
209.37,1.187,0.551,2,0.2,0.8,0
211.06,1.376,0.318,2,0.2,0.8,1
213.58,1.991,0.528,2,0.2,0.8,1
215.8,2,0.221,2,0.2,0.8,1
218.73,2.639,0.285,2,0.2,0.8,1
221.87,2.891,0.25,2,0.2,0.8,1
224.45,2.018,0.566,2,0.2,0.8,1
227.13,2.127,0.547,2,0.2,0.8,1
229.39,1.984,0.282,2,0.2,0.8,1
232.2,2.259,0.545,2,0.2,0.8,1
234.47,1.696,0.577,2,0.2,0.8,1
236.9,1.904,0.524,2,0.2,0.8,0
242.86,2.325,0.373,2,0.2,0.8,1
248.14,1.239,0.612,1,0.2,0.8,0
259.57,10.882,0.45,1,0.2,0.8,0
261.21,1.11,0.529,2,0.2,0.8,1
263.63,1.893,0.531,2,0.2,0.8,1
266.49,2.304,0.555,2,0.2,0.8,1
271.31,1.325,0.548,2,0.2,0.8,1
273.53,1.681,0.54,2,0.2,0.8,1
275.77,1.873,0.362,2,0.2,0.8,0
277.95,1.546,0.632,2,0.2,0.8,1
282.81,1.117,0.455,1,0.2,0.8,0
284.76,1.48,0.476,2,0.2,0.8,0
286.93,1.87,0.3,2,0.2,0.8,1
290.77,1.178,0.575,2,0.2,0.8,1
293.57,2.417,0.384,2,0.2,0.8,1
295.81,1.656,0.588,2,0.2,0.8,1
298.48,2.284,0.379,2,0.2,0.8,1
301.08,2.193,0.408,2,0.2,0.8,1
303.79,2.392,0.317,2,0.2,0.8,1
306.59,2.273,0.533,2,0.2,0.8,1
309.1,1.942,0.562,2,0.2,0.8,1
311.54,1.896,0.545,2,0.2,0.8,0
314.13,1.331,0.551,2,0.2,0.8,1
318.35,1.21,0.551,2,0.2,0.8,0
320.65,1.819,0.487,2,0.2,0.8,1
322.85,1.663,0.533,2,0.2,0.8,1
325.73,2.331,0.546,2,0.2,0.8,1
328.15,1.833,0.594,2,0.2,0.8,1
330.82,2.177,0.487,2,0.2,0.8,1
333.59,2.473,0.302,2,0.2,0.8,1
336.36,2.271,0.497,2,0.2,0.8,1
338.71,2.046,0.302,2,0.2,0.8,1
341.22,1.949,0.56,2,0.2,0.8,1
344.07,2.284,0.563,2,0.2,0.8,1
346.54,1.908,0.572,2,0.2,0.8,1
349.51,2.413,0.551,2,0.2,0.8,1
351.92,2.104,0.309,2,0.2,0.8,0
353.84,1.384,0.531,2,0.2,0.8,1
356.57,2.202,0.526,2,0.2,0.8,1
359.41,2.31,0.537,2,0.2,0.8,1
361.9,1.932,0.561,2,0.2,0.8,1
364.32,1.868,0.548,2,0.2,0.8,1
366.75,1.877,0.548,2,0.2,0.8,1
369.41,2.113,0.548,2,0.2,0.8,1
371.78,1.984,0.388,2,0.2,0.8,1
374.71,2.63,0.297,2,0.2,0.8,1
377.25,2.225,0.323,2,0.2,0.8,1
380.01,2.204,0.549,2,0.2,0.8,1
382.53,1.978,0.544,2,0.2,0.8,1
385.6,2.505,0.564,2,0.2,0.8,1
388.1,1.949,0.553,2,0.2,0.8,1
390.4,1.738,0.559,2,0.2,0.8,1
392.99,2.11,0.483,2,0.2,0.8,0
394.77,1.212,0.569,2,0.2,0.8,1
397.17,1.808,0.586,2,0.2,0.8,0
400.87,1.312,0.358,2,0.2,0.8,1
402.99,1.589,0.53,2,0.2,0.8,1
405.19,1.636,0.563,2,0.2,0.8,1
407.83,2.197,0.444,2,0.2,0.8,0
409.86,1.452,0.579,2,0.2,0.8,1
411.71,1.39,0.457,2,0.2,0.8,1
414.27,2.045,0.518,2,0.2,0.8,1
416.73,1.889,0.573,2,0.2,0.8,1
418.87,1.621,0.516,2,0.2,0.8,1
420.83,1.615,0.348,2,0.2,0.8,1
423.51,2.14,0.539,2,0.2,0.8,1
425.64,1.74,0.393,2,0.2,0.8,1
428.36,2.183,0.539,2,0.2,0.8,1
430.39,1.681,0.346,2,0.2,0.8,0
432.14,1.193,0.556,2,0.2,0.8,1
434.01,1.619,0.246,2,0.2,0.8,1
437.62,1.068,0.358,2,0.2,0.8,1
441.47,1.109,0.555,2,0.2,0.8,1
443.11,1.08,0.563,2,0.2,0.8,1
444.9,1.329,0.46,2,0.2,0.8,1
446.78,1.552,0.325,2,0.2,0.8,1
451.19,1.522,0.554,2,0.2,0.8,0
454.69,2.921,0.579,1,0.8,0.2,1
457.59,2.396,0.499,1,0.8,0.2,1
462.32,1.237,0.641,1,0.8,0.2,0
465.08,2.211,0.547,1,0.8,0.2,1
467.95,2.314,0.554,1,0.8,0.2,1
472.45,1.432,0.474,1,0.8,0.2,0
474.34,1.288,0.604,1,0.8,0.2,1
476.42,1.811,0.269,1,0.8,0.2,1
478.72,1.907,0.398,1,0.8,0.2,1
481.6,2.322,0.55,1,0.8,0.2,1
483.76,1.634,0.526,1,0.8,0.2,1
486.2,1.906,0.54,1,0.8,0.2,1
488.75,2.18,0.367,1,0.8,0.2,0
490.54,1.382,0.405,1,0.8,0.2,1
493.36,2.288,0.537,1,0.8,0.2,1
496.07,2.161,0.545,1,0.8,0.2,0
497.87,1.356,0.444,1,0.8,0.2,1
500.13,1.783,0.476,1,0.8,0.2,1
502.32,1.898,0.297,1,0.8,0.2,1
505.37,2.502,0.547,1,0.8,0.2,1
508.44,2.505,0.57,1,0.8,0.2,1
511.26,2.269,0.548,1,0.8,0.2,0
512.88,1.136,0.478,1,0.8,0.2,1
518.08,1.783,0.545,1,0.8,0.2,1
523,1.834,0.561,1,0.8,0.2,1
525.35,1.779,0.573,1,0.8,0.2,0
527.46,1.681,0.422,1,0.8,0.2,1
529.97,2.214,0.298,1,0.8,0.2,1
533.1,2.598,0.536,1,0.8,0.2,1
538.12,1.563,0.54,1,0.8,0.2,0
540.05,1.336,0.592,1,0.8,0.2,1
542.82,2.213,0.554,1,0.8,0.2,1
545.21,1.786,0.603,1,0.2,0.8,0
547.74,1.971,0.559,1,0.2,0.8,1
550.37,2.068,0.563,1,0.2,0.8,0
555.43,1.679,0.536,1,0.2,0.8,1
557.61,1.888,0.292,1,0.2,0.8,0
559.36,1.426,0.317,1,0.2,0.8,1
562.33,2.425,0.55,1,0.2,0.8,1
564.57,1.711,0.531,1,0.2,0.8,1
566.76,1.627,0.561,1,0.2,0.8,0
568.59,1.551,0.272,1,0.2,0.8,1
570.89,1.896,0.406,1,0.2,0.8,0
572.67,1.364,0.417,1,0.2,0.8,0
574.65,1.365,0.62,1,0.2,0.8,0
578.16,1.208,0.556,1,0.2,0.8,0
580.78,1.124,0.552,2,0.2,0.8,1
589.92,8.596,0.546,2,0.2,0.8,1
592.44,1.958,0.563,2,0.2,0.8,1
596.49,1.137,0.602,2,0.2,0.8,1
598.54,1.44,0.614,2,0.2,0.8,0
600.34,1.226,0.571,2,0.2,0.8,0
603.03,2.13,0.561,2,0.2,0.8,1
