7.749,1.36,0.651,1,0.9,0.1,1
13.916,4.084,0.422,1,0.9,0.1,0
15.985,1.221,0.848,1,0.9,0.1,1
18.17,1.42,0.765,1,0.9,0.1,1
19.959,1.148,0.641,1,0.9,0.1,1
21.568,1.269,0.34,1,0.9,0.1,1
23.506,1.541,0.397,1,0.9,0.1,1
25.772,1.548,0.718,1,0.9,0.1,1
31.228,1.539,0.783,1,0.9,0.1,1
35.262,1.759,0.755,1,0.9,0.1,1
37.048,1.502,0.284,1,0.9,0.1,1
39.213,1.771,0.394,1,0.9,0.1,1
44.233,1.887,0.724,1,0.9,0.1,1
46.551,1.567,0.751,1,0.9,0.1,1
48.254,1.362,0.341,2,0.9,0.1,0
49.903,1.085,0.564,1,0.9,0.1,1
52.163,1.89,0.37,1,0.9,0.1,1
54.297,1.83,0.304,1,0.9,0.1,1
56.675,1.804,0.574,1,0.9,0.1,1
60.949,1.482,0.805,1,0.9,0.1,1
63.359,1.782,0.628,1,0.9,0.1,0
65.111,1.355,0.397,1,0.9,0.1,1
67.718,2.152,0.455,1,0.9,0.1,1
69.826,1.672,0.436,1,0.9,0.1,1
72.212,1.825,0.561,1,0.9,0.1,1
74.326,1.768,0.346,1,0.9,0.1,1
80.9,1.449,0.588,1,0.9,0.1,1
83.42,1.838,0.682,1,0.9,0.1,1
85.915,1.733,0.762,1,0.9,0.1,1
88.364,1.74,0.709,1,0.9,0.1,1
90.584,1.485,0.735,1,0.9,0.1,1
94.66,3.436,0.64,2,0.9,0.1,0
98.322,1.475,0.703,1,0.9,0.1,1
101.85,1.09,0.418,1,0.9,0.1,1
104.54,1.976,0.707,1,0.9,0.1,1
106.5,1.635,0.324,1,0.9,0.1,1
108.96,1.976,0.484,1,0.1,0.9,0
110.43,1.196,0.278,1,0.1,0.9,0
112.39,1.15,0.813,1,0.1,0.9,0
115.28,1.533,0.354,1,0.1,0.9,0
117.2,1.373,0.552,1,0.1,0.9,0
119.37,1.357,0.812,1,0.1,0.9,0
123.75,1.103,0.435,2,0.1,0.9,1
126.48,2.372,0.362,2,0.1,0.9,1
128.88,2.111,0.286,2,0.1,0.9,0
130.48,1.241,0.364,2,0.1,0.9,1
132.88,2.049,0.344,2,0.1,0.9,1
135.63,2.46,0.292,2,0.1,0.9,1
138.45,2.149,0.669,2,0.1,0.9,1
140.97,1.836,0.688,2,0.1,0.9,1
142.96,1.681,0.308,2,0.1,0.9,1
145.81,2.501,0.351,2,0.1,0.9,1
148.72,2.181,0.729,2,0.1,0.9,1
151.41,2.057,0.635,2,0.1,0.9,1
153.39,1.655,0.319,2,0.1,0.9,1
157.78,1.097,0.694,2,0.1,0.9,1
163.91,1.343,0.699,2,0.1,0.9,1
166.03,1.838,0.283,2,0.1,0.9,1
169.02,2.27,0.72,2,0.1,0.9,1
171.91,2.146,0.75,2,0.9,0.1,0
175.21,1.54,0.356,2,0.9,0.1,1
178.07,2.134,0.719,2,0.9,0.1,0
181.25,1.505,0.776,2,0.9,0.1,0
184.85,1.327,0.779,2,0.9,0.1,0
188.61,1.418,0.774,2,0.9,0.1,0
193.24,1.217,0.681,1,0.9,0.1,1
195.48,1.54,0.699,1,0.9,0.1,0
197.78,1.52,0.58,1,0.9,0.1,1
199.78,1.74,0.26,1,0.9,0.1,1
202.29,1.804,0.705,1,0.9,0.1,1
204.26,1.389,0.58,1,0.9,0.1,0
207.95,1.278,0.737,1,0.9,0.1,1
214.24,1.911,0.414,1,0.9,0.1,1
216.82,1.876,0.703,1,0.9,0.1,1
219.36,1.816,0.719,1,0.9,0.1,1
221.37,1.683,0.332,1,0.9,0.1,1
223.78,2.022,0.39,1,0.9,0.1,0
225.68,1.283,0.614,1,0.9,0.1,1
227.77,1.632,0.462,1,0.9,0.1,1
230.34,1.862,0.704,1,0.9,0.1,0
233.36,1.354,0.675,1,0.9,0.1,1
235.52,1.446,0.708,1,0.9,0.1,1
237.68,1.381,0.779,1,0.9,0.1,1
240.02,1.924,0.419,1,0.9,0.1,0
243,1.201,0.315,1,0.9,0.1,1
245.6,1.902,0.697,1,0.9,0.1,1
247.55,1.458,0.499,1,0.9,0.1,0
249.11,1.224,0.33,1,0.9,0.1,1
251.49,1.937,0.441,1,0.9,0.1,1
253.95,1.883,0.584,1,0.9,0.1,1
256.34,1.681,0.711,2,0.9,0.1,0
261.7,1.417,0.695,1,0.9,0.1,1
263.99,1.578,0.71,1,0.9,0.1,1
266.07,1.459,0.618,1,0.9,0.1,1
268.42,1.668,0.679,1,0.9,0.1,1
270.61,1.5,0.692,1,0.9,0.1,0
273.74,1.359,0.635,1,0.9,0.1,1
275.52,1.384,0.391,1,0.9,0.1,1
278.15,1.904,0.732,1,0.9,0.1,1
282.12,1.233,0.715,1,0.9,0.1,1
284.27,1.457,0.692,1,0.9,0.1,1
290.35,1.402,0.773,1,0.9,0.1,1
292.41,1.46,0.598,1,0.9,0.1,1
298.54,1.406,0.709,1,0.9,0.1,1
305.87,1.752,0.245,1,0.9,0.1,1
308.44,1.977,0.589,1,0.9,0.1,1
310.49,1.672,0.374,1,0.9,0.1,1
312.74,1.864,0.39,1,0.9,0.1,1
315.79,2.307,0.741,1,0.9,0.1,0
318.08,1.24,0.313,1,0.9,0.1,1
320.83,2.057,0.687,1,0.9,0.1,0
325.65,1.552,0.683,1,0.9,0.1,1
327.94,1.578,0.713,1,0.9,0.1,0
332.89,1.485,0.464,2,0.9,0.1,0
335.07,1.441,0.736,1,0.9,0.1,1
339.02,1.197,0.714,1,0.9,0.1,1
340.75,1.443,0.289,1,0.9,0.1,1
348.1,1.356,0.728,1,0.9,0.1,1
350.17,1.463,0.604,1,0.9,0.1,0
351.79,1.126,0.493,2,0.9,0.1,0
353.85,1.686,0.375,2,0.9,0.1,0
355.94,1.611,0.479,1,0.9,0.1,1
358.35,2.141,0.272,1,0.9,0.1,1
360.97,2.068,0.553,1,0.9,0.1,1
363.46,1.776,0.712,1,0.9,0.1,1
367.18,1.105,0.685,1,0.9,0.1,1
369.95,2.459,0.309,1,0.9,0.1,1
373.85,1.067,0.417,1,0.9,0.1,1
376.52,1.92,0.744,1,0.9,0.1,1
380.28,1.05,0.497,1,0.9,0.1,1
383.05,2.116,0.651,1,0.9,0.1,1
385.65,2.166,0.435,1,0.9,0.1,1
388.4,2.341,0.404,1,0.9,0.1,1
391.11,2.223,0.493,1,0.9,0.1,1
396.47,2.13,0.649,1,0.9,0.1,1
398.92,1.739,0.708,1,0.9,0.1,1
401.24,1.584,0.738,1,0.9,0.1,1
403.72,2.061,0.42,1,0.9,0.1,1
409.72,1.397,0.71,1,0.9,0.1,1
411.89,1.89,0.277,1,0.9,0.1,1
420.41,1.311,0.727,1,0.9,0.1,1
422.44,1.736,0.294,1,0.9,0.1,1
425.17,2.137,0.59,1,0.9,0.1,1
427.54,1.94,0.431,1,0.9,0.1,1
429.99,2,0.445,1,0.9,0.1,1
432.65,1.939,0.721,1,0.9,0.1,1
435.14,1.798,0.698,1,0.9,0.1,1
437.56,1.679,0.734,1,0.9,0.1,1
439.9,1.724,0.621,1,0.9,0.1,1
442.44,1.873,0.671,1,0.9,0.1,1
444.56,1.651,0.462,1,0.9,0.1,1
447.37,2.344,0.466,1,0.9,0.1,1
450.14,2.098,0.677,1,0.9,0.1,1
461.17,1.459,0.778,1,0.9,0.1,1
463.61,1.744,0.701,1,0.9,0.1,1
465.6,1.681,0.308,1,0.9,0.1,1
468.06,2.159,0.301,1,0.9,0.1,0
469.6,1.088,0.451,1,0.9,0.1,1
471.95,2.056,0.29,1,0.9,0.1,1
474.78,2.131,0.699,1,0.9,0.1,1
477.27,1.797,0.7,1,0.9,0.1,0
480.19,1.251,0.69,1,0.9,0.1,0
482.17,1.208,0.765,1,0.9,0.1,1
484.61,1.74,0.708,1,0.9,0.1,1
486.66,1.756,0.292,1,0.9,0.1,1
491.35,1.302,0.186,1,0.9,0.1,1
494.02,2.163,0.502,1,0.9,0.1,1
496.23,1.866,0.346,1,0.9,0.1,1
499.56,2.629,0.704,1,0.9,0.1,1
501.95,1.801,0.584,1,0.9,0.1,1
504.4,1.747,0.708,1,0.9,0.1,1
506.82,1.696,0.723,1,0.9,0.1,1
511.32,1.518,0.758,1,0.9,0.1,0
514.22,1.391,0.683,1,0.9,0.1,1
518.33,1.194,0.693,1,0.9,0.1,1
520.72,1.698,0.688,1,0.9,0.1,1
523.41,1.958,0.734,1,0.9,0.1,1
525.75,1.739,0.597,1,0.9,0.1,1
