147.84,21.23,0.652,1,0.1,0.9,0
242.95,1.593,0.697,1,0.1,0.9,0
351.27,3.486,0.715,1,0.1,0.9,0
404.18,52.168,0.744,1,0.1,0.9,0
566.93,30.877,0.548,1,0.1,0.9,0
595.78,2.292,0.735,2,0.1,0.9,1
605.53,3.27,1.093,2,0.1,0.9,1
678.32,1.277,0.621,2,0.1,0.9,1
801.68,122.29,1.072,1,0.1,0.9,0
978.93,3.696,0.586,2,0.1,0.9,1
1070.2,2.251,0.902,2,0.1,0.9,0
1161.2,85.32,0.877,1,0.1,0.9,0
1165.2,3.439,0.636,2,0.1,0.9,1
1386.3,127.33,0.646,1,0.1,0.9,0
1389.7,1.133,0.706,2,0.1,0.9,1
1393.8,3.601,0.512,1,0.1,0.9,0
1453.9,1.042,0.738,1,0.1,0.9,0
1460.8,1.931,0.912,1,0.1,0.9,0
1463.8,2.067,0.894,2,0.1,0.9,1
1466.8,1.186,1.839,1,0.1,0.9,0
1477.6,4.791,0.796,2,0.1,0.9,1
1482,2.651,1.08,1,0.1,0.9,1
1580.7,11.13,1.576,1,0.1,0.9,1
1585.3,3.908,0.716,2,0.1,0.9,1
1588,1.698,0.999,1,0.1,0.9,0
1592,3.08,0.873,2,0.1,0.9,1
1594.5,1.866,0.667,1,0.1,0.9,0
1603.2,1.458,0.703,1,0.1,0.9,0
1607.4,3.201,1.041,2,0.1,0.9,1
1612.7,4.303,0.954,1,0.1,0.9,0
1669.6,3.772,1.232,1,0.1,0.9,0
2137.2,8.935,0.693,1,0.1,0.9,0
2187.3,49.294,0.811,1,0.1,0.9,0
2190.4,2.364,0.744,2,0.1,0.9,1
2195.4,4.248,0.733,1,0.1,0.9,0
2202.6,5.245,1.919,1,0.1,0.9,0
2309.1,74.798,0.8,1,0.1,0.9,1
