372.15,2.254,0.586,1,0.8,0.2,1
377.36,2.383,0.653,1,0.8,0.2,1
379.72,1.805,0.555,1,0.8,0.2,0
382.06,1.664,0.672,1,0.8,0.2,1
383.89,1.373,0.462,1,0.8,0.2,1
386.1,1.712,0.496,1,0.8,0.2,0
388.32,1.658,0.56,1,0.8,0.2,1
390.31,1.393,0.599,1,0.8,0.2,1
392.6,1.58,0.708,1,0.8,0.2,1
394.71,1.585,0.522,1,0.8,0.2,1
398.66,1.456,0.409,1,0.8,0.2,1
400.64,1.413,0.561,1,0.8,0.2,1
402.8,1.836,0.33,1,0.8,0.2,1
407.35,1.508,0.637,1,0.8,0.2,1
409.54,1.555,0.635,1,0.8,0.2,1
411.17,1.158,0.464,1,0.8,0.2,0
413.01,1.35,0.497,1,0.8,0.2,1
414.82,1.409,0.401,1,0.8,0.2,1
416.87,1.586,0.458,1,0.8,0.2,1
419.13,1.73,0.529,1,0.8,0.2,0
421.88,2.125,0.631,1,0.8,0.2,1
423.53,1.152,0.497,1,0.8,0.2,1
426.63,2.706,0.391,1,0.8,0.2,1
429.27,1.976,0.667,1,0.8,0.2,1
432.98,1.243,0.588,1,0.8,0.2,0
435.65,1.714,0.661,1,0.8,0.2,1
437.93,1.694,0.594,1,0.8,0.2,1
440.01,1.694,0.384,1,0.8,0.2,1
444.5,1.93,0.564,1,0.8,0.2,1
447.77,1.225,0.466,1,0.8,0.2,1
450.76,2.494,0.492,1,0.8,0.2,1
453.1,1.737,0.601,1,0.8,0.2,1
454.88,1.14,0.647,1,0.8,0.2,1
457,1.523,0.588,1,0.8,0.2,1
460.31,1.347,0.442,1,0.8,0.2,1
463.69,2.829,0.546,1,0.8,0.2,1
465.64,1.518,0.438,1,0.8,0.2,1
469.67,1.5,0.617,1,0.8,0.2,1
474.31,1.323,0.646,1,0.8,0.2,1
475.77,1.136,0.325,1,0.8,0.2,1
480.21,1.294,0.518,1,0.8,0.2,1
482.51,1.752,0.547,1,0.8,0.2,1
484.47,1.338,0.62,1,0.8,0.2,0
486.34,1.412,0.456,1,0.8,0.2,1
490.64,1.505,0.715,1,0.8,0.2,1
492.56,1.511,0.413,1,0.8,0.2,1
494.67,1.667,0.447,1,0.8,0.2,1
497.18,2.005,0.497,1,0.8,0.2,1
500.83,3.064,0.594,1,0.8,0.2,1
502.55,1.424,0.291,1,0.8,0.2,1
504.8,1.858,0.388,1,0.8,0.2,1
507.16,1.867,0.496,1,0.8,0.2,1
509.06,1.454,0.447,1,0.8,0.2,1
513.47,2.027,0.419,1,0.8,0.2,1
517.7,1.713,0.641,1,0.8,0.2,1
520.37,1.339,0.415,1,0.8,0.2,1
522.19,1.306,0.514,1,0.8,0.2,1
524.55,1.698,0.658,1,0.8,0.2,1
529.37,1.631,0.574,1,0.8,0.2,1
533.37,1.88,0.65,1,0.8,0.2,1
535.14,1.482,0.285,1,0.8,0.2,1
542.37,1.818,0.653,1,0.8,0.2,1
543.96,1.279,0.303,1,0.8,0.2,1
546.56,2.108,0.497,1,0.8,0.2,0
548.96,1.955,0.449,1,0.8,0.2,1
550.89,1.296,0.628,1,0.8,0.2,1
552.83,1.477,0.464,1,0.8,0.2,1
555.11,1.551,0.725,1,0.8,0.2,0
557.02,1.165,0.753,1,0.8,0.2,0
559.13,1.453,0.658,1,0.8,0.2,1
560.82,1.299,0.385,1,0.8,0.2,1
563.13,1.909,0.404,1,0.8,0.2,0
565.47,1.71,0.626,1,0.8,0.2,1
567.22,1.22,0.536,1,0.8,0.2,1
569.87,2.048,0.597,1,0.8,0.2,1
574.1,1.155,0.74,1,0.8,0.2,1
578.11,1.619,0.497,1,0.8,0.2,1
580.29,1.473,0.7,1,0.8,0.2,0
581.98,1.211,0.484,1,0.8,0.2,0
584.41,1.879,0.547,2,0.8,0.2,0
586.67,1.709,0.556,2,0.8,0.2,0
588.86,1.506,0.676,2,0.8,0.2,0
592.99,1.786,0.6,1,0.8,0.2,1
595.56,1.936,0.635,1,0.8,0.2,1
597.25,1.094,0.597,1,0.8,0.2,1
602.65,1.314,0.492,1,0.8,0.2,1
605.53,2.216,0.655,1,0.8,0.2,1
610.59,1.714,0.41,1,0.8,0.2,0
612.74,1.642,0.511,1,0.8,0.2,1
614.58,1.438,0.399,1,0.8,0.2,1
616.48,1.421,0.475,1,0.8,0.2,1
618.33,1.509,0.345,1,0.8,0.2,1
623.76,2.658,0.544,1,0.8,0.2,1
625.95,1.707,0.49,1,0.8,0.2,0
628.1,1.538,0.606,1,0.8,0.2,1
630.38,1.661,0.624,1,0.8,0.2,1
632.61,1.598,0.63,1,0.8,0.2,1
634.36,1.231,0.522,1,0.8,0.2,1
636.37,1.485,0.525,1,0.8,0.2,1
638.13,1.365,0.393,1,0.8,0.2,1
641.26,2.637,0.489,1,0.8,0.2,1
646.16,2.781,0.566,1,0.8,0.2,1
648.45,1.697,0.592,1,0.8,0.2,1
650.8,1.751,0.602,1,0.8,0.2,1
652.5,1.124,0.572,1,0.8,0.2,1
654.39,1.554,0.336,1,0.8,0.2,1
656.13,1.36,0.385,1,0.8,0.2,1
660.97,2.368,0.647,1,0.8,0.2,1
662.74,1.259,0.512,1,0.8,0.2,1
666.26,1.556,0.397,1,0.8,0.2,0
668.08,1.273,0.55,1,0.8,0.2,1
670.01,1.398,0.531,1,0.8,0.2,1
674.96,2.384,0.648,1,0.8,0.2,1
677.14,1.725,0.456,1,0.8,0.2,1
679.06,1.46,0.454,1,0.8,0.2,1
687.76,1.457,0.62,1,0.8,0.2,0
692.26,1.592,0.653,2,0.8,0.2,0
694.5,1.696,0.547,2,0.8,0.2,0
696.5,1.295,0.705,2,0.8,0.2,1
700.22,3.089,0.633,2,0.8,0.2,1
702.03,1.52,0.283,2,0.8,0.2,1
704.05,1.616,0.404,2,0.8,0.2,0
714.9,1.365,0.512,2,0.8,0.2,0
721.93,1.506,0.523,2,0.8,0.2,0
727.15,1.585,0.684,2,0.8,0.2,1
729.36,1.491,0.721,2,0.8,0.2,1
731.43,1.545,0.521,2,0.8,0.2,1
734.07,1.976,0.665,2,0.8,0.2,0
736.17,1.698,0.401,2,0.8,0.2,0
738.14,1.414,0.565,2,0.8,0.2,1
740.5,1.783,0.569,2,0.8,0.2,0
743.54,2.048,0.469,2,0.8,0.2,0
745.41,1.478,0.389,2,0.8,0.2,0
747.63,1.522,0.698,2,0.8,0.2,1
751.48,1.374,0.648,2,0.8,0.2,0
759.32,2.1,0.577,2,0.8,0.2,0
761.29,1.515,0.461,2,0.8,0.2,1
763.88,1.997,0.593,2,0.8,0.2,0
766.57,2.032,0.657,2,0.8,0.2,0
768.72,1.49,0.659,2,0.8,0.2,0
770.79,1.323,0.742,2,0.8,0.2,1
774.43,1.867,0.47,2,0.8,0.2,1
777.04,1.973,0.636,2,0.8,0.2,0
779.42,1.422,0.43,2,0.8,0.2,0
781.53,1.475,0.629,1,0.8,0.2,1
785.34,1.382,0.36,1,0.8,0.2,1
789.32,3.54,0.436,1,0.8,0.2,0
800.18,10.277,0.582,1,0.8,0.2,1
804.11,1.588,0.627,1,0.8,0.2,1
805.77,1.323,0.339,1,0.8,0.2,1
809.04,2.653,0.612,1,0.8,0.2,1
811.37,1.766,0.564,1,0.8,0.2,1
813.26,1.539,0.35,1,0.8,0.2,0
815.22,1.554,0.409,1,0.8,0.2,1
819.07,1.544,0.513,1,0.8,0.2,1
821.31,1.535,0.711,1,0.8,0.2,1
828.56,1.246,0.635,1,0.8,0.2,0
830.7,1.149,0.815,1,0.8,0.2,1
832.74,1.467,0.572,1,0.8,0.2,0
834.61,1.514,0.363,1,0.8,0.2,1
837.22,2.065,0.542,1,0.8,0.2,1
839.02,1.468,0.328,1,0.8,0.2,1
841.29,1.805,0.472,1,0.8,0.2,1
843.51,1.578,0.636,1,0.8,0.2,1
845.36,1.452,0.402,1,0.8,0.2,0
847.63,1.831,0.436,1,0.8,0.2,0
849.92,1.724,0.566,1,0.8,0.2,1
852.55,2.014,0.613,1,0.8,0.2,1
854.31,1.244,0.518,1,0.8,0.2,1
858.28,1.666,0.392,1,0.8,0.2,0
863.76,1.857,0.624,1,0.8,0.2,1
865.7,1.485,0.449,1,0.8,0.2,0
867.63,1.479,0.453,1,0.8,0.2,1
871.78,1.413,0.487,1,0.8,0.2,1
873.78,1.486,0.515,1,0.8,0.2,1
877.69,1.354,0.665,1,0.8,0.2,1
879.54,1.41,0.435,1,0.8,0.2,1
881.31,1.42,0.347,1,0.8,0.2,1
883.56,1.77,0.484,1,0.8,0.2,1
885.51,1.559,0.393,1,0.8,0.2,1
887.36,1.581,0.265,1,0.8,0.2,1
889.32,1.65,0.311,1,0.8,0.2,0
894.58,1.873,0.564,1,0.8,0.2,1
896.33,1.365,0.389,1,0.8,0.2,0
898.15,1.353,0.46,1,0.8,0.2,1
900.42,1.628,0.645,1,0.8,0.2,1
904.46,1.698,0.462,1,0.8,0.2,1
906.35,1.511,0.375,1,0.8,0.2,1
908.42,1.511,0.56,1,0.8,0.2,1
910.26,1.481,0.365,1,0.8,0.2,0
912.54,1.862,0.414,1,0.8,0.2,1
914.74,1.641,0.557,1,0.8,0.2,1
916.4,1.378,0.283,1,0.8,0.2,0
919.46,2.432,0.63,1,0.8,0.2,1
922.93,1.508,0.428,1,0.8,0.2,1
926.96,1.454,0.453,1,0.8,0.2,0
928.76,1.383,0.419,1,0.8,0.2,1
930.6,1.483,0.362,1,0.8,0.2,1
935.22,1.396,0.603,1,0.8,0.2,0
937,1.232,0.544,1,0.8,0.2,1
939.05,1.685,0.371,1,0.8,0.2,1
941.14,1.756,0.335,1,0.8,0.2,1
943.19,1.625,0.423,1,0.8,0.2,1
947.29,1.767,0.549,1,0.8,0.2,0
949.51,1.783,0.43,1,0.8,0.2,1
951.43,1.464,0.464,1,0.8,0.2,1
953.28,1.484,0.364,1,0.8,0.2,1
955.4,1.738,0.379,1,0.8,0.2,1
957.52,1.704,0.419,1,0.8,0.2,1
959.33,1.478,0.335,1,0.8,0.2,0
961.3,1.441,0.522,1,0.8,0.2,1
963.07,1.197,0.58,1,0.8,0.2,1
967.3,1.896,0.65,1,0.8,0.2,1
969.15,1.366,0.483,1,0.8,0.2,1
971.35,1.71,0.498,1,0.8,0.2,1
973.21,1.201,0.654,1,0.8,0.2,0
975.78,1.791,0.775,1,0.8,0.2,1
979.39,1.419,0.571,1,0.8,0.2,1
981.42,1.506,0.522,1,0.8,0.2,0
983.19,1.299,0.47,1,0.8,0.2,1
987.5,1.88,0.449,1,0.8,0.2,0
989.39,1.288,0.607,1,0.2,0.8,0
991.1,1.266,0.437,1,0.2,0.8,0
993.16,1.522,0.538,2,0.2,0.8,1
995.7,2.03,0.511,2,0.2,0.8,1
998.19,1.85,0.641,2,0.2,0.8,0
1001.1,2.261,0.656,2,0.2,0.8,1
1007.1,1.47,0.679,2,0.2,0.8,1
1011.7,1.679,0.543,2,0.2,0.8,1
1014.3,1.952,0.669,2,0.2,0.8,0
1016.2,1.359,0.506,2,0.2,0.8,1
1020.4,1.646,0.624,2,0.2,0.8,1
1022.3,1.559,0.387,2,0.2,0.8,1
1024.2,1.471,0.451,2,0.2,0.8,1
1026.8,1.954,0.653,2,0.2,0.8,0
1029.5,2.021,0.612,2,0.2,0.8,1
1031.4,1.41,0.528,2,0.2,0.8,1
1035,1.321,0.634,2,0.2,0.8,0
1037.9,1.411,0.607,2,0.2,0.8,1
1040.1,1.446,0.706,2,0.2,0.8,1
1042.7,1.917,0.679,2,0.8,0.2,0
1045.6,1.281,0.568,2,0.8,0.2,0
1047.4,1.26,0.568,2,0.8,0.2,0
1049.8,1.292,0.572,2,0.8,0.2,0
1051.6,1.324,0.494,2,0.8,0.2,0
1055.9,1.086,0.736,1,0.8,0.2,0
1057.7,1.289,0.499,1,0.8,0.2,0
1060.2,1.969,0.476,1,0.8,0.2,0
1062.2,1.312,0.743,1,0.8,0.2,1
1065.4,1.349,0.371,1,0.2,0.8,0
1067.2,1.332,0.452,1,0.2,0.8,0
1069.6,1.863,0.556,1,0.2,0.8,0
1072.7,1.033,0.589,2,0.2,0.8,1
1075.2,1.94,0.562,2,0.2,0.8,1
1077.5,1.864,0.49,2,0.2,0.8,1
1080.3,2.13,0.642,2,0.2,0.8,0
1082.4,1.597,0.505,2,0.2,0.8,0
1084.2,1.426,0.404,2,0.2,0.8,0
1086.4,1.499,0.647,2,0.2,0.8,1
1088.8,1.937,0.494,2,0.2,0.8,0
1091,1.488,0.485,2,0.2,0.8,1
1093.3,1.545,0.707,2,0.2,0.8,1
1095.6,1.813,0.489,2,0.2,0.8,1
1098.8,2.659,0.519,2,0.2,0.8,1
1100.9,1.823,0.348,2,0.2,0.8,0
1103.4,1.892,0.586,2,0.2,0.8,1
1106.1,2.052,0.64,2,0.2,0.8,1
1108.5,1.816,0.556,2,0.2,0.8,1
1110.3,1.312,0.521,2,0.2,0.8,0
1112.4,1.701,0.35,2,0.2,0.8,1
1114.7,1.648,0.682,2,0.2,0.8,1
1117.1,1.771,0.635,2,0.2,0.8,1
1119,1.503,0.37,2,0.2,0.8,1
1121.5,1.939,0.576,2,0.2,0.8,0
1124.1,2.14,0.451,2,0.2,0.8,1
1126,1.531,0.373,2,0.2,0.8,0
1127.5,1.156,0.383,2,0.2,0.8,1
1129.7,1.544,0.667,2,0.8,0.2,0
1136.1,1.306,0.589,2,0.8,0.2,0
1138.5,1.641,0.634,2,0.8,0.2,0
1140.9,1.809,0.579,2,0.8,0.2,0
1142.7,1.115,0.718,1,0.8,0.2,1
1144.9,1.433,0.703,1,0.8,0.2,1
1146.6,1.251,0.512,1,0.8,0.2,1
1148.4,1.327,0.433,1,0.8,0.2,1
1152.1,1.168,0.588,1,0.8,0.2,1
1157.1,2.159,0.648,1,0.8,0.2,1
1159.6,1.84,0.662,1,0.8,0.2,1
1171.1,1.13,0.873,2,0.8,0.2,0
1173.1,1.393,0.607,2,0.8,0.2,0
1174.9,1.268,0.552,2,0.8,0.2,0
1177.1,1.495,0.655,1,0.8,0.2,1
1179.1,1.34,0.556,1,0.8,0.2,0
1191.1,6.544,0.636,2,0.8,0.2,1
1194.8,1.397,0.651,2,0.8,0.2,0
1199.4,1.428,0.379,1,0.8,0.2,1
1201.7,1.583,0.768,1,0.8,0.2,1
1205.9,1.561,0.625,1,0.8,0.2,1
1207.8,1.468,0.423,1,0.8,0.2,1
1212.3,1.851,0.588,1,0.8,0.2,1
1214.8,1.851,0.639,1,0.8,0.2,1
1219.5,1.61,0.629,1,0.8,0.2,1
1221.3,1.388,0.425,1,0.8,0.2,0
1223.4,1.582,0.46,1,0.8,0.2,1
1225.5,1.382,0.707,1,0.8,0.2,1
1229.8,1.761,0.486,1,0.8,0.2,1
1231.9,1.427,0.591,1,0.8,0.2,1
1233.6,1.34,0.4,1,0.8,0.2,0
1236.3,2.092,0.408,1,0.8,0.2,0
1238.5,1.619,0.606,1,0.8,0.2,1
1240.3,1.403,0.399,1,0.8,0.2,1
1242.1,1.407,0.406,1,0.8,0.2,1
1244.2,1.706,0.384,1,0.8,0.2,1
1246.2,1.607,0.423,1,0.8,0.2,1
1248.7,1.87,0.598,1,0.8,0.2,1
1253.2,2.38,0.597,1,0.8,0.2,1
1255.5,1.674,0.57,1,0.8,0.2,1
1259.9,1.753,0.592,1,0.8,0.2,1
1263.7,1.63,0.614,1,0.8,0.2,1
1268.3,2.454,0.534,1,0.8,0.2,1
1270.6,1.989,0.373,1,0.8,0.2,1
1274.4,1.321,0.482,1,0.8,0.2,1
1277.8,1.376,0.489,1,0.8,0.2,1
1281.4,1.313,0.577,1,0.8,0.2,1
1283.4,1.548,0.381,1,0.8,0.2,0
1285.9,1.821,0.678,1,0.8,0.2,1
1287.9,1.451,0.609,1,0.8,0.2,0
1290.8,1.294,0.64,1,0.8,0.2,1
1293,1.599,0.547,1,0.8,0.2,1
1296.8,1.663,0.376,1,0.8,0.2,1
1300.8,1.32,0.743,1,0.8,0.2,1
1302.7,1.523,0.475,1,0.8,0.2,1
1304.6,1.311,0.526,1,0.8,0.2,1
1310.7,1.31,0.427,1,0.8,0.2,1
1312.6,1.551,0.324,1,0.8,0.2,1
1315,1.87,0.583,1,0.8,0.2,1
1316.8,1.449,0.305,1,0.8,0.2,1
1320.4,1.3,0.341,1,0.8,0.2,1
1324.1,1.373,0.565,1,0.8,0.2,1
1327.7,1.335,0.491,1,0.8,0.2,0
1329.6,1.375,0.496,1,0.8,0.2,1
1331.8,1.542,0.657,1,0.8,0.2,1
1335.8,1.456,0.594,1,0.8,0.2,1
1337.7,1.524,0.376,1,0.8,0.2,1
1341.6,1.236,0.647,1,0.8,0.2,1
1347.1,1.457,0.643,1,0.8,0.2,1
1348.9,1.235,0.529,1,0.8,0.2,1
1350.9,1.503,0.519,1,0.8,0.2,1
1352.9,1.567,0.405,1,0.8,0.2,1
1356.5,1.41,0.533,1,0.8,0.2,0
1358.2,1.353,0.375,1,0.8,0.2,1
1362.1,1.319,0.559,1,0.8,0.2,1
1363.6,1.123,0.329,1,0.8,0.2,1
1368.3,2.033,0.62,1,0.8,0.2,1
1371.6,2.726,0.651,1,0.8,0.2,0
1373.4,1.264,0.531,1,0.8,0.2,1
1375.3,1.361,0.464,1,0.8,0.2,1
1378.9,1.221,0.659,1,0.8,0.2,1
1382.2,1.167,0.68,1,0.8,0.2,1
1384.8,2.184,0.378,1,0.8,0.2,1
1386.6,1.283,0.533,1,0.8,0.2,1
1388.6,1.695,0.315,1,0.8,0.2,1
1392.3,1.588,0.429,1,0.8,0.2,1
1393.8,1.142,0.399,1,0.8,0.2,1
1395.7,1.342,0.577,1,0.8,0.2,1
1398.3,1.875,0.664,1,0.8,0.2,1
1403.5,2.101,0.658,1,0.8,0.2,0
1406.3,2.251,0.511,1,0.8,0.2,1
1408.6,1.577,0.704,1,0.8,0.2,1
1413.1,2.242,0.61,1,0.8,0.2,1
1416.7,1.385,0.582,1,0.8,0.2,1
1418.6,1.535,0.376,1,0.8,0.2,1
1420.4,1.39,0.437,1,0.8,0.2,0
1422.4,1.204,0.748,1,0.8,0.2,1
1427.7,1.375,0.49,1,0.8,0.2,0
1440,11.541,0.756,1,0.8,0.2,0
1456.5,15.919,0.579,1,0.8,0.2,1
1460.3,3.103,0.622,1,0.8,0.2,1
1463,2.145,0.619,1,0.8,0.2,0
1465.2,1.644,0.555,1,0.8,0.2,1
1468.2,2.334,0.638,1,0.8,0.2,1
1471.8,1.323,0.489,1,0.8,0.2,1
1478.1,1.456,0.703,1,0.8,0.2,1
1481.1,2.434,0.496,1,0.8,0.2,1
1482.6,1.145,0.361,1,0.8,0.2,1
1487,2.04,0.514,1,0.8,0.2,0
1489.7,2.14,0.531,1,0.8,0.2,1
1491.9,1.588,0.572,1,0.8,0.2,0
1495.2,1.757,0.668,1,0.8,0.2,1
1498,2.173,0.617,1,0.8,0.2,1
1500,1.331,0.669,1,0.8,0.2,1
1503.5,1.522,0.464,1,0.8,0.2,1
1507,1.384,0.615,1,0.8,0.2,1
1509.7,1.074,0.586,1,0.8,0.2,1
1511.8,1.513,0.563,1,0.8,0.2,1
1516.9,1.256,0.65,2,0.8,0.2,0
1519.3,1.716,0.666,2,0.8,0.2,1
1522.8,1.383,0.433,2,0.8,0.2,0
1524.7,1.274,0.575,2,0.8,0.2,0
1530.6,1.837,0.584,1,0.8,0.2,1
1532.4,1.144,0.694,1,0.8,0.2,1
1539.2,1.616,0.649,1,0.8,0.2,1
1541.3,1.633,0.461,1,0.8,0.2,1
1546.2,2.39,0.555,1,0.8,0.2,1
1548,1.376,0.4,1,0.8,0.2,1
1553.2,2.735,0.638,1,0.8,0.2,1
1554.8,1.123,0.544,1,0.8,0.2,1
1559,1.481,0.553,1,0.8,0.2,1
1561.2,1.619,0.397,1,0.8,0.2,1
1563.6,1.824,0.574,1,0.8,0.2,0
1568.5,2.028,0.538,2,0.8,0.2,0
1570.4,1.323,0.562,2,0.8,0.2,0
1572.7,1.141,0.609,1,0.8,0.2,1
1574.9,1.873,0.328,1,0.8,0.2,1
1576.9,1.443,0.519,1,0.8,0.2,0
1580.1,2.716,0.524,1,0.8,0.2,1
1585.5,2.121,0.686,1,0.8,0.2,0
1587.4,1.549,0.314,1,0.8,0.2,1
1589.5,1.508,0.592,1,0.8,0.2,1
1591.4,1.255,0.661,1,0.8,0.2,0
1593.4,1.551,0.446,1,0.8,0.2,1
1597.7,1.928,0.559,1,0.8,0.2,1
1599.5,1.402,0.422,1,0.8,0.2,1
1603.4,1.482,0.538,1,0.8,0.2,0
1605.4,1.404,0.657,1,0.8,0.2,0
1607.3,1.413,0.461,1,0.8,0.2,1
1611.6,1.849,0.52,1,0.8,0.2,1
1613.4,1.136,0.672,1,0.8,0.2,1
1615.1,1.089,0.548,1,0.8,0.2,0
1620.4,1.381,0.597,2,0.8,0.2,0
1622.6,1.518,0.661,2,0.8,0.2,1
1624.3,1.126,0.601,2,0.8,0.2,0
1631.7,1.477,0.558,2,0.8,0.2,0
1635.5,1.101,0.416,1,0.8,0.2,1
1639.7,1.791,0.581,1,0.8,0.2,1
1641.8,1.347,0.772,1,0.2,0.8,0
1643.9,1.423,0.656,1,0.8,0.2,1
1645.8,1.499,0.443,1,0.8,0.2,1
1650.4,1.246,0.625,1,0.8,0.2,1
1652.7,1.621,0.643,1,0.8,0.2,0
1654.5,1.246,0.585,1,0.8,0.2,1
1657.8,1.297,0.456,1,0.8,0.2,1
1659.8,1.385,0.583,1,0.8,0.2,1
1661.5,1.138,0.602,1,0.8,0.2,1
1663.9,1.746,0.601,1,0.8,0.2,1
1667,1.211,0.381,1,0.8,0.2,0
1670.2,2.536,0.64,1,0.8,0.2,0
1672.1,1.292,0.663,1,0.8,0.2,1
1673.9,1.432,0.395,1,0.8,0.2,1
1675.8,1.419,0.429,1,0.8,0.2,0
1677.8,1.422,0.549,1,0.8,0.2,1
1679.4,1.196,0.417,1,0.8,0.2,0
1681.3,1.567,0.343,1,0.8,0.2,0
1686.9,1.467,0.587,1,0.8,0.2,1
1688.6,1.485,0.295,1,0.8,0.2,1
1692.1,2.802,0.626,1,0.8,0.2,1
1693.8,1.157,0.572,1,0.8,0.2,1
1698.3,1.43,0.433,1,0.8,0.2,1
1703.3,1.829,0.599,1,0.8,0.2,1
1707,1.245,0.418,1,0.8,0.2,1
1708.7,1.118,0.605,1,0.8,0.2,0
1713.9,1.555,0.65,1,0.8,0.2,1
1715.3,1.104,0.347,1,0.8,0.2,0
1717.3,1.481,0.542,1,0.8,0.2,1
1719,1.148,0.499,1,0.8,0.2,1
1720.7,1.218,0.543,1,0.8,0.2,1
1724.6,1.502,0.564,1,0.8,0.2,1
1726.3,1.208,0.416,1,0.8,0.2,1
1728.1,1.416,0.385,1,0.8,0.2,1
1731.6,1.523,0.58,1,0.8,0.2,1
