1.998,1.496,0.502,2,0.2,0.8,1
40.294,3.926,0.335,1,0.2,0.8,0
59.514,18.423,0.526,2,0.2,0.8,1
62.581,2.545,0.522,2,0.2,0.8,1
71.31,2.072,0.541,2,0.2,0.8,1
74.485,2.894,0.281,2,0.2,0.8,1
79.21,1.513,0.27,2,0.2,0.8,1
82.373,2.856,0.307,2,0.2,0.8,1
85.88,3.025,0.482,2,0.2,0.8,0
87.385,1.197,0.308,2,0.2,0.8,0
89.159,1.26,0.514,2,0.2,0.8,1
92.648,3.198,0.291,2,0.2,0.8,1
96.288,3.244,0.396,2,0.2,0.8,1
99.91,3.349,0.273,2,0.2,0.8,1
102.91,2.417,0.578,2,0.2,0.8,1
106.36,2.931,0.52,2,0.2,0.8,1
109.8,2.968,0.48,2,0.2,0.8,0
112.92,1.179,0.55,2,0.2,0.8,1
115.91,2.412,0.573,2,0.2,0.8,1
119.19,2.932,0.353,2,0.2,0.8,1
122.16,2.394,0.571,2,0.2,0.8,1
125.54,2.836,0.548,2,0.2,0.8,1
128.34,2.464,0.34,2,0.2,0.8,0
129.96,1.087,0.531,2,0.2,0.8,1
132.65,2.137,0.554,2,0.2,0.8,1
135.03,2.116,0.258,2,0.2,0.8,1
138.4,2.932,0.446,2,0.2,0.8,1
141.07,2.106,0.56,2,0.2,0.8,1
144.09,2.533,0.485,2,0.2,0.8,0
145.76,1.124,0.546,2,0.2,0.8,0
147.45,1.148,0.54,1,0.2,0.8,1
150.64,2.838,0.355,1,0.2,0.8,0
153.06,1.946,0.474,2,0.2,0.8,1
157.65,1.173,0.513,2,0.2,0.8,1
160.6,2.496,0.454,2,0.2,0.8,1
163.82,2.747,0.469,2,0.2,0.8,1
167,2.837,0.349,2,0.2,0.8,1
171.56,1.401,0.523,2,0.2,0.8,1
177.91,3.367,0.543,2,0.2,0.8,1
180.68,2.21,0.561,2,0.2,0.8,1
183.02,2.027,0.308,2,0.2,0.8,1
188.08,1.71,0.313,2,0.2,0.8,1
190.76,2.207,0.476,2,0.2,0.8,0
192.69,1.353,0.569,2,0.2,0.8,1
195.24,2.277,0.275,2,0.2,0.8,1
198.18,2.399,0.537,2,0.2,0.8,0
199.76,1.22,0.36,2,0.2,0.8,1
202.29,2.085,0.453,2,0.2,0.8,1
205.62,2.815,0.51,2,0.2,0.8,1
208.53,2.642,0.269,2,0.2,0.8,1
211.31,2.241,0.541,2,0.2,0.8,1
214.39,2.623,0.46,2,0.2,0.8,1
217.42,2.472,0.552,2,0.2,0.8,1
220.23,2.269,0.544,2,0.2,0.8,1
222.53,2.043,0.26,2,0.2,0.8,1
226.17,3.111,0.524,2,0.2,0.8,1
228.95,2.341,0.44,2,0.2,0.8,0
232.08,1.508,0.578,2,0.2,0.8,1
236.5,1.376,0.512,2,0.2,0.8,1
239.78,2.739,0.542,2,0.2,0.8,1
242.48,2.44,0.26,2,0.2,0.8,1
245.75,2.766,0.511,2,0.8,0.2,0
247.35,1.197,0.399,2,0.8,0.2,0
248.96,1.156,0.455,2,0.8,0.2,0
250.77,1.284,0.524,1,0.8,0.2,1
254.3,2.995,0.541,1,0.8,0.2,1
257.71,2.821,0.588,1,0.8,0.2,1
261.1,2.835,0.551,1,0.8,0.2,1
264.05,2.692,0.263,1,0.8,0.2,1
