5.467,1.199,0.876,1,0.7,0.3,1
7.378,1.159,0.752,1,0.7,0.3,1
21.499,6.902,0.347,2,0.7,0.3,0
27.064,1.418,0.667,2,0.7,0.3,1
30.025,2.387,0.574,1,0.7,0.3,1
32.886,1.172,0.62,1,0.7,0.3,1
35.031,1.395,0.75,1,0.7,0.3,1
52.324,1.353,0.321,2,0.7,0.3,1
54.168,1.328,0.516,2,0.7,0.3,0
58.633,1.655,0.354,1,0.7,0.3,1
73.136,1.842,0.709,2,0.7,0.3,1
78.048,1.206,0.671,1,0.7,0.3,0
81.975,1.326,0.739,1,0.7,0.3,1
86.722,1.278,0.325,2,0.7,0.3,0
127.12,1.284,0.345,2,0.7,0.3,1
133.19,1.311,0.614,2,0.7,0.3,0
137.16,1.284,0.708,2,0.7,0.3,0
143.38,1.086,0.624,2,0.7,0.3,0
145.5,1.511,0.613,2,0.7,0.3,0
150.8,4.789,0.507,2,0.7,0.3,1
153.05,1.719,0.531,2,0.7,0.3,0
156.11,1.308,0.442,2,0.7,0.3,0
159.21,2.474,0.629,2,0.7,0.3,0
161.63,1.83,0.587,2,0.7,0.3,0
163.84,1.32,0.617,2,0.7,0.3,0
167.88,1.615,0.618,1,0.7,0.3,0
170.67,1.157,0.558,1,0.7,0.3,1
178.34,1.417,0.564,2,0.7,0.3,1
180.41,1.359,0.716,1,0.7,0.3,0
199.35,18.451,0.488,2,0.7,0.3,1
201.48,1.851,0.277,2,0.7,0.3,0
203.7,1.3,0.924,2,0.7,0.3,0
205.68,1.339,0.641,2,0.7,0.3,0
210.28,1.306,0.557,2,0.7,0.3,0
216.52,1.485,0.564,1,0.7,0.3,0
221.34,1.255,0.717,1,0.7,0.3,1
222.98,1.246,0.4,1,0.7,0.3,1
226.65,3.023,0.648,1,0.7,0.3,0
232.1,1.721,0.591,2,0.7,0.3,0
233.67,1.297,0.273,2,0.7,0.3,0
240.33,1.383,0.717,2,0.7,0.3,0
242.53,1.489,0.71,1,0.7,0.3,1
252.99,1.32,0.464,1,0.7,0.3,1
254.76,1.226,0.542,1,0.7,0.3,0
259.42,1.088,0.5,2,0.7,0.3,0
267.57,1.974,0.364,2,0.7,0.3,0
269.13,1.15,0.416,2,0.7,0.3,1
270.73,1.094,0.499,2,0.7,0.3,0
272.52,1.292,0.504,2,0.7,0.3,1
274.56,1.286,0.749,2,0.3,0.7,1
276.56,1.241,0.765,2,0.3,0.7,1
278.8,1.531,0.71,1,0.3,0.7,1
280.87,1.336,0.734,1,0.3,0.7,0
284.09,2.682,0.536,2,0.3,0.7,0
288.01,3.464,0.454,1,0.3,0.7,0
297.68,9,0.673,2,0.3,0.7,1
299.76,1.257,0.818,2,0.3,0.7,1
301.73,1.231,0.739,1,0.3,0.7,0
320.79,18.541,0.521,2,0.3,0.7,1
324.9,1.401,0.683,2,0.3,0.7,1
326.93,1.292,0.741,2,0.3,0.7,0
328.9,1.328,0.638,2,0.3,0.7,1
333.49,1.345,0.441,1,0.3,0.7,0
385.17,51.086,0.595,2,0.3,0.7,1
387.43,1.562,0.693,2,0.3,0.7,1
390.1,2.103,0.569,2,0.3,0.7,1
406.48,15.688,0.69,2,0.3,0.7,1
408.34,1.33,0.534,1,0.3,0.7,1
423.99,14.538,0.453,2,0.3,0.7,1
425.7,1.28,0.427,2,0.3,0.7,1
428.47,1.356,0.661,2,0.3,0.7,1
430.81,1.808,0.538,2,0.3,0.7,1
436.85,1.22,0.762,2,0.3,0.7,1
440.34,1.329,0.455,2,0.3,0.7,1
443.26,2.427,0.49,2,0.3,0.7,1
452.82,8.851,0.708,2,0.3,0.7,1
459.7,1.29,0.445,2,0.3,0.7,1
469.68,4.448,0.602,2,0.3,0.7,0
473.24,2.867,0.697,2,0.3,0.7,1
492.09,1.23,0.686,2,0.3,0.7,1
497.43,1.209,0.67,2,0.3,0.7,1
502.37,1.153,0.373,2,0.3,0.7,1
506.27,3.2,0.7,2,0.3,0.7,1
510.08,3.096,0.717,2,0.3,0.7,0
511.8,1.419,0.3,2,0.3,0.7,0
513.77,1.351,0.62,2,0.3,0.7,1
518.33,2.325,0.687,2,0.3,0.7,1
525.03,2.491,0.581,2,0.3,0.7,1
528.98,3.353,0.593,2,0.3,0.7,1
533.57,1.181,0.324,2,0.3,0.7,0
536.52,2.243,0.714,2,0.3,0.7,0
541.61,1.267,0.597,2,0.3,0.7,1
544.42,2.365,0.446,2,0.3,0.7,1
547.97,2.97,0.583,2,0.3,0.7,0
550.3,1.598,0.726,2,0.3,0.7,0
554.8,3.797,0.703,2,0.3,0.7,1
561.16,2.156,0.588,2,0.3,0.7,1
563.8,2.275,0.361,2,0.3,0.7,1
566.82,2.442,0.578,2,0.3,0.7,1
572.16,4.637,0.706,2,0.3,0.7,1
575.69,2.829,0.7,2,0.3,0.7,0
579.87,3.555,0.63,2,0.3,0.7,0
601.45,1.491,0.626,2,0.3,0.7,1
604.62,2.456,0.718,2,0.3,0.7,1
607.82,2.503,0.7,2,0.3,0.7,0
614.09,1.785,0.716,2,0.3,0.7,1
617.95,3.19,0.67,2,0.3,0.7,0
619.69,1.324,0.421,2,0.3,0.7,0
621.44,1.177,0.573,2,0.3,0.7,0
623.5,1.41,0.649,2,0.3,0.7,1
626.79,2.819,0.472,2,0.3,0.7,1
629.84,2.348,0.699,2,0.3,0.7,0
631.89,1.328,0.726,2,0.3,0.7,1
634.77,2.539,0.343,2,0.3,0.7,1
640.34,4.899,0.665,2,0.3,0.7,1
645.18,4.251,0.587,2,0.3,0.7,1
648.81,3.059,0.578,2,0.3,0.7,1
652.67,3.273,0.582,2,0.3,0.7,0
655.71,2.446,0.598,2,0.3,0.7,1
666.94,10.81,0.418,2,0.3,0.7,1
670.59,3.121,0.531,2,0.3,0.7,0
687.2,1.454,0.585,2,0.3,0.7,1
689.57,1.862,0.505,2,0.3,0.7,1
694.39,1.505,0.679,2,0.3,0.7,1
699.81,1.43,0.562,2,0.3,0.7,0
701.9,1.373,0.722,2,0.3,0.7,1
704.16,1.56,0.694,2,0.3,0.7,1
706.4,1.562,0.68,2,0.3,0.7,1
710.8,1.246,0.685,2,0.3,0.7,1
713.74,2.616,0.317,2,0.3,0.7,1
717.01,2.61,0.663,2,0.3,0.7,1
719.27,1.666,0.594,2,0.3,0.7,1
727.61,1.336,0.578,2,0.3,0.7,1
730.04,1.719,0.71,2,0.3,0.7,1
735.88,1.871,0.597,2,0.3,0.7,0
737.95,1.368,0.698,2,0.3,0.7,1
740.72,2.175,0.599,2,0.3,0.7,1
746.22,1.272,0.755,2,0.3,0.7,0
748.2,1.35,0.632,2,0.3,0.7,1
750.1,1.597,0.304,2,0.3,0.7,1
753.39,2.612,0.673,2,0.3,0.7,1
755.75,1.977,0.387,2,0.3,0.7,1
761.47,1.867,0.703,2,0.3,0.7,1
763.51,1.427,0.608,2,0.3,0.7,1
766.51,2.572,0.429,2,0.3,0.7,1
770.19,3.343,0.332,2,0.7,0.3,1
773.74,2.872,0.684,2,0.7,0.3,1
777.78,1.646,0.353,2,0.7,0.3,0
780.59,2.235,0.575,2,0.7,0.3,0
782.67,1.319,0.761,2,0.7,0.3,0
786.01,1.07,0.581,2,0.7,0.3,0
787.78,1.372,0.398,2,0.7,0.3,0
790.3,1.402,0.562,2,0.7,0.3,0
792.32,1.293,0.731,2,0.7,0.3,0
794.66,1.293,0.723,2,0.7,0.3,0
812.04,13.335,0.687,2,0.7,0.3,0
816.01,1.244,0.686,2,0.7,0.3,0
823.33,6.715,0.609,2,0.7,0.3,1
829.27,1.316,0.583,2,0.7,0.3,1
832.84,2.893,0.676,2,0.7,0.3,0
834.86,1.261,0.754,2,0.7,0.3,1
837.55,1.986,0.706,2,0.7,0.3,1
841.45,3.474,0.422,2,0.7,0.3,1
844.24,2.425,0.372,2,0.7,0.3,0
846.2,1.275,0.681,2,0.7,0.3,1
849.62,2.785,0.637,2,0.7,0.3,0
851.46,1.251,0.588,2,0.7,0.3,0
853.65,1.441,0.748,2,0.7,0.3,1
860.01,1.256,0.321,2,0.7,0.3,1
864.19,1.275,0.57,2,0.7,0.3,0
