38.239,3.813,0.34,2,0.1,0.9,1
41.339,2.537,0.563,2,0.1,0.9,1
45.306,1.962,0.298,2,0.1,0.9,0
48.823,3.167,0.35,2,0.1,0.9,1
51.796,2.674,0.299,2,0.1,0.9,1
55.117,2.933,0.388,2,0.1,0.9,1
60.53,1.227,0.555,2,0.1,0.9,1
67.925,2.82,0.556,2,0.1,0.9,1
71.195,2.948,0.322,2,0.1,0.9,1
73.845,2.327,0.323,2,0.1,0.9,1
76.802,2.703,0.254,2,0.1,0.9,1
80.055,2.958,0.295,2,0.1,0.9,1
83.416,3.102,0.259,2,0.1,0.9,1
88.963,2.071,0.537,2,0.1,0.9,1
93.66,1.203,0.557,2,0.1,0.9,1
96.669,2.518,0.491,2,0.1,0.9,0
99.598,1.326,0.546,2,0.1,0.9,1
104.85,1.753,0.575,2,0.1,0.9,1
107.89,2.486,0.559,2,0.1,0.9,1
114.96,1.37,0.575,2,0.1,0.9,1
118.12,2.912,0.251,2,0.1,0.9,0
120.08,1.435,0.524,2,0.1,0.9,1
125.11,1.35,0.335,2,0.1,0.9,1
128.55,2.83,0.614,2,0.1,0.9,0
130.22,1.223,0.442,2,0.1,0.9,1
134.93,4.185,0.529,2,0.1,0.9,1
139.76,1.194,0.529,2,0.1,0.9,1
142.84,2.693,0.382,2,0.1,0.9,1
147.87,1.145,0.545,2,0.1,0.9,1
150.75,2.322,0.552,2,0.1,0.9,1
163.13,2.308,0.413,2,0.1,0.9,1
167.51,1.212,0.36,2,0.1,0.9,1
176.85,1.307,0.293,1,0.1,0.9,0
178.67,1.261,0.557,1,0.1,0.9,0
187.75,5.121,0.335,1,0.1,0.9,0
193,1.409,0.533,2,0.1,0.9,1
195.83,2.3,0.525,2,0.1,0.9,1
198.6,2.409,0.358,2,0.1,0.9,1
203.03,1.302,0.557,2,0.1,0.9,1
205.7,2.32,0.351,2,0.1,0.9,1
208.46,2.237,0.526,2,0.1,0.9,1
214.79,1.815,0.3,2,0.1,0.9,1
217.87,2.515,0.567,2,0.1,0.9,1
222.65,1.259,0.595,2,0.1,0.9,1
228.36,1.316,0.29,2,0.1,0.9,1
234.54,1.144,0.491,2,0.1,0.9,0
236.18,1.359,0.274,2,0.1,0.9,1
238.95,2.535,0.242,2,0.1,0.9,0
241.95,2.464,0.53,2,0.1,0.9,1
244.14,1.885,0.31,2,0.1,0.9,1
251.62,2.884,0.469,2,0.1,0.9,1
254.44,2.264,0.563,2,0.1,0.9,1
261.89,2.193,0.261,2,0.1,0.9,1
267.53,1.08,0.543,2,0.1,0.9,1
271.15,3.351,0.277,2,0.1,0.9,1
275.41,1.255,0.271,2,0.1,0.9,1
279.47,1.241,0.338,2,0.1,0.9,0
288.93,1.37,0.28,1,0.1,0.9,0
296.52,2.216,0.502,1,0.1,0.9,0
301.36,1.947,0.531,2,0.1,0.9,1
307,2.703,0.533,1,0.1,0.9,0
308.8,1.212,0.592,2,0.1,0.9,1
311.2,2.141,0.26,2,0.9,0.1,0
313.26,1.542,0.52,2,0.9,0.1,0
315.02,1.182,0.573,2,0.9,0.1,0
318.01,2.495,0.496,2,0.9,0.1,0
320.07,1.54,0.52,2,0.9,0.1,0
