59.492,37.39,1.477,1,0.7,0.3,0
62.599,2.386,0.721,1,0.7,0.3,1
76.473,13.303,0.571,2,0.7,0.3,0
78.767,1.622,0.672,1,0.7,0.3,1
102.06,1.681,0.484,1,0.7,0.3,0
112.86,1.46,0.784,1,0.7,0.3,1
118.67,5.402,0.398,1,0.7,0.3,1
122.11,3.136,0.311,1,0.7,0.3,0
124.12,1.572,0.433,1,0.7,0.3,0
126.68,1.997,0.57,1,0.7,0.3,1
129.93,2.753,0.493,1,0.7,0.3,1
133.45,2.991,0.53,1,0.7,0.3,1
136.78,2.809,0.519,1,0.7,0.3,1
141.28,4.164,0.339,1,0.7,0.3,0
143.65,1.802,0.564,1,0.7,0.3,0
146,1.981,0.37,1,0.7,0.3,1
150.36,3.82,0.538,1,0.7,0.3,1
154.14,3.182,0.602,1,0.7,0.3,0
157.25,2.51,0.6,1,0.7,0.3,0
159.78,2.137,0.396,1,0.7,0.3,0
162.27,1.93,0.557,1,0.7,0.3,1
166.79,3.89,0.633,1,0.7,0.3,1
171.8,1.54,0.601,1,0.7,0.3,0
174.67,2.393,0.482,1,0.7,0.3,1
177.26,2.104,0.483,1,0.7,0.3,1
183.05,2.71,0.482,1,0.7,0.3,1
186.43,2.834,0.546,1,0.7,0.3,1
189.42,2.444,0.543,1,0.7,0.3,1
191.81,1.92,0.47,1,0.7,0.3,0
195.61,1.182,0.53,1,0.7,0.3,1
198.59,2.459,0.525,1,0.7,0.3,1
201.53,2.571,0.367,1,0.7,0.3,1
207.34,2.14,0.352,1,0.7,0.3,1
210.56,2.697,0.527,1,0.7,0.3,1
213.32,2.502,0.255,1,0.7,0.3,1
218.08,1.461,0.513,1,0.7,0.3,1
223.48,2.369,0.276,1,0.7,0.3,1
226.8,2.702,0.615,1,0.7,0.3,1
229.19,1.856,0.539,1,0.7,0.3,0
231.2,1.528,0.478,1,0.7,0.3,0
235.61,1.841,0.604,1,0.7,0.3,0
238.53,2.364,0.558,1,0.7,0.3,1
241.11,2.027,0.544,1,0.7,0.3,1
248.46,1.131,0.538,1,0.7,0.3,1
250.84,1.807,0.571,1,0.7,0.3,1
253.23,2.128,0.266,1,0.7,0.3,0
255.69,2.16,0.302,1,0.7,0.3,1
260.09,1.545,0.45,1,0.7,0.3,1
265.9,2.493,0.545,1,0.7,0.3,1
268.41,1.962,0.552,1,0.7,0.3,1
270.89,1.992,0.485,1,0.7,0.3,1
274.74,1.285,0.277,1,0.7,0.3,1
277.21,2.164,0.306,1,0.7,0.3,1
279.84,2.075,0.562,1,0.7,0.3,0
281.71,1.397,0.468,1,0.7,0.3,0
284.18,1.924,0.547,1,0.7,0.3,1
286.4,1.767,0.457,1,0.7,0.3,1
292.25,1.723,0.525,1,0.7,0.3,1
295.21,2.396,0.558,1,0.7,0.3,0
297.04,1.252,0.578,1,0.7,0.3,0
299.05,1.707,0.308,1,0.7,0.3,0
303.12,2.603,0.534,1,0.7,0.3,0
304.87,1.21,0.539,1,0.7,0.3,1
307.78,2.373,0.533,1,0.7,0.3,1
310.65,2.32,0.558,1,0.7,0.3,1
313.76,2.632,0.469,1,0.7,0.3,1
316.76,2.427,0.576,1,0.7,0.3,1
