0.518,0,0.518,2,0.9,0.1,0
12.775,7.452,0.744,2,0.9,0.1,0
26.072,1.471,0.469,1,0.9,0.1,1
40.642,1.179,0.86,1,0.9,0.1,1
44.189,1.725,0.302,2,0.9,0.1,0
46.753,2,0.564,2,0.9,0.1,1
50.132,2.901,0.478,1,0.9,0.1,1
56.838,1.321,0.416,2,0.9,0.1,0
59.916,1.78,0.481,1,0.9,0.1,1
63.314,2.984,0.414,1,0.9,0.1,1
67.103,3.461,0.328,1,0.9,0.1,0
68.856,1.401,0.352,1,0.9,0.1,1
72.575,3.221,0.498,1,0.9,0.1,1
75.329,2.208,0.546,1,0.9,0.1,1
77.988,2.089,0.57,1,0.9,0.1,1
80.31,2.022,0.3,1,0.9,0.1,0
97.047,1.507,0.422,2,0.9,0.1,0
100.76,1.917,0.768,2,0.9,0.1,0
103.03,1.461,0.518,2,0.9,0.1,0
108.12,4.564,0.523,1,0.9,0.1,1
110.91,2.393,0.398,1,0.9,0.1,1
113.79,2.464,0.416,1,0.9,0.1,0
115.41,1.183,0.433,1,0.9,0.1,1
118.2,2.258,0.534,1,0.9,0.1,1
121.06,2.288,0.577,1,0.9,0.1,1
123.97,2.329,0.577,1,0.9,0.1,1
126.39,1.829,0.588,1,0.9,0.1,1
131.11,1.233,0.291,1,0.9,0.1,1
134.08,2.482,0.482,1,0.9,0.1,1
136.64,2.225,0.34,1,0.9,0.1,1
139.69,2.468,0.577,1,0.9,0.1,1
142.13,1.864,0.58,1,0.9,0.1,1
144.81,2.183,0.498,1,0.9,0.1,1
147.44,2.083,0.548,1,0.9,0.1,1
150.28,2.253,0.586,1,0.9,0.1,1
154.6,1.711,0.297,1,0.9,0.1,1
157.37,2.212,0.559,1,0.9,0.1,1
160.61,2.677,0.569,1,0.9,0.1,1
162.91,1.955,0.339,1,0.9,0.1,1
165.5,2.249,0.347,1,0.9,0.1,1
168.19,2.175,0.508,1,0.9,0.1,0
173.64,1.345,0.581,1,0.9,0.1,1
178,1.368,0.584,1,0.9,0.1,1
180.75,2.18,0.572,1,0.9,0.1,1
183.35,2.013,0.591,1,0.9,0.1,1
185.68,1.75,0.576,1,0.9,0.1,1
188.08,2.037,0.367,1,0.9,0.1,1
190.8,2.131,0.584,1,0.9,0.1,1
193.35,2.297,0.253,1,0.9,0.1,1
196.08,2.195,0.54,1,0.9,0.1,1
198.62,1.957,0.584,1,0.9,0.1,1
203.57,1.989,0.607,1,0.9,0.1,1
205.91,2.023,0.318,1,0.9,0.1,1
208.76,2.298,0.553,1,0.1,0.9,0
210.73,1.387,0.589,1,0.1,0.9,0
213.39,1.187,0.542,1,0.1,0.9,0
215.43,1.443,0.594,1,0.1,0.9,0
218.16,1.642,0.362,1,0.1,0.9,0
221.16,2.38,0.627,2,0.1,0.9,1
226.1,4.628,0.309,1,0.1,0.9,0
227.82,1.43,0.29,1,0.1,0.9,0
229.67,1.359,0.487,1,0.1,0.9,0
232.25,2.052,0.534,2,0.1,0.9,1
250.31,2.742,0.583,1,0.1,0.9,0
270.85,20.08,0.464,2,0.1,0.9,1
272.44,1.133,0.459,1,0.1,0.9,0
277.43,4.377,0.608,1,0.1,0.9,0
351.56,17.965,0.56,2,0.1,0.9,1
368.1,4.78,0.587,2,0.1,0.9,1
370.69,1.416,0.567,1,0.1,0.9,0
372.96,1.727,0.545,1,0.1,0.9,0
381.22,7.783,0.471,2,0.1,0.9,0
384.91,3.182,0.509,2,0.1,0.9,1
387.37,1.906,0.559,2,0.1,0.9,1
389.78,1.855,0.552,2,0.1,0.9,1
392.38,2.069,0.535,2,0.1,0.9,1
394.44,1.551,0.505,2,0.1,0.9,1
397.27,2.343,0.49,2,0.1,0.9,1
400.54,2.597,0.674,2,0.1,0.9,1
403.24,2.236,0.46,2,0.1,0.9,1
405.95,2.153,0.555,2,0.1,0.9,1
408.57,2.082,0.54,2,0.1,0.9,1
412.76,1.167,0.555,2,0.1,0.9,1
415.53,2.226,0.546,2,0.1,0.9,1
420.08,1.109,0.551,2,0.1,0.9,1
422.64,1.956,0.609,2,0.1,0.9,1
424.8,1.594,0.565,2,0.1,0.9,1
427.38,1.976,0.606,2,0.1,0.9,0
449.55,1.305,0.494,1,0.1,0.9,0
454.02,1.257,0.477,2,0.1,0.9,1
456.14,1.734,0.383,2,0.1,0.9,1
460.9,1.298,0.437,2,0.1,0.9,1
463.67,2.342,0.428,2,0.1,0.9,1
466.17,2.142,0.359,2,0.1,0.9,1
468.78,2.261,0.349,2,0.1,0.9,1
479.56,1.372,0.49,2,0.1,0.9,0
