22.995,2.959,0.333,1,0.1,0.9,0
35.499,1.501,0.566,2,0.1,0.9,1
38.676,2.652,0.525,2,0.1,0.9,1
40.403,1.4,0.327,2,0.1,0.9,1
43.765,2.787,0.575,2,0.1,0.9,1
45.977,2.015,0.197,2,0.1,0.9,0
48.592,1.251,0.518,1,0.1,0.9,1
50.218,1.241,0.385,1,0.1,0.9,0
58.78,1.289,0.283,1,0.1,0.9,0
61.757,1.143,0.353,1,0.1,0.9,0
63.768,1.525,0.486,2,0.1,0.9,1
66.48,2.149,0.563,2,0.1,0.9,1
70.003,2.97,0.553,2,0.1,0.9,1
72.397,2.124,0.27,2,0.1,0.9,1
76.583,1.037,0.559,2,0.1,0.9,1
81.918,1.338,1.158,2,0.1,0.9,0
85.539,1.437,0.319,1,0.1,0.9,0
87.548,1.507,0.502,2,0.1,0.9,0
96.682,8.787,0.347,1,0.1,0.9,0
98.487,1.26,0.545,2,0.1,0.9,0
100.88,1.836,0.559,2,0.1,0.9,1
103.75,2.332,0.541,2,0.1,0.9,1
105.9,1.955,0.19,2,0.1,0.9,1
109.94,3.742,0.302,2,0.1,0.9,1
113.05,2.819,0.286,2,0.1,0.9,0
114.82,1.248,0.524,2,0.1,0.9,1
117.64,2.361,0.458,2,0.1,0.9,1
121.44,3.235,0.561,2,0.1,0.9,1
127.76,1.326,0.557,2,0.1,0.9,1
130.49,2.482,0.247,2,0.1,0.9,1
133.42,2.392,0.539,2,0.1,0.9,1
136.92,3.007,0.494,2,0.1,0.9,1
139.95,2.457,0.573,2,0.1,0.9,1
142.98,2.773,0.258,2,0.1,0.9,1
147.9,4.564,0.355,2,0.1,0.9,1
151.28,2.823,0.559,2,0.1,0.9,1
154.86,2.972,0.605,2,0.1,0.9,1
157.58,2.467,0.256,2,0.1,0.9,1
160.82,2.661,0.576,2,0.1,0.9,1
164.19,2.799,0.567,2,0.1,0.9,1
167.75,2.996,0.571,2,0.1,0.9,1
170.24,2.178,0.313,2,0.1,0.9,1
172.84,2.349,0.249,2,0.1,0.9,1
182.06,1.465,0.349,2,0.1,0.9,1
184.47,2.15,0.257,2,0.1,0.9,1
188.15,3.203,0.482,2,0.1,0.9,1
191.53,2.815,0.565,2,0.1,0.9,1
195.04,2.881,0.63,2,0.1,0.9,1
198.35,2.757,0.548,2,0.1,0.9,1
201.19,2.292,0.553,2,0.1,0.9,1
204.06,2.402,0.471,2,0.1,0.9,0
206.2,1.883,0.253,2,0.1,0.9,1
209.32,2.663,0.457,2,0.1,0.9,1
212.14,2.478,0.338,2,0.1,0.9,1
215.68,3.014,0.532,2,0.1,0.9,0
218.35,2.363,0.3,2,0.1,0.9,1
221.51,2.837,0.328,2,0.1,0.9,1
224.27,2.478,0.28,2,0.1,0.9,1
227.03,2.479,0.279,2,0.1,0.9,1
230.16,2.604,0.529,2,0.1,0.9,0
234.72,4.056,0.502,2,0.1,0.9,1
237.71,2.721,0.271,2,0.1,0.9,1
240.33,2.059,0.561,2,0.1,0.9,1
243.32,2.43,0.557,2,0.1,0.9,1
245.89,1.98,0.592,2,0.9,0.1,0
247.48,1.206,0.387,2,0.9,0.1,0
249.45,1.544,0.427,2,0.9,0.1,1
252.03,2.304,0.276,2,0.9,0.1,0
254.64,2.319,0.289,2,0.9,0.1,0
256.72,1.522,0.555,2,0.9,0.1,0
258.77,1.424,0.626,2,0.9,0.1,0
263.97,1.174,0.49,1,0.9,0.1,1
267.94,1.256,0.609,2,0.9,0.1,0
272.03,1.585,0.359,2,0.9,0.1,0
274.46,1.841,0.593,2,0.9,0.1,0
276.49,1.573,0.454,2,0.9,0.1,1
279.73,2.917,0.321,2,0.9,0.1,0
284.09,1.701,0.54,2,0.9,0.1,1
286.61,1.951,0.57,2,0.9,0.1,0
288.99,1.775,0.602,2,0.9,0.1,0
290.96,1.639,0.331,1,0.9,0.1,1
292.85,1.498,0.394,2,0.9,0.1,0
294.73,1.386,0.494,2,0.9,0.1,0
300.05,1.114,0.546,1,0.9,0.1,1
304.95,1.425,0.491,2,0.9,0.1,0
306.97,1.383,0.634,2,0.9,0.1,0
308.96,1.429,0.567,2,0.9,0.1,1
312.74,3.2,0.581,2,0.9,0.1,0
314.46,1.151,0.566,2,0.9,0.1,0
318.31,1.272,0.467,2,0.9,0.1,0
321.2,2.344,0.552,2,0.9,0.1,0
323.44,1.725,0.509,2,0.9,0.1,1
328.35,1.404,0.601,2,0.9,0.1,0
330.34,1.528,0.462,2,0.9,0.1,0
331.85,1.157,0.361,2,0.9,0.1,0
335.18,2.765,0.556,2,0.9,0.1,0
339.47,1.04,0.554,2,0.9,0.1,0
341.24,1.25,0.512,1,0.9,0.1,1
344.59,1.392,0.552,1,0.9,0.1,1
346.67,1.512,0.573,1,0.9,0.1,1
348.58,1.311,0.591,2,0.9,0.1,0
354.4,1.385,0.48,2,0.9,0.1,0
356.4,1.482,0.518,2,0.9,0.1,0
360.58,1.324,0.546,2,0.9,0.1,0
364.57,1.288,0.585,1,0.9,0.1,1
366.69,1.502,0.616,1,0.9,0.1,1
380.85,2.483,0.527,2,0.9,0.1,0
382.9,1.469,0.584,2,0.9,0.1,0
402.9,1.338,0.578,2,0.9,0.1,0
408.62,2.781,0.575,1,0.9,0.1,1
410.67,1.406,0.649,1,0.9,0.1,1
433.69,21.254,0.426,2,0.9,0.1,0
437.29,1.98,0.369,2,0.9,0.1,0
441.66,1.645,0.568,2,0.9,0.1,0
464.15,1.81,0.554,1,0.9,0.1,1
466.45,1.715,0.579,1,0.9,0.1,1
480.43,10.565,0.559,1,0.9,0.1,1
493.09,2.151,0.469,2,0.9,0.1,0
495.05,1.392,0.572,2,0.9,0.1,0
497.01,1.38,0.573,2,0.9,0.1,0
499.08,1.473,0.598,2,0.9,0.1,0
512.12,10.13,0.539,1,0.9,0.1,1
517.35,1.457,0.547,1,0.9,0.1,1
552.48,30.094,0.813,2,0.9,0.1,0
597.57,1.401,0.562,1,0.9,0.1,1
602.13,1.376,0.533,1,0.9,0.1,1
604.2,1.585,0.481,1,0.9,0.1,1
608.39,2.032,0.516,2,0.9,0.1,0
624.65,1.565,0.529,2,0.9,0.1,0
631.37,1.707,0.489,1,0.9,0.1,1
636.47,1.288,0.502,1,0.9,0.1,1
640.94,1.385,0.508,2,0.9,0.1,0
647.67,1.625,0.661,2,0.9,0.1,0
654.78,6.554,0.56,1,0.9,0.1,1
701.05,9.812,0.942,2,0.9,0.1,0
702.87,1.227,0.59,2,0.9,0.1,0
705.03,1.594,0.563,2,0.9,0.1,0
708.67,1.517,0.591,2,0.9,0.1,0
780.85,4.108,0.646,1,0.9,0.1,1
