6.215,1.728,4.487,2,0.9,0.9,1
25.294,3.055,0.884,2,0.9,0.9,1
46.352,1.192,0.948,1,0.9,0.9,1
212.14,1.59,1.514,1,0.9,0.9,1
437.57,1.344,4.153,1,0.9,0.9,1
554.43,34.464,1.391,1,0.9,0.9,0
611.24,45.757,10.073,2,0.9,0.9,1
616.71,1.893,3.581,1,0.9,0.9,1
640.24,1.868,1.695,2,0.9,0.9,1
660.4,15.995,4.165,2,0.9,0.9,1
855.62,1.382,13.892,2,0.9,0.9,1
976.51,2.601,3.247,1,0.9,0.9,1
991.81,3.096,3.499,2,0.9,0.9,1
1008.5,5.172,3.631,1,0.9,0.9,1
1046.8,2.305,1.521,1,0.9,0.9,1
1080.4,1.564,1.602,1,0.9,0.9,1
1101.2,1.867,1.443,2,0.9,0.9,1
1129.1,1.187,1.76,1,0.9,0.9,1
1139.4,1.256,1.419,2,0.9,0.9,1
1147.1,2.025,1.789,1,0.9,0.9,1
1203.3,1.047,0.927,2,0.9,0.9,1
1269.4,4.707,1.153,2,0.9,0.9,0
1403.8,1.659,1.111,1,0.9,0.9,1
1420.4,1.644,1.888,1,0.9,0.9,1
1436.2,4.387,1.945,2,0.9,0.9,0
1440.5,2.751,1.569,1,0.9,0.9,1
1455.3,4.038,0.922,2,0.9,0.9,1
1519,1.539,1.233,1,0.9,0.9,1
1531.3,1.537,2.817,2,0.9,0.9,1
1565.4,3.123,1.527,1,0.9,0.9,1
1597.1,2.09,10.324,2,0.9,0.9,1
1613.4,2.381,2.15,1,0.9,0.9,1
1637.2,1.58,0.761,1,0.9,0.9,1
1779.5,1.432,1.028,1,0.9,0.9,1
1815.7,3.922,0.812,1,0.9,0.9,1
1838.1,1.631,0.889,1,0.9,0.9,0
1853.4,1.738,0.601,1,0.9,0.9,1
1930.8,3.076,0.928,1,0.9,0.9,1
1944,8.318,1.873,1,0.9,0.9,1
1974.6,8.903,1.726,2,0.9,0.9,1
1993.8,10.777,0.992,2,0.9,0.9,1
2006.8,9.095,1.027,2,0.9,0.9,1
2022.7,1.46,0.793,1,0.9,0.9,1
2432.7,3.103,0.735,1,0.9,0.9,1
2449.4,13.299,0.79,1,0.9,0.9,0
2481.6,3.198,0.979,1,0.9,0.9,1
2502.3,2.636,0.925,1,0.9,0.9,1
2530.6,11.15,0.673,1,0.9,0.9,1
2546,3.42,1.381,1,0.9,0.9,1
