0.351,0,0.351,2,0.2,0.8,1
1.957,1.209,0.397,2,0.2,0.8,0
12.151,4.494,0.455,2,0.2,0.8,1
17.41,1.624,0.317,2,0.2,0.8,1
19.196,1.248,0.538,2,0.2,0.8,1
22.835,1.309,0.427,2,0.2,0.8,0
25.446,1.241,0.297,1,0.2,0.8,0
27.203,1.316,0.441,1,0.2,0.8,0
30.097,1.126,0.568,2,0.2,0.8,1
31.88,1.245,0.538,2,0.2,0.8,1
34.725,1.261,0.454,1,0.2,0.8,0
36.293,1.319,0.249,1,0.2,0.8,1
38.183,1.655,0.235,1,0.2,0.8,0
42.965,1.396,0.537,2,0.2,0.8,1
45.253,1.98,0.308,2,0.2,0.8,0
48.373,1.308,0.236,2,0.2,0.8,0
50.666,1.734,0.559,2,0.2,0.8,1
53.483,1.252,0.19,2,0.2,0.8,1
60.792,1.66,0.436,2,0.2,0.8,0
62.559,1.227,0.54,2,0.2,0.8,0
64.797,1.317,0.472,2,0.2,0.8,1
70.172,1.208,0.531,2,0.2,0.8,1
72.027,1.322,0.533,2,0.2,0.8,1
73.859,1.448,0.384,2,0.2,0.8,1
81.59,1.223,0.315,2,0.2,0.8,1
83.435,1.315,0.53,2,0.2,0.8,1
87.961,1.254,0.569,1,0.2,0.8,0
91.417,1.317,0.515,2,0.2,0.8,1
97.805,1.49,0.269,2,0.2,0.8,1
103.16,4.934,0.424,2,0.2,0.8,0
105.7,1.382,0.481,2,0.2,0.8,1
108.62,1.26,0.276,1,0.2,0.8,0
110.39,1.44,0.334,2,0.2,0.8,1
117.2,1.288,0.551,2,0.2,0.8,1
123.82,1.229,0.279,1,0.2,0.8,1
131.97,1.19,0.258,1,0.2,0.8,0
143.81,1.297,0.542,2,0.2,0.8,0
145.73,1.332,0.587,1,0.2,0.8,1
150.73,1.378,0.276,1,0.2,0.8,0
152.2,1.214,0.261,1,0.2,0.8,0
154.04,1.298,0.544,1,0.2,0.8,1
157.23,1.288,0.217,1,0.2,0.8,0
165.58,1.276,0.549,1,0.2,0.8,1
169.89,1.292,0.632,1,0.2,0.8,0
171.47,1.334,0.24,1,0.2,0.8,0
173.28,1.311,0.504,1,0.2,0.8,0
178.26,1.037,0.354,1,0.2,0.8,0
179.78,1.192,0.331,1,0.2,0.8,0
182.27,1.238,0.535,1,0.2,0.8,1
184.21,1.662,0.279,1,0.2,0.8,0
188.1,1.274,0.3,1,0.2,0.8,0
189.86,1.357,0.401,1,0.2,0.8,0
192.04,1.63,0.551,1,0.2,0.8,1
196.47,1.274,0.548,1,0.2,0.8,1
200.68,1.222,0.533,1,0.2,0.8,0
203.97,1.215,0.468,1,0.2,0.8,0
205.88,1.376,0.533,1,0.2,0.8,0
209.16,1.323,0.494,1,0.2,0.8,1
211,1.61,0.23,1,0.2,0.8,0
212.6,1.323,0.277,1,0.2,0.8,1
222.95,1.284,0.332,1,0.2,0.8,0
224.64,1.152,0.533,1,0.2,0.8,0
226.24,1.445,0.154,1,0.2,0.8,0
229.73,1.444,0.427,1,0.2,0.8,0
231.96,1.701,0.521,1,0.2,0.8,0
233.57,1.372,0.245,1,0.2,0.8,0
235.24,1.397,0.27,1,0.2,0.8,1
240.36,1.306,0.508,1,0.2,0.8,1
242.31,1.716,0.23,1,0.2,0.8,1
250.28,1.302,0.528,1,0.2,0.8,0
258.34,1.396,0.479,1,0.2,0.8,0
260.08,1.271,0.469,1,0.2,0.8,0
263.49,1.386,0.554,2,0.2,0.8,1
265.18,1.386,0.312,2,0.2,0.8,0
266.65,1.232,0.231,2,0.2,0.8,1
270.33,1.305,0.34,1,0.2,0.8,0
271.85,1.304,0.216,1,0.2,0.8,0
273.63,1.233,0.548,1,0.2,0.8,0
278.63,1.165,0.476,1,0.2,0.8,1
284.95,1.85,0.516,1,0.2,0.8,0
288.34,1.395,0.332,2,0.2,0.8,1
290.16,1.32,0.501,2,0.2,0.8,1
293.31,1.287,0.214,2,0.2,0.8,1
294.93,1.265,0.359,2,0.2,0.8,1
296.73,1.306,0.494,2,0.2,0.8,0
300.56,1.243,0.574,2,0.2,0.8,1
303.94,1.383,0.534,2,0.2,0.8,1
307.28,1.293,0.285,1,0.2,0.8,0
316.58,1.315,0.573,2,0.2,0.8,1
321.46,1.429,0.407,1,0.2,0.8,0
326.35,1.27,0.424,2,0.2,0.8,0
338.3,1.446,0.555,1,0.2,0.8,0
340.11,1.288,0.519,1,0.2,0.8,0
346.56,1.274,0.58,2,0.2,0.8,1
351.47,1.304,0.543,2,0.2,0.8,1
354.31,1.315,0.548,1,0.2,0.8,1
359.22,1.242,0.205,1,0.2,0.8,0
360.82,1.385,0.221,1,0.2,0.8,1
367.61,1.414,0.456,1,0.2,0.8,0
372.5,1.256,0.48,1,0.2,0.8,0
376.11,1.322,0.318,1,0.2,0.8,0
377.97,1.308,0.551,1,0.2,0.8,0
379.73,1.224,0.53,1,0.2,0.8,0
383.08,1.325,0.561,2,0.2,0.8,1
385.99,1.329,0.301,1,0.2,0.8,1
392.94,1.272,0.554,1,0.2,0.8,0
394.64,1.176,0.524,1,0.2,0.8,0
396.25,1.125,0.486,2,0.2,0.8,1
398.03,1.318,0.462,2,0.8,0.2,1
399.78,1.283,0.468,1,0.8,0.2,0
403.33,1.321,0.521,1,0.8,0.2,1
406.68,1.258,0.228,1,0.8,0.2,1
410.38,1.093,0.242,1,0.8,0.2,1
415.37,1.265,0.533,1,0.8,0.2,1
422.01,1.206,0.457,1,0.8,0.2,1
424.17,1.892,0.263,1,0.8,0.2,1
430.39,1.751,0.537,1,0.8,0.2,0
432.58,1.298,0.493,1,0.8,0.2,1
436.36,1.259,0.258,1,0.8,0.2,1
439.84,1.038,0.353,1,0.8,0.2,1
442.81,2.5,0.47,1,0.8,0.2,1
454.43,1.27,0.477,1,0.8,0.2,1
462.73,1.28,0.554,1,0.8,0.2,1
464.79,1.756,0.3,1,0.8,0.2,1
468.69,1.381,0.271,1,0.8,0.2,1
470.9,1.922,0.283,1,0.8,0.2,1
475.87,1.04,0.465,1,0.8,0.2,1
482.17,1.145,0.508,1,0.8,0.2,1
