44.27,10.061,0.612,1,0.9,0.1,1
49.245,1.9,0.397,1,0.9,0.1,1
52.216,2.167,0.547,1,0.9,0.1,1
71.051,1.397,1.276,1,0.9,0.1,0
73.124,1.522,0.551,1,0.9,0.1,1
78.163,2.347,0.531,1,0.9,0.1,1
83.552,1.972,0.565,1,0.9,0.1,1
88.578,2.108,0.52,1,0.9,0.1,1
94.494,2.165,0.59,1,0.9,0.1,1
99.817,1.724,0.506,1,0.9,0.1,1
107.03,2.999,0.708,1,0.9,0.1,0
115.9,1.44,1.639,1,0.9,0.1,1
127.45,1.79,0.751,1,0.9,0.1,0
136.09,1.716,0.576,1,0.9,0.1,0
160.7,7.449,0.967,1,0.9,0.1,1
163.6,2.076,0.396,1,0.9,0.1,1
212.37,1.793,0.526,1,0.9,0.1,1
221.51,1.408,0.584,1,0.9,0.1,1
227.57,2.538,0.549,1,0.9,0.1,1
239.61,1.787,0.58,1,0.9,0.1,1
250.85,1.453,0.661,1,0.9,0.1,1
269.86,2.066,0.493,1,0.9,0.1,1
282.73,1.858,0.559,1,0.9,0.1,1
288.52,1.512,0.549,1,0.9,0.1,1
309.52,1.478,0.53,1,0.9,0.1,1
327.12,1.068,0.536,1,0.9,0.1,0
328.83,1.253,0.456,1,0.9,0.1,1
343.78,1.654,1.283,1,0.9,0.1,1
353.89,1.516,0.446,1,0.9,0.1,1
408.65,1.329,0.379,1,0.9,0.1,1
412.38,3.149,0.581,1,0.9,0.1,1
415.36,2.571,0.417,1,0.9,0.1,1
420.93,1.041,0.411,1,0.9,0.1,1
446.19,1.417,0.456,1,0.9,0.1,1
454.23,1.242,0.412,1,0.9,0.1,1
456.9,2.283,0.386,1,0.9,0.1,1
459.82,2.53,0.392,1,0.9,0.1,1
477.62,1.35,0.401,1,0.9,0.1,1
494.04,1.375,0.481,1,0.9,0.1,0
499.7,1.609,0.457,1,0.9,0.1,1
510.3,1.286,0.546,1,0.9,0.1,1
517.36,1.173,0.399,1,0.9,0.1,1
528.15,1.25,0.378,1,0.9,0.1,1
531,2.368,0.48,1,0.9,0.1,1
546.59,1.242,0.55,1,0.9,0.1,1
553.22,1.243,0.477,1,0.9,0.1,0
556.79,1.388,0.585,1,0.9,0.1,1
560.91,1.223,0.589,1,0.9,0.1,1
565.16,1.137,0.561,1,0.9,0.1,0
579.35,1.308,0.399,1,0.9,0.1,1
585.43,1.176,0.47,1,0.9,0.1,1
595.79,1.323,0.539,1,0.9,0.1,1
603.21,1.212,0.581,1,0.9,0.1,1
608.87,1.547,0.396,1,0.9,0.1,1
624.94,2.741,0.714,1,0.9,0.1,1
636.41,1.323,0.529,1,0.9,0.1,1
643.04,1.294,0.357,1,0.9,0.1,1
655.04,1.248,0.483,1,0.9,0.1,1
658.21,2.802,0.37,1,0.1,0.9,0
666.3,2.016,0.518,1,0.1,0.9,0
671.51,1.281,0.577,1,0.1,0.9,1
680.02,5.729,0.554,1,0.1,0.9,0
699.56,7.665,0.582,2,0.1,0.9,1
705.73,4.205,1.018,2,0.1,0.9,1
708.11,1.523,0.576,2,0.1,0.9,1
710.31,1.686,0.516,2,0.1,0.9,0
720.34,6.195,1.046,2,0.1,0.9,1
722.58,1.867,0.381,2,0.1,0.9,1
724.9,1.746,0.565,2,0.1,0.9,1
727.28,1.915,0.466,2,0.1,0.9,1
731.77,1.47,0.58,2,0.1,0.9,1
734.27,1.946,0.558,2,0.1,0.9,1
736.58,1.757,0.55,2,0.1,0.9,1
738.78,1.643,0.555,2,0.1,0.9,1
740.79,1.588,0.424,2,0.1,0.9,1
747.2,1.286,0.58,2,0.1,0.9,1
749.17,1.42,0.541,2,0.1,0.9,1
751.78,2.001,0.609,2,0.1,0.9,1
754.32,1.999,0.543,2,0.1,0.9,1
756.65,1.771,0.561,2,0.1,0.9,1
758.63,1.365,0.612,2,0.1,0.9,0
760.31,1.105,0.575,2,0.1,0.9,1
765.49,1.391,0.579,2,0.1,0.9,1
769.4,1.321,0.571,2,0.1,0.9,1
771.25,1.267,0.588,2,0.1,0.9,1
773.52,1.849,0.414,2,0.1,0.9,1
778.57,1.461,0.553,2,0.1,0.9,0
780.43,1.349,0.509,2,0.1,0.9,1
782.42,1.618,0.377,2,0.1,0.9,1
784.7,1.672,0.608,2,0.1,0.9,1
787.04,1.74,0.595,2,0.1,0.9,1
788.96,1.36,0.567,2,0.1,0.9,1
791.11,1.612,0.534,2,0.1,0.9,1
792.98,1.3,0.574,2,0.1,0.9,1
797.11,1.098,0.525,2,0.1,0.9,1
798.85,1.18,0.563,2,0.1,0.9,1
801.24,1.761,0.63,2,0.1,0.9,1
803.09,1.249,0.603,2,0.1,0.9,1
804.98,1.258,0.63,2,0.1,0.9,1
806.89,1.591,0.318,2,0.1,0.9,1
809.27,1.825,0.557,2,0.1,0.9,1
810.98,1.383,0.327,2,0.1,0.9,0
813.02,1.491,0.547,2,0.1,0.9,1
814.95,1.317,0.612,2,0.1,0.9,1
816.93,1.409,0.577,2,0.1,0.9,1
818.63,1.317,0.376,2,0.1,0.9,0
821.04,1.844,0.572,2,0.1,0.9,1
822.53,1.169,0.318,2,0.1,0.9,1
824.38,1.505,0.347,2,0.1,0.9,1
826.72,1.816,0.526,2,0.1,0.9,1
832.17,1.08,0.72,2,0.1,0.9,1
834.01,1.329,0.511,2,0.1,0.9,1
836.24,1.802,0.428,2,0.1,0.9,0
838.49,1.69,0.565,2,0.1,0.9,1
840.23,1.17,0.567,2,0.1,0.9,0
843.59,1.202,0.505,2,0.1,0.9,1
845.67,1.575,0.502,2,0.1,0.9,1
847.67,1.445,0.552,2,0.1,0.9,1
851.62,1.161,0.335,2,0.9,0.1,0
856.79,1.668,0.523,2,0.9,0.1,0
858.93,1.489,0.65,2,0.9,0.1,0
860.87,1.264,0.544,2,0.9,0.1,1
862.94,1.801,0.275,2,0.9,0.1,0
865.03,1.504,0.587,2,0.9,0.1,0
867.71,1.136,0.548,2,0.9,0.1,1
869.57,1.588,0.276,2,0.9,0.1,1
872.34,2.154,0.612,2,0.9,0.1,0
876.07,1.313,0.339,2,0.9,0.1,0
877.91,1.31,0.533,2,0.9,0.1,0
880.49,1.073,0.794,2,0.9,0.1,0
888.72,1.105,0.435,2,0.9,0.1,0
