0.583,0,0.583,2,0.7,0.3,0
5.02,3.996,0.441,2,0.7,0.3,1
6.764,1.321,0.423,2,0.7,0.3,0
13.308,1.309,0.508,2,0.7,0.3,1
15.078,1.478,0.292,2,0.7,0.3,1
19.197,1.168,0.304,2,0.7,0.3,0
21.418,1.677,0.544,1,0.7,0.3,1
27.201,1.44,0.322,2,0.7,0.3,1
30.228,2.518,0.325,2,0.7,0.3,1
32.665,1.678,0.759,2,0.7,0.3,0
34.136,1.089,0.382,2,0.7,0.3,0
36.146,1.398,0.612,2,0.7,0.3,0
38.149,1.375,0.628,2,0.7,0.3,0
44.754,6.004,0.601,2,0.7,0.3,0
48.756,1.284,0.589,2,0.7,0.3,0
53.814,1.319,0.581,2,0.7,0.3,0
56.268,1.933,0.521,2,0.7,0.3,1
60.304,1.331,0.466,2,0.7,0.3,0
63.217,1.875,0.551,2,0.7,0.3,0
65.615,2.093,0.305,2,0.7,0.3,0
68.089,1.963,0.511,1,0.7,0.3,1
72.305,1.207,0.418,2,0.7,0.3,0
74.126,1.325,0.496,2,0.7,0.3,0
83.533,2.2,0.348,2,0.7,0.3,0
88.404,1.269,0.598,2,0.7,0.3,0
90.293,1.371,0.518,1,0.7,0.3,1
94.435,1.832,0.544,1,0.7,0.3,1
96.542,1.706,0.401,1,0.7,0.3,0
98.934,1.824,0.568,1,0.7,0.3,1
100.8,1.41,0.459,1,0.7,0.3,1
103.72,2.431,0.484,1,0.7,0.3,1
105.61,1.622,0.275,1,0.7,0.3,1
108.01,1.965,0.431,1,0.7,0.3,1
110.23,1.708,0.509,1,0.7,0.3,1
112.38,1.623,0.528,1,0.7,0.3,1
121.22,1.332,0.302,1,0.7,0.3,1
125.59,1.848,0.334,1,0.7,0.3,1
127.93,1.713,0.63,1,0.7,0.3,1
130.38,1.994,0.456,1,0.7,0.3,0
137.01,1.479,0.329,1,0.7,0.3,0
140.22,2.799,0.413,1,0.7,0.3,1
142.17,1.351,0.59,1,0.7,0.3,1
146.06,1.475,0.495,1,0.7,0.3,1
150.19,1.746,0.577,2,0.7,0.3,1
152.44,1.718,0.539,2,0.7,0.3,0
154.35,1.397,0.503,2,0.7,0.3,0
162.22,3.064,0.555,2,0.7,0.3,0
170.91,1.848,0.318,1,0.7,0.3,1
173.17,1.919,0.348,1,0.7,0.3,1
175.92,2.343,0.398,1,0.7,0.3,1
178.06,1.547,0.601,1,0.7,0.3,1
182.86,2.159,0.539,1,0.7,0.3,1
184.89,1.518,0.508,1,0.7,0.3,1
189.15,1.384,0.337,1,0.7,0.3,1
193.09,1.996,0.381,1,0.7,0.3,1
197.73,2.253,0.485,1,0.7,0.3,1
200.19,2.172,0.288,1,0.7,0.3,0
202.38,1.657,0.541,1,0.7,0.3,1
203.89,1.165,0.339,1,0.7,0.3,0
206.15,1.778,0.488,1,0.7,0.3,1
207.96,1.424,0.383,1,0.7,0.3,1
210.35,1.825,0.562,1,0.7,0.3,1
217.06,1.998,0.275,1,0.7,0.3,0
218.83,1.407,0.357,1,0.7,0.3,0
221.41,2.238,0.347,1,0.7,0.3,1
225.81,1.458,0.504,1,0.7,0.3,1
227.97,1.903,0.257,1,0.7,0.3,1
230.46,1.918,0.575,1,0.7,0.3,1
235.53,1.414,0.365,1,0.7,0.3,0
239.1,1.424,0.34,1,0.7,0.3,0
240.77,1.292,0.383,2,0.7,0.3,1
244.85,3.66,0.416,2,0.7,0.3,0
247.44,2.066,0.523,2,0.7,0.3,1
249.78,1.779,0.565,2,0.7,0.3,0
251.63,1.35,0.503,2,0.7,0.3,0
253.51,1.377,0.499,2,0.7,0.3,0
257.42,3.532,0.375,1,0.7,0.3,1
259.22,1.297,0.504,1,0.7,0.3,0
261.39,1.782,0.391,1,0.7,0.3,1
263.4,1.772,0.232,1,0.7,0.3,1
265.56,1.743,0.417,1,0.7,0.3,0
268.04,1.893,0.592,1,0.7,0.3,0
270.05,1.469,0.536,1,0.7,0.3,0
273.19,1.194,0.355,2,0.7,0.3,0
278.25,1.792,0.615,2,0.7,0.3,1
280.76,1.954,0.555,2,0.7,0.3,0
282.46,1.144,0.556,2,0.7,0.3,0
287.25,1.35,0.418,2,0.7,0.3,1
296.51,1.92,0.303,2,0.7,0.3,0
298.51,1.411,0.588,2,0.7,0.3,1
307.52,1.594,0.472,1,0.3,0.7,0
309.54,1.319,0.362,1,0.3,0.7,0
311.15,1.215,0.395,2,0.3,0.7,1
313.42,2.001,0.277,2,0.3,0.7,1
316.96,3.223,0.317,2,0.3,0.7,1
319.5,2.013,0.524,2,0.3,0.7,1
321.87,2.082,0.29,2,0.3,0.7,1
329.42,1.299,0.384,2,0.3,0.7,1
331.49,1.757,0.314,2,0.3,0.7,1
333.69,1.928,0.277,2,0.3,0.7,1
336.09,1.866,0.532,2,0.3,0.7,1
339.67,1.24,0.317,2,0.3,0.7,0
341.16,1.092,0.405,2,0.3,0.7,1
343.92,2.518,0.237,2,0.3,0.7,0
346.31,1.794,0.592,2,0.3,0.7,1
348.42,1.752,0.359,2,0.3,0.7,0
350.26,1.54,0.305,2,0.3,0.7,0
354.83,1.426,0.6,2,0.3,0.7,0
357.41,1.771,0.585,2,0.3,0.7,1
359.62,1.725,0.48,2,0.3,0.7,1
363.18,3.083,0.479,2,0.3,0.7,1
367.81,1.111,0.512,2,0.3,0.7,0
374.37,1.319,0.493,2,0.3,0.7,0
378.62,1.864,0.308,2,0.3,0.7,0
385.63,1.557,0.561,2,0.3,0.7,1
389.46,3.307,0.518,2,0.3,0.7,0
391.09,1.291,0.347,2,0.3,0.7,0
395.86,1.416,0.533,2,0.3,0.7,1
404.64,2.253,0.524,2,0.3,0.7,1
407.35,2.169,0.547,2,0.3,0.7,1
411.76,1.39,0.546,2,0.3,0.7,1
417.67,1.34,0.579,2,0.3,0.7,1
420.12,2.103,0.347,2,0.3,0.7,0
422.33,1.299,0.503,2,0.3,0.7,1
426.73,1.116,0.578,2,0.3,0.7,1
429.5,2.202,0.568,2,0.3,0.7,1
432.32,2.358,0.465,2,0.3,0.7,1
436.9,1.633,0.439,2,0.3,0.7,0
438.63,1.199,0.534,2,0.3,0.7,1
440.89,1.789,0.467,2,0.3,0.7,1
443.19,1.944,0.355,2,0.3,0.7,1
445.93,2.427,0.318,2,0.3,0.7,1
448.34,2.089,0.321,2,0.3,0.7,1
451.08,2.398,0.336,2,0.3,0.7,1
453.92,2.556,0.289,2,0.3,0.7,1
456.86,2.392,0.545,2,0.3,0.7,1
459.39,2.175,0.354,2,0.3,0.7,1
461.78,1.902,0.491,2,0.3,0.7,1
464.21,1.998,0.431,2,0.3,0.7,1
467.01,2.509,0.291,2,0.3,0.7,0
473.67,1.274,0.411,2,0.3,0.7,1
476.41,2.195,0.545,2,0.3,0.7,0
478.43,1.601,0.422,2,0.3,0.7,0
480.64,1.878,0.337,2,0.3,0.7,0
482.54,1.544,0.353,2,0.3,0.7,1
484.69,1.826,0.321,2,0.3,0.7,1
489.44,1.817,0.559,2,0.3,0.7,0
492.72,2.966,0.313,2,0.3,0.7,1
497.19,1.386,0.54,2,0.3,0.7,1
499.28,1.701,0.38,2,0.3,0.7,0
501.79,1.959,0.56,2,0.3,0.7,1
503.83,1.647,0.394,2,0.3,0.7,1
506.24,1.998,0.405,2,0.3,0.7,1
508.98,2.442,0.296,2,0.3,0.7,1
511.83,2.313,0.545,2,0.3,0.7,1
514.03,1.721,0.47,2,0.3,0.7,0
517.87,1.711,0.532,2,0.3,0.7,1
519.97,1.794,0.311,2,0.3,0.7,1
522.27,2.05,0.247,2,0.3,0.7,1
524.72,1.93,0.519,2,0.3,0.7,1
526.83,1.836,0.277,2,0.7,0.3,0
528.43,1.29,0.31,2,0.7,0.3,1
533.11,1.654,0.521,2,0.7,0.3,0
535.98,1.295,0.575,2,0.7,0.3,0
537.68,1.361,0.34,2,0.7,0.3,0
540.12,1.99,0.453,2,0.7,0.3,0
542.27,1.819,0.328,2,0.7,0.3,0
544.74,1.959,0.511,1,0.7,0.3,1
547.56,2.338,0.482,1,0.7,0.3,0
555.24,2.812,0.458,2,0.7,0.3,0
557.48,1.432,0.559,2,0.7,0.3,0
559.88,1.919,0.48,1,0.7,0.3,1
567.72,1.595,0.372,2,0.7,0.3,0
571.95,1.749,0.445,1,0.7,0.3,1
575.6,1.492,0.342,1,0.7,0.3,1
578.64,1.303,0.581,1,0.7,0.3,0
580.56,1.4,0.512,1,0.7,0.3,1
587.28,1.387,0.582,1,0.7,0.3,1
589.14,1.349,0.51,1,0.7,0.3,1
594.31,1.903,0.556,1,0.7,0.3,1
596.24,1.617,0.316,1,0.7,0.3,1
598.35,1.52,0.588,1,0.7,0.3,0
600.29,1.435,0.507,1,0.7,0.3,0
602.54,1.713,0.539,1,0.7,0.3,1
604.33,1.296,0.494,1,0.7,0.3,1
613.2,1.577,0.379,1,0.7,0.3,1
615.25,1.532,0.514,1,0.7,0.3,1
617.2,1.373,0.581,1,0.7,0.3,1
621.81,1.772,0.267,1,0.7,0.3,1
625.47,1.373,0.486,1,0.7,0.3,1
627,1.263,0.264,1,0.7,0.3,0
629.13,1.588,0.545,1,0.7,0.3,0
630.89,1.264,0.491,1,0.7,0.3,1
632.94,1.84,0.206,1,0.7,0.3,0
636.62,1.318,0.444,1,0.7,0.3,1
638.66,1.763,0.274,1,0.7,0.3,1
642.79,1.421,0.291,1,0.7,0.3,0
644.53,1.41,0.332,1,0.7,0.3,1
646.54,1.481,0.522,1,0.7,0.3,1
649.01,1.932,0.542,1,0.7,0.3,1
653.33,1.428,0.475,1,0.7,0.3,1
655.09,1.208,0.555,1,0.7,0.3,0
656.82,1.442,0.288,1,0.7,0.3,0
659.24,1.813,0.608,1,0.7,0.3,1
663.38,1.366,0.386,1,0.7,0.3,0
667.25,3.499,0.365,2,0.7,0.3,1
671.67,1.544,0.507,2,0.7,0.3,1
673.94,1.965,0.313,2,0.7,0.3,0
675.94,1.428,0.565,2,0.7,0.3,0
680.38,1.269,0.579,1,0.7,0.3,1
687.39,1.796,0.633,1,0.7,0.3,1
689.13,1.439,0.298,1,0.7,0.3,1
691.75,2.233,0.386,1,0.7,0.3,1
693.53,1.516,0.266,1,0.7,0.3,1
702.77,1.253,0.406,2,0.7,0.3,1
705.42,2.354,0.297,2,0.7,0.3,0
711.52,1.213,0.309,1,0.7,0.3,1
713.85,1.819,0.519,1,0.7,0.3,0
715.85,1.41,0.59,1,0.7,0.3,1
717.7,1.418,0.428,1,0.7,0.3,1
719.93,1.719,0.506,1,0.7,0.3,1
724.2,1.849,0.48,1,0.7,0.3,1
727.81,1.368,0.491,1,0.7,0.3,1
729.68,1.419,0.45,1,0.7,0.3,1
732.51,2.332,0.501,1,0.7,0.3,1
736.88,1.988,0.566,1,0.7,0.3,1
738.49,1.151,0.455,1,0.7,0.3,1
740.32,1.335,0.503,1,0.7,0.3,0
742.17,1.574,0.278,1,0.7,0.3,1
744.45,1.758,0.519,1,0.7,0.3,1
749.65,2.007,0.429,1,0.7,0.3,1
751.76,1.624,0.485,1,0.7,0.3,1
759.89,2.069,0.559,1,0.7,0.3,1
761.82,1.337,0.593,1,0.7,0.3,1
763.6,1.507,0.267,1,0.7,0.3,1
766,1.828,0.578,1,0.3,0.7,0
