0.585,0,0.585,2,0.7,0.3,0
3.093,2.003,0.505,2,0.7,0.3,0
5.753,2.191,0.469,1,0.7,0.3,1
7.5,1.458,0.289,1,0.7,0.3,0
16.377,1.421,0.469,2,0.7,0.3,1
18.382,1.724,0.281,2,0.7,0.3,1
21.05,2.36,0.308,2,0.7,0.3,0
27.034,5.512,0.472,2,0.7,0.3,0
28.932,1.407,0.491,2,0.7,0.3,0
32.909,1.281,0.316,1,0.7,0.3,1
35.156,2.01,0.237,1,0.7,0.3,1
38.845,2.094,0.231,1,0.7,0.3,1
40.985,1.558,0.582,1,0.7,0.3,0
42.806,1.232,0.589,2,0.7,0.3,1
46.53,1.391,0.509,2,0.7,0.3,0
48.633,1.587,0.516,2,0.7,0.3,0
51.788,2.664,0.491,1,0.7,0.3,1
55.106,1.912,0.464,1,0.7,0.3,1
57.375,1.998,0.271,1,0.7,0.3,0
62.537,2.173,0.467,1,0.7,0.3,1
66.431,1.323,0.328,1,0.7,0.3,1
68.373,1.554,0.388,1,0.7,0.3,0
71.053,1.389,0.282,1,0.7,0.3,1
77.187,1.046,0.455,2,0.7,0.3,0
78.858,1.294,0.377,2,0.7,0.3,1
81.269,1.898,0.513,2,0.7,0.3,0
83.129,1.32,0.54,2,0.7,0.3,0
89.847,2.389,0.459,1,0.7,0.3,0
91.507,1.252,0.408,2,0.7,0.3,0
93.255,1.393,0.355,2,0.7,0.3,0
95.85,2.138,0.457,2,0.7,0.3,0
98.448,2.13,0.468,1,0.7,0.3,0
102.64,1.221,0.565,2,0.7,0.3,1
106.91,1.722,0.33,2,0.7,0.3,0
111.56,1.688,0.578,1,0.7,0.3,1
113.46,1.342,0.565,1,0.7,0.3,1
115.14,1.381,0.298,1,0.7,0.3,1
117.24,1.645,0.446,1,0.7,0.3,1
118.81,1.326,0.246,1,0.7,0.3,1
122.55,1.37,0.271,1,0.7,0.3,0
127.19,1.257,0.533,2,0.7,0.3,0
128.88,1.413,0.273,1,0.7,0.3,1
130.91,1.776,0.26,1,0.7,0.3,1
133.26,1.891,0.455,1,0.3,0.7,0
136.15,2.344,0.544,1,0.3,0.7,0
137.7,1.285,0.272,1,0.7,0.3,1
139.34,1.325,0.315,1,0.7,0.3,1
141.52,1.758,0.424,1,0.7,0.3,1
143.85,1.857,0.463,1,0.7,0.3,0
147.28,1.644,0.535,1,0.7,0.3,1
152.55,1.267,0.355,1,0.7,0.3,1
158.56,1.344,0.33,1,0.7,0.3,1
166.75,1.315,0.352,1,0.7,0.3,0
169.12,1.925,0.447,2,0.7,0.3,0
170.87,1.304,0.446,2,0.7,0.3,1
172.97,1.859,0.241,2,0.7,0.3,0
175.75,2.519,0.263,2,0.7,0.3,1
178.09,1.802,0.536,2,0.7,0.3,0
182.72,2.081,0.379,1,0.7,0.3,0
185.36,2.311,0.331,1,0.7,0.3,1
190.27,1.366,0.242,1,0.7,0.3,1
192.33,1.783,0.277,1,0.7,0.3,1
195.56,1.259,0.289,1,0.7,0.3,1
197.04,1.225,0.254,1,0.7,0.3,0
199.1,1.755,0.309,1,0.7,0.3,1
201.01,1.582,0.332,1,0.7,0.3,1
203.28,1.726,0.544,1,0.7,0.3,1
204.99,1.399,0.309,1,0.7,0.3,1
207.31,1.805,0.514,1,0.7,0.3,0
208.75,1.174,0.261,1,0.7,0.3,0
210.72,1.481,0.491,1,0.7,0.3,0
214.36,1.609,0.341,1,0.7,0.3,1
216.28,1.384,0.531,1,0.7,0.3,0
219.76,1.269,0.41,2,0.7,0.3,0
222.68,2.54,0.382,2,0.7,0.3,0
224.81,1.724,0.405,1,0.7,0.3,0
226.84,1.469,0.556,1,0.7,0.3,0
229.35,1.906,0.224,1,0.7,0.3,0
230.91,1.317,0.24,1,0.7,0.3,1
236.41,1.695,0.481,1,0.7,0.3,1
237.82,1.1,0.311,1,0.7,0.3,1
239.53,1.427,0.279,1,0.7,0.3,1
243.04,1.282,0.546,1,0.7,0.3,1
244.46,1.137,0.285,1,0.7,0.3,0
246.09,1.341,0.284,1,0.7,0.3,0
247.93,1.333,0.508,1,0.7,0.3,0
250.55,2.214,0.408,1,0.7,0.3,1
253.25,2.329,0.375,1,0.7,0.3,1
257.16,1.34,0.315,1,0.7,0.3,1
258.65,1.264,0.231,1,0.7,0.3,1
260.18,1.283,0.241,1,0.7,0.3,0
261.84,1.381,0.279,1,0.7,0.3,0
264.08,1.836,0.413,1,0.7,0.3,0
265.9,1.283,0.536,1,0.7,0.3,0
270.01,1.314,0.482,2,0.7,0.3,0
271.8,1.499,0.286,1,0.7,0.3,1
274.44,2.378,0.26,1,0.7,0.3,1
276.93,2.132,0.364,1,0.7,0.3,1
280.06,1.302,0.224,1,0.7,0.3,0
281.66,1.267,0.331,1,0.7,0.3,1
285.22,1.324,0.275,1,0.7,0.3,1
286.69,1.236,0.235,1,0.3,0.7,0
288.62,1.356,0.581,1,0.3,0.7,0
290.62,1.36,0.541,1,0.3,0.7,1
292.72,1.717,0.381,1,0.3,0.7,0
294.51,1.279,0.238,1,0.3,0.7,0
296.15,1.392,0.244,1,0.3,0.7,0
