11.741,5.799,0.564,1,0.7,0.3,1
18.502,4.251,0.389,2,0.7,0.3,1
28.719,2.407,0.475,1,0.7,0.3,1
30.711,1.408,0.584,1,0.7,0.3,0
32.594,1.509,0.374,1,0.7,0.3,1
34.88,1.785,0.501,1,0.7,0.3,1
37.034,1.528,0.626,1,0.7,0.3,1
39.503,1.908,0.561,1,0.7,0.3,1
41.707,1.687,0.517,1,0.7,0.3,1
43.536,1.238,0.591,1,0.7,0.3,1
45.521,1.689,0.296,1,0.7,0.3,1
47.18,1.38,0.279,1,0.7,0.3,1
49.397,1.671,0.546,2,0.7,0.3,1
50.939,1.305,0.237,2,0.7,0.3,1
53.951,2.758,0.254,2,0.7,0.3,0
56.467,2.046,0.47,2,0.7,0.3,0
58.274,1.372,0.435,2,0.7,0.3,0
63.787,1.272,0.343,1,0.7,0.3,1
72.41,5.306,0.457,2,0.7,0.3,1
75.188,2.214,0.564,2,0.7,0.3,0
76.847,1.114,0.545,2,0.7,0.3,0
83.495,1.857,0.577,1,0.7,0.3,1
85.516,1.451,0.57,1,0.7,0.3,1
89.102,1.428,0.465,1,0.7,0.3,1
99.571,1.776,0.563,2,0.7,0.3,0
102,1.79,0.637,2,0.7,0.3,1
104.62,2.282,0.344,2,0.7,0.3,0
107.09,1.909,0.552,2,0.7,0.3,0
111.67,1.26,0.554,1,0.7,0.3,1
113.62,1.422,0.528,2,0.7,0.3,1
116.45,2.363,0.46,2,0.7,0.3,0
118.07,1.329,0.294,2,0.7,0.3,0
119.92,1.573,0.279,2,0.7,0.3,0
121.56,1.387,0.254,2,0.7,0.3,1
124.7,2.852,0.287,2,0.7,0.3,1
128.62,3.615,0.3,2,0.7,0.3,1
132.11,3.192,0.3,2,0.7,0.3,0
134.67,1.407,0.468,2,0.7,0.3,0
137.99,2.842,0.485,1,0.7,0.3,0
141.64,1.336,0.467,2,0.7,0.3,1
144.53,2.591,0.303,2,0.7,0.3,0
146.39,1.283,0.576,2,0.7,0.3,0
150.25,1.431,0.497,2,0.7,0.3,0
152.27,1.423,0.597,2,0.7,0.3,0
154.64,1.187,0.485,2,0.7,0.3,0
156.64,1.09,0.313,1,0.7,0.3,1
163.93,1.303,0.567,1,0.7,0.3,1
166.01,1.554,0.53,2,0.7,0.3,0
167.98,1.385,0.349,2,0.7,0.3,1
170.99,2.448,0.561,2,0.7,0.3,0
173.01,1.506,0.508,2,0.7,0.3,1
176.72,3.15,0.561,2,0.7,0.3,1
180.16,2.886,0.556,2,0.7,0.3,1
183.28,2.555,0.562,2,0.7,0.3,0
184.95,1.228,0.445,2,0.7,0.3,0
186.72,1.513,0.258,2,0.7,0.3,0
188.42,1.398,0.297,2,0.7,0.3,0
190.43,1.446,0.564,2,0.7,0.3,0
193.04,1.36,0.546,1,0.7,0.3,1
195.06,1.667,0.353,2,0.7,0.3,0
197.24,1.843,0.334,2,0.7,0.3,1
200.41,2.884,0.287,2,0.7,0.3,0
203.56,1.239,0.283,2,0.7,0.3,0
205.47,1.384,0.519,2,0.7,0.3,0
218.27,1.126,0.479,2,0.7,0.3,0
219.92,1.225,0.426,2,0.7,0.3,0
221.61,1.361,0.325,2,0.7,0.3,1
226.17,1.362,0.499,2,0.7,0.3,1
229.01,2.575,0.267,2,0.7,0.3,0
230.67,1.213,0.445,2,0.7,0.3,0
232.68,1.392,0.614,2,0.7,0.3,1
238,1.361,0.567,2,0.7,0.3,0
239.67,1.232,0.44,2,0.7,0.3,0
241.95,1.827,0.453,2,0.7,0.3,0
246.5,1.561,0.36,1,0.7,0.3,0
