11.022,8.764,0.765,2,0.1,0.9,1
29.274,2.256,0.981,2,0.1,0.9,1
31.716,1.778,0.664,2,0.1,0.9,1
33.631,1.463,0.452,2,0.1,0.9,1
35.929,1.639,0.659,2,0.1,0.9,1
38.258,1.803,0.526,2,0.1,0.9,1
40.19,1.622,0.31,2,0.1,0.9,1
44.575,1.397,0.602,2,0.1,0.9,1
46.597,1.753,0.269,2,0.1,0.9,1
48.723,1.68,0.446,2,0.1,0.9,1
52.625,1.352,0.562,2,0.1,0.9,1
91.618,1.396,0.756,1,0.1,0.9,0
120.88,2.941,0.597,2,0.1,0.9,0
123.47,2.037,0.555,2,0.1,0.9,1
125.83,1.815,0.542,2,0.1,0.9,1
129.64,1.078,0.558,2,0.1,0.9,1
131.71,1.843,0.226,2,0.1,0.9,1
134.28,2.103,0.466,2,0.1,0.9,1
138.02,1.401,0.458,2,0.1,0.9,0
147.1,1.228,0.611,2,0.1,0.9,0
148.94,1.616,0.228,2,0.1,0.9,0
152.86,1.813,0.35,2,0.1,0.9,1
159.12,1.358,0.454,1,0.1,0.9,0
162.3,1.353,0.353,2,0.1,0.9,0
164.31,1.474,0.542,2,0.1,0.9,1
166.85,2.207,0.332,2,0.1,0.9,0
168.76,1.343,0.568,2,0.1,0.9,1
172.56,1.276,0.322,2,0.1,0.9,1
175.16,2.058,0.542,2,0.1,0.9,1
177.28,1.85,0.272,2,0.1,0.9,1
179.78,1.936,0.565,2,0.1,0.9,1
185.49,1.377,0.456,2,0.1,0.9,1
189.39,1.394,0.563,2,0.1,0.9,1
193.4,1.565,0.341,2,0.1,0.9,1
201.86,1.903,0.538,2,0.1,0.9,1
204.2,2.093,0.243,2,0.1,0.9,1
206.81,2.134,0.476,2,0.1,0.9,1
209.24,2.147,0.288,2,0.1,0.9,1
212.15,2.275,0.635,2,0.1,0.9,1
219.33,1.221,0.232,2,0.1,0.9,1
221.67,2.116,0.224,2,0.1,0.9,1
224.1,2.131,0.3,2,0.1,0.9,1
228.45,1.629,0.222,2,0.1,0.9,1
232.56,1.452,0.285,2,0.1,0.9,1
236.42,1.298,0.298,2,0.1,0.9,1
239.29,2.249,0.62,2,0.1,0.9,1
241.4,1.766,0.348,2,0.1,0.9,1
243.64,1.814,0.42,2,0.1,0.9,1
246.14,2.033,0.474,2,0.1,0.9,1
248.18,1.783,0.253,2,0.1,0.9,1
250.73,2.02,0.53,2,0.1,0.9,1
252.7,1.663,0.309,2,0.1,0.9,1
254.92,2.005,0.211,2,0.1,0.9,1
257.02,1.865,0.235,2,0.1,0.9,1
265.81,1.411,0.436,2,0.1,0.9,1
269.29,1.323,0.36,2,0.1,0.9,1
273.01,1.334,0.272,2,0.1,0.9,1
278.48,2.923,0.316,1,0.1,0.9,0
279.97,1.09,0.402,2,0.1,0.9,1
282.04,1.84,0.229,2,0.1,0.9,1
287.76,1.21,0.553,2,0.1,0.9,1
291.92,1.337,0.295,2,0.1,0.9,1
294.35,1.9,0.532,2,0.1,0.9,1
298.66,1.366,0.549,2,0.1,0.9,1
302.33,1.346,0.278,2,0.1,0.9,1
324.26,1.208,0.548,2,0.1,0.9,1
327.97,1.305,0.274,2,0.1,0.9,1
330.34,2.114,0.253,2,0.1,0.9,1
332.51,1.936,0.238,2,0.1,0.9,1
338.1,1.366,0.278,2,0.1,0.9,1
342.12,1.338,0.291,2,0.1,0.9,1
348.39,1.927,0.563,2,0.1,0.9,1
350.28,1.679,0.215,2,0.1,0.9,1
355.91,1.33,0.309,2,0.1,0.9,1
359.71,1.321,0.284,2,0.1,0.9,1
364.22,1.303,0.334,2,0.1,0.9,1
375.86,1.328,0.461,2,0.1,0.9,1
380.45,1.248,0.364,2,0.1,0.9,1
384.68,1.646,0.301,2,0.1,0.9,1
392.73,2.136,0.303,2,0.1,0.9,1
395.69,2.291,0.668,2,0.1,0.9,1
397.94,1.864,0.384,2,0.1,0.9,1
400.13,1.956,0.237,2,0.1,0.9,1
402.54,2.15,0.26,2,0.1,0.9,1
405.26,2.249,0.472,2,0.1,0.9,1
407.9,2.415,0.227,2,0.1,0.9,1
410.55,2.389,0.262,2,0.1,0.9,1
418.02,1.272,0.265,2,0.1,0.9,0
419.83,1.299,0.514,2,0.1,0.9,1
423.71,1.367,0.249,2,0.1,0.9,1
426.11,2.036,0.358,2,0.1,0.9,1
428.81,2.201,0.505,2,0.1,0.9,1
438.53,2.19,0.59,2,0.1,0.9,0
440.35,1.332,0.485,2,0.1,0.9,0
442.29,1.414,0.529,2,0.1,0.9,0
444.23,1.72,0.216,2,0.1,0.9,1
450.01,1.409,0.285,2,0.1,0.9,1
453.83,1.194,0.286,2,0.1,0.9,1
457.79,1.332,0.335,2,0.1,0.9,1
463.45,1.334,0.301,2,0.1,0.9,1
469.51,1.209,0.547,2,0.1,0.9,1
475.94,1.432,0.567,1,0.1,0.9,0
478,1.541,0.513,1,0.1,0.9,0
484.53,3.189,0.36,1,0.1,0.9,0
486.54,1.441,0.576,1,0.1,0.9,0
493.93,1.408,0.262,2,0.1,0.9,1
497.91,1.27,0.32,2,0.1,0.9,1
504.43,1.267,0.279,2,0.1,0.9,1
512.61,1.384,0.477,2,0.1,0.9,1
526.61,1.18,0.549,2,0.1,0.9,1
531.91,1.279,0.531,2,0.1,0.9,1
537.38,1.323,0.554,2,0.1,0.9,1
539.48,1.811,0.291,2,0.1,0.9,1
544.82,1.281,0.372,1,0.1,0.9,0
550.69,1.293,0.559,2,0.1,0.9,1
555,1.428,0.453,2,0.1,0.9,1
560.67,1.333,0.544,2,0.1,0.9,1
562.94,1.762,0.515,2,0.1,0.9,1
569.69,1.209,0.378,2,0.1,0.9,1
572.09,2.089,0.314,2,0.1,0.9,1
576.22,1.255,0.518,2,0.1,0.9,0
