14.09,1.463,0.266,1,0.1,0.9,0
16.315,1.633,0.592,2,0.1,0.9,1
20.876,1.63,0.541,2,0.1,0.9,1
22.237,1.136,0.225,2,0.1,0.9,1
25.869,1.421,0.507,2,0.9,0.1,0
27.533,1.403,0.261,2,0.9,0.1,0
32.335,2.964,0.533,2,0.9,0.1,0
34.43,1.395,0.26,2,0.9,0.1,0
39.555,1.063,0.435,1,0.9,0.1,0
44.763,1.302,0.525,1,0.9,0.1,1
47.886,2.576,0.547,1,0.9,0.1,1
50.083,1.61,0.587,1,0.9,0.1,1
52.233,1.651,0.499,1,0.9,0.1,1
54.525,1.753,0.539,1,0.9,0.1,1
58.106,3.008,0.573,1,0.9,0.1,1
59.988,1.643,0.239,1,0.9,0.1,0
62.335,1.798,0.549,1,0.9,0.1,1
65.87,2.982,0.553,1,0.9,0.1,1
67.762,1.588,0.304,1,0.9,0.1,1
70.43,2.064,0.604,1,0.9,0.1,1
75.41,2.317,0.53,1,0.9,0.1,1
77.863,1.865,0.588,1,0.9,0.1,1
79.9,1.822,0.215,1,0.9,0.1,1
83.625,3.168,0.557,1,0.9,0.1,1
85.748,1.542,0.581,1,0.9,0.1,1
88.52,2.45,0.322,1,0.9,0.1,1
94.215,1.273,0.469,1,0.9,0.1,1
96.663,1.89,0.558,1,0.9,0.1,1
98.703,1.52,0.52,1,0.9,0.1,1
100.91,1.721,0.487,1,0.9,0.1,1
103.88,2.421,0.543,1,0.9,0.1,1
105.84,1.729,0.234,1,0.9,0.1,1
109.13,2.819,0.472,1,0.9,0.1,1
112.25,2.757,0.362,1,0.9,0.1,1
115.8,3.007,0.541,1,0.9,0.1,1
118.48,2.154,0.528,1,0.9,0.1,1
120.86,1.879,0.503,1,0.9,0.1,1
123.54,2.124,0.555,1,0.9,0.1,1
125.88,1.884,0.452,1,0.9,0.1,1
128.45,2.023,0.549,1,0.9,0.1,1
130.8,1.802,0.549,1,0.9,0.1,1
133.75,2.667,0.282,1,0.9,0.1,1
136.76,2.425,0.586,1,0.9,0.1,0
143.28,1.22,0.341,1,0.9,0.1,1
146.43,2.704,0.449,1,0.9,0.1,1
149.76,2.845,0.491,1,0.9,0.1,0
151.46,1.344,0.356,1,0.9,0.1,1
153.56,1.827,0.264,1,0.9,0.1,1
156.3,2.248,0.493,1,0.9,0.1,1
158.77,1.938,0.536,1,0.9,0.1,1
162.2,2.876,0.557,1,0.9,0.1,1
165.26,2.793,0.264,1,0.9,0.1,1
167.47,1.767,0.444,1,0.9,0.1,1
170.07,2.067,0.536,1,0.9,0.1,1
172.88,2.325,0.485,1,0.9,0.1,1
175.66,2.227,0.549,1,0.9,0.1,1
178.86,2.644,0.553,1,0.9,0.1,1
181.76,2.342,0.563,1,0.9,0.1,1
184.51,2.169,0.575,1,0.9,0.1,1
189.55,1.982,0.546,1,0.9,0.1,1
192.04,2.128,0.361,1,0.9,0.1,1
194.46,1.89,0.527,1,0.9,0.1,1
197.06,2.006,0.589,1,0.9,0.1,1
199.94,2.361,0.528,1,0.9,0.1,1
202.92,2.412,0.563,1,0.9,0.1,1
205.94,2.456,0.568,1,0.9,0.1,1
208.6,2.118,0.542,1,0.9,0.1,1
210.86,1.706,0.552,1,0.9,0.1,1
213.55,2.159,0.531,1,0.9,0.1,1
215.82,2.044,0.227,1,0.9,0.1,1
218.59,2.21,0.562,1,0.9,0.1,1
221.08,2.006,0.476,1,0.9,0.1,1
223.19,1.823,0.293,1,0.9,0.1,1
225.93,2.189,0.546,1,0.9,0.1,1
228.2,1.99,0.282,1,0.9,0.1,1
230.53,1.873,0.458,1,0.9,0.1,1
233.37,2.383,0.459,1,0.9,0.1,0
