4.91,1.481,0.582,1,0.7,0.3,1
8.817,1.119,0.341,2,0.7,0.3,0
10.868,1.63,0.421,1,0.7,0.3,0
16.67,5.314,0.488,2,0.7,0.3,0
20.517,1.412,0.294,1,0.7,0.3,1
21.95,1.14,0.293,1,0.7,0.3,1
23.697,1.217,0.53,1,0.3,0.7,0
30.266,1.213,0.57,2,0.3,0.7,1
34.784,1.711,0.28,1,0.3,0.7,1
36.204,1.176,0.244,1,0.3,0.7,0
38.392,1.945,0.243,1,0.3,0.7,0
46.474,1.217,0.377,2,0.3,0.7,1
50.514,1.42,0.591,2,0.3,0.7,1
55.703,1.579,0.265,1,0.3,0.7,0
57.519,1.402,0.414,1,0.3,0.7,0
62.231,2.159,0.561,2,0.3,0.7,1
65.273,1.067,0.413,2,0.3,0.7,1
69.205,1.456,0.304,2,0.3,0.7,0
70.975,1.303,0.467,2,0.3,0.7,1
76.612,1.888,0.338,2,0.3,0.7,0
79.834,2.904,0.318,2,0.3,0.7,1
86.275,1.808,0.341,2,0.3,0.7,1
90.837,1.509,0.32,2,0.3,0.7,1
92.898,1.555,0.506,2,0.3,0.7,1
97.65,2.124,0.32,2,0.3,0.7,0
100.46,2.492,0.32,2,0.3,0.7,1
104.68,1.404,0.469,2,0.3,0.7,0
111.34,6.167,0.489,2,0.3,0.7,0
114.88,3.023,0.518,2,0.3,0.7,1
120.28,5.027,0.371,2,0.3,0.7,1
122.06,1.52,0.268,2,0.3,0.7,1
124.96,2.594,0.297,2,0.3,0.7,1
133.17,2.083,0.288,2,0.3,0.7,0
139.19,1.631,0.333,2,0.3,0.7,1
142.8,3.038,0.571,2,0.3,0.7,0
146.93,3.579,0.555,2,0.3,0.7,0
149.73,2.398,0.396,2,0.3,0.7,1
151.6,1.583,0.287,2,0.3,0.7,1
154.08,1.956,0.527,2,0.3,0.7,1
155.86,1.529,0.25,2,0.3,0.7,1
161.32,2.301,0.546,2,0.3,0.7,1
163.47,1.859,0.291,2,0.3,0.7,1
165.94,2.207,0.254,2,0.3,0.7,1
168.59,2.115,0.537,2,0.3,0.7,1
170.87,1.736,0.551,2,0.3,0.7,1
172.86,1.677,0.306,2,0.3,0.7,0
175.4,2.187,0.355,2,0.7,0.3,1
180.91,2.156,0.391,2,0.7,0.3,1
185.85,2.827,0.304,2,0.7,0.3,0
192.57,3.341,0.402,1,0.7,0.3,1
195.98,1.302,0.46,1,0.7,0.3,1
199.49,3.029,0.483,1,0.7,0.3,1
201.61,1.731,0.392,1,0.7,0.3,1
203.4,1.591,0.198,1,0.7,0.3,1
205.73,1.894,0.436,1,0.7,0.3,1
207.69,1.717,0.248,1,0.7,0.3,1
214.22,1.84,0.287,1,0.7,0.3,0
216.1,1.338,0.545,1,0.7,0.3,1
220.09,1.195,0.305,1,0.7,0.3,1
226.4,1.386,0.283,1,0.7,0.3,1
228.62,1.913,0.301,1,0.7,0.3,1
232.09,1.405,0.49,1,0.7,0.3,1
233.64,1.177,0.371,1,0.7,0.3,1
235.67,1.518,0.509,1,0.7,0.3,0
237.91,1.992,0.245,1,0.7,0.3,1
241.37,1.371,0.265,1,0.7,0.3,1
245.51,1.904,0.239,1,0.7,0.3,0
248.41,2.522,0.372,1,0.7,0.3,0
250.7,1.469,0.269,1,0.7,0.3,1
252.64,1.442,0.498,1,0.7,0.3,0
254.69,1.495,0.559,1,0.7,0.3,1
256.62,1.451,0.48,1,0.7,0.3,1
258.89,1.933,0.332,1,0.7,0.3,1
260.75,1.368,0.496,1,0.7,0.3,1
265.9,2.657,0.459,1,0.7,0.3,1
269.85,2.008,0.482,1,0.7,0.3,1
271.99,1.77,0.369,1,0.7,0.3,1
273.51,1.272,0.25,1,0.7,0.3,1
277.65,1.376,0.449,1,0.7,0.3,1
279.63,1.732,0.247,1,0.7,0.3,0
281.28,1.393,0.256,1,0.7,0.3,1
282.77,1.287,0.211,1,0.7,0.3,1
284.7,1.404,0.519,1,0.7,0.3,1
288.65,1.876,0.251,1,0.7,0.3,1
291.41,2.515,0.237,1,0.7,0.3,1
293.49,1.828,0.258,1,0.7,0.3,1
298.07,2.73,0.3,1,0.7,0.3,0
304.79,1.255,0.283,1,0.7,0.3,1
307.12,1.805,0.523,1,0.7,0.3,1
308.78,1.324,0.342,1,0.7,0.3,0
311.24,2.193,0.269,1,0.3,0.7,0
312.88,1.292,0.344,1,0.3,0.7,1
314.56,1.401,0.28,1,0.3,0.7,0
316.81,1.955,0.291,1,0.3,0.7,0
318.99,1.805,0.375,1,0.3,0.7,0
320.67,1.223,0.456,2,0.3,0.7,0
322.66,1.489,0.507,2,0.3,0.7,1
325.37,2.479,0.233,2,0.3,0.7,1
327.67,1.765,0.532,2,0.7,0.3,1
332.39,2.447,0.363,2,0.7,0.3,0
334.62,1.872,0.367,2,0.7,0.3,0
338.11,3.133,0.35,1,0.7,0.3,0
339.98,1.534,0.338,1,0.7,0.3,0
342.23,1.726,0.524,1,0.7,0.3,0
343.92,1.449,0.238,1,0.7,0.3,1
346.62,2.334,0.375,1,0.7,0.3,1
348.3,1.272,0.398,1,0.7,0.3,0
350.74,1.9,0.548,1,0.7,0.3,1
354.77,1.357,0.518,1,0.7,0.3,1
356.84,1.723,0.348,1,0.7,0.3,1
363.41,1.3,0.493,1,0.7,0.3,1
365.72,1.821,0.485,1,0.7,0.3,1
367.5,1.259,0.521,1,0.7,0.3,1
368.87,1.093,0.285,1,0.7,0.3,1
370.82,1.418,0.531,1,0.7,0.3,0
375.89,1.342,0.271,1,0.7,0.3,1
377.54,1.424,0.226,1,0.7,0.3,1
379.87,2.116,0.218,1,0.7,0.3,1
381.62,1.514,0.235,1,0.7,0.3,1
383.52,1.486,0.415,1,0.7,0.3,0
385.81,1.985,0.305,1,0.7,0.3,1
391.45,1.162,0.279,1,0.7,0.3,0
395.36,1.323,0.427,1,0.7,0.3,1
396.96,1.338,0.262,1,0.7,0.3,1
399.12,1.55,0.618,1,0.7,0.3,0
401.02,1.41,0.49,1,0.7,0.3,1
402.67,1.419,0.23,1,0.7,0.3,1
405.44,2.471,0.298,1,0.7,0.3,1
407.5,1.831,0.229,1,0.7,0.3,1
409.7,1.987,0.209,1,0.7,0.3,0
412.01,1.816,0.497,1,0.7,0.3,1
413.52,1.251,0.257,1,0.7,0.3,1
416.58,2.786,0.271,1,0.7,0.3,1
420.74,1.862,0.264,1,0.7,0.3,1
422.75,1.759,0.249,1,0.7,0.3,1
427.15,1.85,0.415,1,0.7,0.3,0
429.83,1.336,0.257,1,0.7,0.3,0
432.38,2.266,0.276,1,0.7,0.3,1
434.4,1.788,0.24,1,0.7,0.3,1
436.29,1.361,0.522,1,0.7,0.3,1
438.43,1.904,0.239,1,0.7,0.3,0
443.08,1.083,0.429,2,0.7,0.3,1
446.23,2.66,0.492,2,0.7,0.3,0
449.54,2.961,0.349,2,0.7,0.3,1
451.7,1.736,0.424,2,0.7,0.3,0
453.89,1.828,0.36,2,0.7,0.3,0
455.46,1.278,0.295,1,0.7,0.3,1
461.84,1.913,0.36,1,0.7,0.3,1
463.63,1.294,0.498,1,0.7,0.3,1
465.46,1.273,0.557,1,0.7,0.3,1
469.23,1.915,0.22,1,0.7,0.3,1
