13.795,1.926,0.312,2,0.2,0.8,1
17.277,3.172,0.31,2,0.2,0.8,1
22.272,1.494,0.43,2,0.2,0.8,1
25.988,3.472,0.244,2,0.2,0.8,1
32.816,1.424,0.411,2,0.2,0.8,1
39.923,1.384,0.567,1,0.2,0.8,0
41.736,1.405,0.408,2,0.2,0.8,1
44.764,2.681,0.347,2,0.2,0.8,1
56.328,1.772,0.574,2,0.2,0.8,1
59.856,2.999,0.529,2,0.2,0.8,0
66.8,1.331,0.608,2,0.2,0.8,1
70.28,3.185,0.295,2,0.2,0.8,0
72.311,1.488,0.543,2,0.2,0.8,1
75.531,2.654,0.566,2,0.2,0.8,0
77.171,1.138,0.502,2,0.2,0.8,1
80.255,2.534,0.55,2,0.2,0.8,1
83.611,3.113,0.243,2,0.2,0.8,1
87.2,3.043,0.546,2,0.2,0.8,0
90.948,1.261,0.539,2,0.2,0.8,1
97.445,2.503,0.29,2,0.2,0.8,1
102.03,1.294,0.328,2,0.2,0.8,1
105.15,2.592,0.526,2,0.2,0.8,0
107.07,1.41,0.516,2,0.2,0.8,1
109.49,2.148,0.273,2,0.2,0.8,1
112.27,2.243,0.538,2,0.2,0.8,1
114.92,2.093,0.55,2,0.2,0.8,1
117.32,2.023,0.384,2,0.2,0.8,1
122.79,1.882,0.596,2,0.2,0.8,0
125.89,1.71,0.483,2,0.2,0.8,1
131.48,2.284,0.558,2,0.2,0.8,1
134.78,2.774,0.525,2,0.2,0.8,1
137.37,2.302,0.287,2,0.2,0.8,1
140.22,2.301,0.552,2,0.2,0.8,1
143.27,2.544,0.504,2,0.2,0.8,1
148.43,2.277,0.393,2,0.2,0.8,0
150.69,1.744,0.517,1,0.2,0.8,1
152.81,1.654,0.461,2,0.2,0.8,1
155.61,2.246,0.553,2,0.2,0.8,1
159.95,1.104,0.584,2,0.2,0.8,0
164.07,1.364,0.491,2,0.2,0.8,1
167.58,1.469,0.488,2,0.2,0.8,1
170.33,2.148,0.592,2,0.2,0.8,1
173.13,2.232,0.576,2,0.2,0.8,1
175.9,2.303,0.462,2,0.2,0.8,0
178.78,2.33,0.553,2,0.2,0.8,0
181.37,2.066,0.522,2,0.2,0.8,0
183.52,1.741,0.411,1,0.2,0.8,0
185.66,1.665,0.472,2,0.2,0.8,0
189.02,1.21,0.568,2,0.2,0.8,1
195.4,1.098,0.443,2,0.2,0.8,1
198.05,2.074,0.568,2,0.2,0.8,1
200.37,2.023,0.303,2,0.2,0.8,1
