6.224,2.418,0.916,2,0.2,0.8,1
32.782,9.995,0.525,1,0.2,0.8,0
44.116,1.701,0.593,1,0.2,0.8,1
48.585,3.921,0.548,1,0.2,0.8,0
51.126,1.963,0.578,1,0.2,0.8,0
59.836,8.057,0.653,2,0.2,0.8,1
62.108,1.64,0.632,2,0.2,0.8,1
64.413,1.849,0.456,2,0.2,0.8,1
66.962,1.988,0.561,2,0.2,0.8,1
69.169,1.597,0.61,2,0.2,0.8,0
71.542,1.82,0.553,2,0.2,0.8,1
74.791,2.782,0.467,2,0.2,0.8,1
78.246,2.97,0.485,2,0.2,0.8,1
85.723,3.129,0.56,2,0.2,0.8,1
90.294,4.188,0.383,1,0.2,0.8,1
95.949,5.137,0.518,1,0.2,0.8,0
104.29,7.778,0.559,1,0.2,0.8,0
120.05,2.378,0.502,1,0.2,0.8,0
123.68,3.089,0.539,1,0.2,0.8,0
131.64,2.067,0.587,2,0.2,0.8,1
134.7,2.541,0.522,2,0.2,0.8,0
137.31,1.978,0.628,2,0.2,0.8,1
140.71,2.84,0.567,2,0.2,0.8,0
142.92,1.664,0.547,2,0.2,0.8,1
146.15,2.688,0.534,2,0.2,0.8,0
148.79,1.497,1.144,1,0.2,0.8,0
153.87,4.547,0.532,1,0.2,0.8,1
156.46,2.014,0.582,1,0.2,0.8,0
162.52,5.518,0.54,1,0.2,0.8,0
167.75,4.692,0.533,1,0.2,0.8,0
170.08,1.818,0.514,1,0.2,0.8,0
174.05,2.356,0.642,2,0.2,0.8,1
177,2.457,0.494,2,0.8,0.2,0
179.99,2.419,0.569,2,0.8,0.2,0
185.99,2.346,0.474,1,0.8,0.2,1
191.01,4.38,0.636,1,0.8,0.2,0
206.91,1.422,0.568,1,0.8,0.2,1
210.7,3.186,0.609,1,0.8,0.2,1
214.71,3.414,0.597,1,0.8,0.2,0
222.27,1.459,0.558,2,0.8,0.2,0
224.43,1.537,0.626,2,0.8,0.2,0
234.81,9.835,0.543,1,0.8,0.2,1
239.42,4.061,0.542,1,0.8,0.2,1
242.48,2.49,0.579,1,0.8,0.2,1
247.9,1.454,0.624,1,0.8,0.2,1
250.99,2.572,0.525,1,0.8,0.2,1
253.37,1.9,0.474,1,0.8,0.2,1
257.43,1.366,0.384,1,0.8,0.2,1
262.42,4.44,0.551,1,0.8,0.2,1
264.84,1.872,0.539,1,0.8,0.2,1
267.82,2.417,0.57,1,0.8,0.2,1
270.4,2.114,0.463,1,0.8,0.2,1
276.53,1.327,0.482,1,0.8,0.2,1
280.58,3.595,0.463,1,0.8,0.2,1
283.3,2.17,0.544,1,0.8,0.2,1
286.57,2.802,0.475,1,0.8,0.2,0
288.48,1.38,0.521,1,0.8,0.2,1
291.24,2.181,0.585,1,0.8,0.2,1
293.75,1.964,0.54,1,0.8,0.2,1
297.14,2.842,0.554,1,0.8,0.2,1
301.07,1.217,0.55,1,0.8,0.2,1
304.26,2.59,0.605,1,0.8,0.2,1
307.6,2.769,0.564,1,0.8,0.2,1
311.32,3.237,0.485,1,0.8,0.2,1
314.33,2.455,0.557,1,0.8,0.2,1
317.57,2.609,0.628,1,0.8,0.2,1
320.71,2.666,0.482,1,0.8,0.2,1
323.29,2.279,0.3,1,0.8,0.2,1
326.22,2.377,0.553,1,0.8,0.2,1
329.35,2.859,0.272,1,0.8,0.2,1
332.57,2.639,0.573,1,0.8,0.2,1
336.93,4.09,0.271,1,0.8,0.2,0
338.75,1.253,0.566,1,0.8,0.2,1
340.9,1.808,0.347,1,0.8,0.2,1
345.21,1.36,0.375,1,0.8,0.2,1
347.93,2.18,0.544,1,0.8,0.2,1
354.33,1.512,0.359,1,0.8,0.2,1
357.91,2.969,0.603,1,0.8,0.2,1
360.48,2.001,0.572,1,0.8,0.2,1
363.18,2.173,0.526,1,0.8,0.2,1
366.42,2.673,0.572,1,0.8,0.2,1
369.02,2.29,0.303,1,0.8,0.2,0
371.01,1.416,0.575,1,0.8,0.2,1
374.42,2.889,0.524,1,0.8,0.2,1
377.71,2.746,0.539,1,0.8,0.2,1
380.38,2.368,0.309,1,0.8,0.2,1
383.28,2.341,0.555,1,0.8,0.2,0
385.66,1.847,0.531,1,0.8,0.2,1
391.12,1.557,0.578,1,0.8,0.2,1
395.37,3.613,0.637,1,0.8,0.2,1
398.31,2.403,0.534,1,0.8,0.2,1
403.15,1.142,0.54,1,0.8,0.2,1
410.29,1.468,0.444,1,0.8,0.2,1
413.88,3.04,0.544,1,0.8,0.2,1
416.12,1.681,0.569,1,0.8,0.2,1
419.8,2.298,0.299,1,0.8,0.2,1
