5.307,1.334,0.681,1,0.3,0.7,1
8.45,2.451,0.454,1,0.7,0.3,1
11.518,2.545,0.523,1,0.7,0.3,1
36.211,2.879,0.575,1,0.7,0.3,0
37.874,1.225,0.438,1,0.7,0.3,1
40.982,2.569,0.539,1,0.7,0.3,1
43.476,1.935,0.559,1,0.7,0.3,1
61.347,1.297,0.482,2,0.7,0.3,0
64.953,3.393,0.213,2,0.7,0.3,0
70.636,2.212,0.415,1,0.3,0.7,0
73.706,2.594,0.476,1,0.3,0.7,1
78.652,1.705,0.523,1,0.3,0.7,0
100.66,21.536,0.475,2,0.3,0.7,1
103.05,1.825,0.56,2,0.3,0.7,1
105.05,1.428,0.575,2,0.3,0.7,1
107.75,2.225,0.478,2,0.3,0.7,0
116.1,1.276,0.525,1,0.3,0.7,0
121.46,1.785,0.549,1,0.3,0.7,0
123.13,1.272,0.403,1,0.3,0.7,0
126.42,1.604,0.465,1,0.3,0.7,0
128.99,2.249,0.324,1,0.3,0.7,0
132.26,2.754,0.51,1,0.3,0.7,1
135.22,2.398,0.564,1,0.3,0.7,1
139.64,1.186,0.3,1,0.3,0.7,0
141.53,1.576,0.311,1,0.3,0.7,0
144.46,1.988,0.383,1,0.3,0.7,0
146.84,1.849,0.535,1,0.3,0.7,1
151.99,1.535,0.578,1,0.3,0.7,1
157.08,1.583,0.466,1,0.3,0.7,0
160.11,2.433,0.403,1,0.3,0.7,1
162.9,2.228,0.565,1,0.3,0.7,1
166.49,3.01,0.578,1,0.3,0.7,1
168.96,2.131,0.34,1,0.3,0.7,0
170.93,1.44,0.524,1,0.3,0.7,1
181.02,1.346,0.539,2,0.3,0.7,1
183.22,1.715,0.484,2,0.3,0.7,0
185.04,1.504,0.318,2,0.3,0.7,1
187.7,2.136,0.521,2,0.3,0.7,1
192.1,1.461,0.521,2,0.3,0.7,0
195.64,1.278,0.549,2,0.3,0.7,1
197.8,1.816,0.338,2,0.3,0.7,0
199.38,1.308,0.277,2,0.3,0.7,1
202.38,2.599,0.395,2,0.3,0.7,0
210.04,7.109,0.551,2,0.7,0.3,1
215.67,2.081,0.319,2,0.7,0.3,1
218.37,2.223,0.484,2,0.7,0.3,1
220.99,2.09,0.528,2,0.7,0.3,0
222.72,1.274,0.457,2,0.7,0.3,0
224.49,1.299,0.47,2,0.7,0.3,0
226.37,1.312,0.565,2,0.7,0.3,0
229.47,1.272,0.495,1,0.7,0.3,1
232.07,2.262,0.341,1,0.7,0.3,0
233.76,1.182,0.51,1,0.7,0.3,1
236.4,2.397,0.243,1,0.7,0.3,1
244.5,1.223,0.484,1,0.7,0.3,1
248.9,3.938,0.465,1,0.7,0.3,1
252.24,2.787,0.555,1,0.7,0.3,0
255.39,1.871,0.471,1,0.7,0.3,0
257.75,1.849,0.508,1,0.7,0.3,1
260.61,2.296,0.565,1,0.7,0.3,1
263.88,2.725,0.549,1,0.7,0.3,1
268.44,4.04,0.517,1,0.7,0.3,1
271.8,2.794,0.57,1,0.7,0.3,1
276.15,1.658,0.441,1,0.7,0.3,1
278.97,2.536,0.282,1,0.7,0.3,1
286.2,1.588,0.572,1,0.7,0.3,0
288.66,1.971,0.492,1,0.7,0.3,1
291.79,2.559,0.569,1,0.7,0.3,0
294.62,2.449,0.389,1,0.7,0.3,0
296.82,1.856,0.336,1,0.7,0.3,1
300.31,3.17,0.327,1,0.7,0.3,1
303.84,3.192,0.331,1,0.7,0.3,1
308.52,4.338,0.343,1,0.7,0.3,1
311.39,2.49,0.38,1,0.7,0.3,0
312.94,1.287,0.265,1,0.7,0.3,1
318.79,1.359,0.567,1,0.7,0.3,0
320.58,1.436,0.36,1,0.7,0.3,1
323.26,2.229,0.453,1,0.3,0.7,1
326.18,2.449,0.466,1,0.3,0.7,0
328.31,1.736,0.397,1,0.3,0.7,1
331.24,2.393,0.539,1,0.3,0.7,0
333.43,1.713,0.476,1,0.3,0.7,0
335.17,1.414,0.322,1,0.3,0.7,0
337.06,1.394,0.494,1,0.3,0.7,0
341.23,1.575,0.426,1,0.3,0.7,1
344.71,1.306,0.34,1,0.3,0.7,1
348.17,3.074,0.381,1,0.3,0.7,0
351.08,1.319,0.292,2,0.3,0.7,1
358.25,1.317,0.265,2,0.3,0.7,1
361.25,2.438,0.558,2,0.3,0.7,1
369.11,1.287,0.305,2,0.3,0.7,1
372.92,3.273,0.541,2,0.3,0.7,1
376.07,2.612,0.533,2,0.3,0.7,1
382.91,1.322,0.555,2,0.3,0.7,1
387.39,1.307,0.366,2,0.3,0.7,1
390.3,2.663,0.25,2,0.3,0.7,1
393.44,2.612,0.528,2,0.3,0.7,1
397.55,1.293,0.215,2,0.3,0.7,1
401.24,3.13,0.552,2,0.3,0.7,0
406.14,1.084,0.546,2,0.3,0.7,1
408.52,1.805,0.575,2,0.3,0.7,1
411.48,2.395,0.566,2,0.3,0.7,0
418.18,1.305,0.549,2,0.3,0.7,1
420.71,2.255,0.279,2,0.3,0.7,0
428.91,1.139,0.454,1,0.3,0.7,0
430.7,1.538,0.257,1,0.3,0.7,0
433.16,1.934,0.521,1,0.3,0.7,1
435.31,1.85,0.298,1,0.3,0.7,0
441.02,1.159,0.52,1,0.3,0.7,0
444.66,1.203,0.282,1,0.3,0.7,0
446.9,1.682,0.555,1,0.3,0.7,1
450.53,3.078,0.558,1,0.3,0.7,1
459.25,1.519,0.545,1,0.3,0.7,0
463.44,2.275,0.551,1,0.3,0.7,1
467.4,3.4,0.564,1,0.3,0.7,1
470.85,2.873,0.576,1,0.3,0.7,1
473.61,2.198,0.557,1,0.3,0.7,0
476.22,2.209,0.4,1,0.3,0.7,0
478.12,1.388,0.512,1,0.3,0.7,0
481.19,1.322,0.405,1,0.3,0.7,0
485.32,1.323,0.552,1,0.3,0.7,1
490.12,4.264,0.544,1,0.3,0.7,0
491.61,1.174,0.309,1,0.3,0.7,1
494.99,3.067,0.314,1,0.3,0.7,0
497.39,1.875,0.523,1,0.3,0.7,0
499.04,1.236,0.415,1,0.3,0.7,1
502.75,3.186,0.524,1,0.3,0.7,0
504.93,1.721,0.466,1,0.3,0.7,0
506.69,1.395,0.359,1,0.3,0.7,0
511.03,1.27,0.442,1,0.3,0.7,1
514.31,2.861,0.414,1,0.3,0.7,0
515.94,1.157,0.476,1,0.3,0.7,0
518.16,1.781,0.441,1,0.3,0.7,0
519.96,1.38,0.421,1,0.3,0.7,1
524.36,1.535,0.518,1,0.7,0.3,0
526.82,1.918,0.544,1,0.7,0.3,1
530.55,3.349,0.374,1,0.7,0.3,1
534.21,3.212,0.452,1,0.3,0.7,0
538.67,1.789,0.394,1,0.3,0.7,0
545.07,1.417,0.574,1,0.3,0.7,0
548.3,1.516,0.552,1,0.3,0.7,0
550.97,2.216,0.452,1,0.3,0.7,0
552.89,1.352,0.574,1,0.3,0.7,0
556.98,1.196,0.56,2,0.3,0.7,1
562.26,1.259,0.247,2,0.3,0.7,1
565.31,2.513,0.531,2,0.3,0.7,1
568.28,2.661,0.314,2,0.3,0.7,1
571.41,2.626,0.501,2,0.3,0.7,1
574.79,2.842,0.541,2,0.3,0.7,1
581.24,1.459,0.267,2,0.3,0.7,1
585.07,3.452,0.376,2,0.3,0.7,0
590.1,1.298,0.276,2,0.3,0.7,0
591.95,1.378,0.473,2,0.3,0.7,1
597.74,1.414,0.241,2,0.3,0.7,1
603.38,2.038,0.518,2,0.3,0.7,1
606.29,2.617,0.296,2,0.3,0.7,1
609.37,2.753,0.328,2,0.3,0.7,1
620.94,1.299,0.313,2,0.3,0.7,1
625.89,1.507,0.26,2,0.3,0.7,0
627.56,1.239,0.44,2,0.3,0.7,1
637.82,1.491,0.337,2,0.3,0.7,1
640.61,2.538,0.252,2,0.3,0.7,1
643.7,2.585,0.5,2,0.3,0.7,1
648.81,1.426,0.375,2,0.3,0.7,0
650.47,1.389,0.277,2,0.3,0.7,1
654.07,3.341,0.26,2,0.3,0.7,1
657.9,3.28,0.55,2,0.3,0.7,1
664.13,1.239,0.199,2,0.3,0.7,1
667.34,2.859,0.346,2,0.3,0.7,0
668.96,1.377,0.25,2,0.3,0.7,0
672.52,1.493,0.465,2,0.3,0.7,1
677.36,1.368,0.244,2,0.3,0.7,1
680.89,3.234,0.3,2,0.3,0.7,1
684.25,2.84,0.517,2,0.3,0.7,1
689.86,1.333,0.452,2,0.3,0.7,1
697.19,1.293,0.286,2,0.3,0.7,1
702.05,1.239,0.347,2,0.3,0.7,1
706.98,1.422,0.233,2,0.3,0.7,1
709.94,2.445,0.516,2,0.3,0.7,1
713.37,3.009,0.416,2,0.3,0.7,0
715.26,1.349,0.545,2,0.3,0.7,1
719.83,1.063,0.512,2,0.3,0.7,0
723.2,1.321,0.312,2,0.3,0.7,1
725.99,2.521,0.269,2,0.3,0.7,1
729.15,2.624,0.532,2,0.3,0.7,0
734.24,1.357,0.546,2,0.3,0.7,0
736.21,1.419,0.551,2,0.3,0.7,1
739.45,2.691,0.551,2,0.3,0.7,1
745.15,1.379,0.229,2,0.3,0.7,1
748.31,2.633,0.523,2,0.3,0.7,1
753.34,1.481,0.56,2,0.3,0.7,1
756.61,2.939,0.324,2,0.3,0.7,1
761.63,1.74,0.297,2,0.3,0.7,1
764.98,2.814,0.537,2,0.3,0.7,1
767.99,2.743,0.26,2,0.3,0.7,1
772.07,3.513,0.57,2,0.3,0.7,1
777.06,1.288,0.355,2,0.3,0.7,1
780.97,3.39,0.521,2,0.3,0.7,0
784.63,1.413,0.476,2,0.3,0.7,1
787.85,2.745,0.473,2,0.3,0.7,1
796.11,1.33,0.576,2,0.3,0.7,1
