12.219,1.406,0.152,1,0.7,0.3,1
14.917,2.164,0.534,1,0.7,0.3,1
17.1,1.87,0.313,1,0.7,0.3,1
18.851,1.515,0.236,1,0.7,0.3,1
21.38,2.249,0.28,1,0.7,0.3,0
27.208,3.512,0.523,1,0.7,0.3,0
29.091,1.295,0.588,1,0.7,0.3,1
37.829,8.454,0.284,1,0.7,0.3,1
41.344,1.315,0.298,1,0.7,0.3,1
43.545,1.627,0.574,1,0.7,0.3,1
45.739,1.675,0.519,1,0.7,0.3,1
49.564,1.325,0.478,1,0.7,0.3,1
51.695,1.594,0.537,1,0.7,0.3,0
57.224,1.44,0.256,2,0.7,0.3,1
59.137,1.681,0.232,2,0.7,0.3,1
60.877,1.507,0.233,2,0.7,0.3,0
63.723,1.326,0.224,2,0.7,0.3,0
68.108,1.295,0.235,1,0.7,0.3,1
71.739,1.673,0.291,1,0.7,0.3,1
73.617,1.589,0.289,1,0.7,0.3,1
76.732,2.605,0.51,1,0.7,0.3,0
81.477,2.882,0.469,1,0.7,0.3,0
84.08,2.073,0.53,1,0.7,0.3,1
87.963,1.481,0.528,1,0.7,0.3,1
90.193,1.954,0.276,1,0.7,0.3,1
93.252,2.694,0.365,1,0.7,0.3,0
94.925,1.224,0.449,1,0.7,0.3,1
97.084,1.702,0.457,1,0.7,0.3,1
100.11,2.516,0.514,1,0.7,0.3,0
101.88,1.238,0.531,1,0.7,0.3,1
113.39,1.22,0.472,1,0.7,0.3,0
115.04,1.346,0.309,1,0.7,0.3,0
116.88,1.327,0.506,1,0.7,0.3,0
120.39,1.544,0.21,2,0.7,0.3,0
122.04,1.408,0.244,2,0.7,0.3,0
123.61,1.322,0.247,2,0.7,0.3,1
126.99,1.311,0.465,2,0.7,0.3,0
130.12,1.568,0.321,2,0.7,0.3,1
131.97,1.518,0.341,2,0.7,0.3,1
135.58,1.229,0.563,2,0.7,0.3,1
137.28,1.469,0.229,2,0.7,0.3,0
139.24,1.49,0.475,2,0.7,0.3,0
140.83,1.329,0.257,2,0.7,0.3,0
142.65,1.316,0.504,2,0.7,0.3,0
148.5,1.289,0.405,1,0.7,0.3,1
150.72,1.76,0.46,1,0.7,0.3,0
152.55,1.261,0.568,1,0.7,0.3,1
154.7,1.587,0.569,1,0.7,0.3,1
156.7,1.529,0.466,1,0.7,0.3,0
164.91,1.369,0.537,1,0.7,0.3,1
167.09,1.64,0.543,1,0.7,0.3,1
169.44,2.031,0.319,1,0.7,0.3,0
171.92,1.537,0.319,2,0.7,0.3,1
173.76,1.529,0.314,2,0.7,0.3,1
175.49,1.485,0.249,2,0.7,0.3,0
177.05,1.339,0.217,2,0.3,0.7,1
178.92,1.664,0.206,2,0.3,0.7,1
182.56,1.134,0.553,2,0.3,0.7,0
184.26,1.477,0.23,2,0.3,0.7,1
185.93,1.395,0.276,2,0.3,0.7,0
187.99,1.704,0.35,2,0.3,0.7,1
189.71,1.409,0.316,2,0.3,0.7,1
191.74,1.514,0.507,2,0.3,0.7,1
195.34,1.348,0.515,2,0.3,0.7,1
197.31,1.426,0.541,2,0.3,0.7,1
199.49,1.935,0.247,2,0.3,0.7,1
203.4,1.341,0.264,2,0.3,0.7,1
206.06,2.119,0.542,2,0.3,0.7,1
207.88,1.574,0.249,2,0.3,0.7,1
213.61,1.554,0.304,2,0.3,0.7,1
217.71,1.313,0.536,2,0.3,0.7,1
219.86,1.683,0.463,2,0.3,0.7,0
221.86,1.462,0.539,2,0.3,0.7,1
223.68,1.56,0.259,2,0.3,0.7,1
225.72,1.785,0.262,2,0.3,0.7,1
228.15,2.047,0.383,2,0.3,0.7,0
230.03,1.357,0.524,2,0.3,0.7,1
231.94,1.636,0.274,2,0.3,0.7,0
233.91,1.462,0.503,2,0.3,0.7,1
238.77,1.442,0.483,1,0.3,0.7,0
240.93,1.712,0.45,1,0.3,0.7,0
244.53,1.31,0.248,1,0.3,0.7,1
248.07,1.24,0.541,1,0.3,0.7,0
254.18,1.454,0.222,2,0.3,0.7,0
255.79,1.353,0.255,2,0.3,0.7,1
259.42,1.442,0.284,2,0.3,0.7,1
261.35,1.387,0.547,2,0.3,0.7,0
264.51,1.32,0.533,2,0.3,0.7,1
265.88,1.105,0.259,2,0.3,0.7,0
267.69,1.301,0.515,2,0.3,0.7,0
271.04,1.273,0.533,2,0.3,0.7,0
272.9,1.595,0.27,1,0.3,0.7,1
276.89,1.737,0.469,1,0.3,0.7,1
278.79,1.639,0.258,1,0.3,0.7,0
280.59,1.355,0.447,1,0.3,0.7,1
285.51,2.223,0.466,1,0.3,0.7,1
287.69,1.929,0.253,1,0.3,0.7,0
289.47,1.229,0.551,1,0.3,0.7,0
293.11,1.259,0.516,1,0.3,0.7,1
295.26,1.587,0.561,1,0.3,0.7,1
297.29,1.772,0.26,1,0.3,0.7,0
298.87,1.281,0.301,1,0.3,0.7,0
307.96,1.346,0.571,1,0.3,0.7,0
311.16,1.507,0.206,2,0.3,0.7,0
312.86,1.415,0.282,2,0.3,0.7,1
317.9,1.288,0.521,2,0.3,0.7,1
321.15,1.347,0.528,2,0.3,0.7,1
324.07,1.339,0.239,2,0.3,0.7,0
327.74,1.556,0.475,2,0.3,0.7,1
329.19,1.23,0.222,2,0.3,0.7,0
332.64,1.418,0.282,1,0.3,0.7,0
334.72,1.616,0.464,1,0.3,0.7,0
339.48,1.509,0.513,1,0.3,0.7,0
342.11,2.361,0.27,1,0.3,0.7,0
350.8,1.449,0.49,1,0.3,0.7,1
352.54,1.543,0.2,1,0.3,0.7,0
354.27,1.195,0.539,1,0.3,0.7,0
357.82,1.295,0.234,2,0.3,0.7,1
361.32,1.349,0.527,2,0.3,0.7,1
365.91,1.257,0.225,2,0.3,0.7,1
367.55,1.396,0.237,2,0.3,0.7,1
369.38,1.58,0.257,2,0.3,0.7,0
371.06,1.464,0.208,2,0.3,0.7,1
372.91,1.664,0.194,2,0.3,0.7,0
375,1.545,0.546,2,0.3,0.7,1
379.56,1.269,0.531,2,0.3,0.7,1
381.37,1.604,0.208,2,0.3,0.7,1
385.38,1.406,0.314,2,0.3,0.7,1
387.32,1.411,0.525,2,0.3,0.7,1
389.07,1.532,0.217,2,0.3,0.7,0
392.1,1.334,0.252,2,0.3,0.7,1
394.02,1.379,0.54,2,0.3,0.7,1
397.61,1.341,0.238,2,0.3,0.7,1
399.93,1.757,0.566,2,0.3,0.7,0
401.5,1.33,0.245,2,0.3,0.7,0
403.44,1.474,0.459,2,0.3,0.7,1
405.24,1.335,0.472,2,0.3,0.7,1
407.45,1.762,0.443,2,0.3,0.7,1
410.98,1.405,0.228,2,0.3,0.7,1
412.9,1.661,0.258,2,0.3,0.7,1
417.08,1.171,0.34,2,0.3,0.7,1
419.35,2.072,0.206,2,0.3,0.7,0
421.06,1.404,0.303,2,0.3,0.7,1
424.89,1.428,0.364,2,0.3,0.7,1
428.66,1.312,0.458,2,0.3,0.7,1
430.55,1.621,0.27,2,0.3,0.7,1
432.72,1.909,0.258,2,0.3,0.7,1
435.27,2.084,0.473,2,0.3,0.7,1
437.73,1.928,0.529,2,0.3,0.7,1
440.18,1.903,0.549,2,0.3,0.7,1
442.74,2.003,0.552,2,0.3,0.7,1
444.73,1.737,0.259,2,0.3,0.7,1
447.47,2.457,0.276,2,0.3,0.7,1
449.97,2.024,0.485,2,0.3,0.7,0
451.87,1.426,0.472,2,0.3,0.7,0
453.4,1.294,0.232,2,0.3,0.7,1
459,1.283,0.242,2,0.3,0.7,0
461.72,2.371,0.344,2,0.3,0.7,1
463.76,1.834,0.205,2,0.3,0.7,1
467.14,1.214,0.227,2,0.3,0.7,1
470.62,1.269,0.367,2,0.3,0.7,1
475.01,1.25,0.571,2,0.3,0.7,1
