9.429,4.022,0.445,2,0.3,0.7,1
11.482,1.747,0.306,2,0.3,0.7,1
13.405,1.395,0.528,2,0.3,0.7,0
16.219,1.577,0.344,2,0.3,0.7,0
17.905,1.361,0.325,2,0.3,0.7,0
19.737,1.322,0.51,2,0.3,0.7,1
21.685,1.35,0.598,2,0.3,0.7,1
23.455,1.296,0.474,2,0.3,0.7,1
25.289,1.356,0.478,2,0.3,0.7,1
26.918,1.133,0.496,2,0.3,0.7,1
28.513,1.102,0.493,2,0.3,0.7,1
30.35,1.302,0.535,2,0.3,0.7,0
33.329,1.413,0.367,2,0.3,0.7,1
35.075,1.185,0.561,2,0.3,0.7,1
40.175,2.982,0.372,2,0.3,0.7,1
41.88,1.362,0.343,2,0.3,0.7,0
45.458,3.071,0.507,2,0.3,0.7,0
47.063,1.289,0.316,2,0.3,0.7,1
48.729,1.425,0.241,2,0.3,0.7,1
50.589,1.325,0.535,2,0.3,0.7,1
56.387,1.024,0.579,2,0.3,0.7,1
58.447,1.458,0.602,2,0.3,0.7,1
60.196,1.435,0.314,2,0.3,0.7,1
62.434,1.649,0.589,2,0.3,0.7,1
64.024,1.235,0.355,2,0.3,0.7,1
65.64,1.271,0.345,2,0.3,0.7,0
72.34,2.894,0.34,1,0.3,0.7,1
74.663,1.928,0.395,2,0.3,0.7,1
79.069,1.414,0.537,2,0.3,0.7,1
81.133,1.508,0.556,2,0.7,0.3,0
85.725,1.734,0.561,2,0.7,0.3,0
88.46,2.35,0.385,2,0.7,0.3,1
90.617,1.491,0.666,2,0.7,0.3,1
92.25,1.347,0.286,2,0.7,0.3,0
95.354,2.547,0.557,2,0.7,0.3,0
97.539,1.874,0.311,2,0.7,0.3,1
99.47,1.355,0.576,2,0.7,0.3,1
101.83,1.82,0.543,2,0.7,0.3,0
111.62,2.618,0.485,2,0.7,0.3,0
114.19,2.018,0.546,2,0.7,0.3,0
116.28,1.586,0.507,2,0.7,0.3,0
118.09,1.445,0.366,2,0.7,0.3,0
122.09,1.862,0.292,2,0.7,0.3,0
124.17,1.684,0.39,2,0.7,0.3,1
125.83,1.395,0.274,2,0.7,0.3,1
127.65,1.353,0.467,2,0.7,0.3,0
132.06,1.985,0.455,2,0.7,0.3,0
136.49,3.956,0.472,2,0.7,0.3,0
138.38,1.195,0.586,2,0.7,0.3,0
140.68,1.733,0.56,2,0.7,0.3,0
142.4,1.17,0.549,1,0.7,0.3,1
144.27,1.304,0.572,2,0.7,0.3,0
148.65,2.925,0.236,2,0.7,0.3,0
150.76,1.706,0.403,2,0.7,0.3,0
152.72,1.352,0.609,2,0.7,0.3,0
157.78,1.96,0.531,2,0.7,0.3,0
159.79,1.353,0.656,2,0.7,0.3,0
162.6,1.578,0.482,2,0.7,0.3,0
168.64,1.655,0.471,2,0.7,0.3,0
