16.355,7.251,0.654,2,0.3,0.7,1
24.055,7.47,0.23,2,0.3,0.7,0
37.883,1.475,0.344,1,0.3,0.7,0
41.033,1.716,0.61,2,0.3,0.7,1
44.932,3.645,0.254,2,0.3,0.7,0
46.239,1.089,0.218,2,0.3,0.7,1
54.025,1.475,0.544,2,0.3,0.7,1
60.687,1.274,0.561,2,0.3,0.7,0
68.429,1.163,0.522,2,0.3,0.7,0
70.752,1.761,0.562,2,0.3,0.7,1
74.466,3.454,0.26,2,0.3,0.7,1
77.932,3.192,0.274,2,0.3,0.7,0
79.796,1.351,0.513,2,0.3,0.7,1
94.85,1.39,0.512,2,0.3,0.7,1
101.64,1.111,0.255,2,0.3,0.7,1
104.51,2.667,0.209,2,0.3,0.7,1
110.63,1.099,0.431,2,0.3,0.7,1
115.16,1.068,0.714,2,0.3,0.7,1
118.65,2.943,0.545,2,0.3,0.7,0
121.91,1.262,0.596,2,0.3,0.7,1
126.47,1.263,0.454,2,0.3,0.7,0
129.14,2.152,0.519,2,0.3,0.7,0
135.96,1.244,0.484,2,0.3,0.7,0
139.66,1.409,0.41,2,0.3,0.7,0
143.95,1.23,0.313,2,0.3,0.7,0
145.56,1.364,0.245,2,0.3,0.7,1
157.46,1.388,0.255,2,0.3,0.7,0
168.87,1.524,0.248,2,0.3,0.7,1
172.47,3.355,0.243,2,0.3,0.7,1
175.54,2.766,0.31,2,0.3,0.7,1
178.87,3.04,0.283,2,0.3,0.7,1
183.32,1.27,0.24,2,0.3,0.7,0
185,1.21,0.475,2,0.3,0.7,1
190.09,1.984,0.554,2,0.3,0.7,1
192.92,2.309,0.529,2,0.3,0.7,1
195.65,2.54,0.188,2,0.3,0.7,0
197.73,1.74,0.339,2,0.3,0.7,1
202.37,1.677,0.29,2,0.3,0.7,0
204.32,1.503,0.448,2,0.3,0.7,1
209.87,1.172,0.516,2,0.3,0.7,1
216.8,2.226,0.496,2,0.3,0.7,1
220.01,2.678,0.538,2,0.3,0.7,1
225.82,1.138,0.27,2,0.3,0.7,1
228.59,2.49,0.282,2,0.3,0.7,1
231.57,2.458,0.522,2,0.3,0.7,1
234.28,2.204,0.512,2,0.3,0.7,1
236.96,2.477,0.199,2,0.3,0.7,1
243.63,2.27,0.357,2,0.3,0.7,0
245.34,1.237,0.474,2,0.3,0.7,1
249.85,1.751,0.499,2,0.3,0.7,1
252.42,2.286,0.286,2,0.3,0.7,1
255.48,2.512,0.543,2,0.3,0.7,0
259.46,1.319,0.363,2,0.3,0.7,1
262.66,2.605,0.595,2,0.3,0.7,0
266.84,1.09,0.356,2,0.3,0.7,0
274.88,1.219,0.533,2,0.3,0.7,0
276.87,1.354,0.635,2,0.3,0.7,1
279.69,2.228,0.589,2,0.3,0.7,1
283.98,1.261,0.471,2,0.3,0.7,0
289.72,1.272,0.588,2,0.3,0.7,0
295.09,1.431,0.533,2,0.3,0.7,1
300.11,1.548,0.534,2,0.3,0.7,1
302.91,2.581,0.21,2,0.3,0.7,1
309.77,1.126,0.369,2,0.3,0.7,0
314.82,1.287,0.313,2,0.3,0.7,1
317.62,2.524,0.277,2,0.3,0.7,0
320.82,1.35,0.351,2,0.3,0.7,1
323.38,2.358,0.2,2,0.3,0.7,1
329.4,1.126,0.322,2,0.3,0.7,0
337.56,1.442,0.277,2,0.3,0.7,1
342.93,1.276,0.32,2,0.3,0.7,1
345.41,2.232,0.252,2,0.3,0.7,0
347.42,1.64,0.368,2,0.3,0.7,0
350.49,1.147,0.352,2,0.3,0.7,1
355.06,1.147,0.494,2,0.3,0.7,1
358.01,2.518,0.434,2,0.3,0.7,1
362.93,1.631,0.538,2,0.3,0.7,0
364.85,1.394,0.526,2,0.3,0.7,1
367.37,2.066,0.456,2,0.3,0.7,1
