16.183,4.557,0.402,2,0.1,0.9,1
20.637,1.208,0.501,1,0.1,0.9,1
46.01,9.947,0.528,1,0.1,0.9,0
59.551,12.892,0.649,2,0.1,0.9,1
92.904,22.154,0.545,2,0.1,0.9,1
97.384,3.97,0.51,2,0.1,0.9,1
111.46,3.858,0.468,1,0.1,0.9,0
115,1.821,0.587,1,0.1,0.9,0
116.7,1.16,0.543,2,0.1,0.9,1
124.46,7.208,0.557,2,0.1,0.9,1
130.02,5.247,0.311,2,0.1,0.9,1
134.15,3.853,0.277,2,0.1,0.9,1
138.91,4.374,0.383,2,0.1,0.9,1
143.36,3.944,0.509,2,0.1,0.9,1
147.81,3.895,0.548,2,0.1,0.9,1
151.89,3.474,0.607,1,0.1,0.9,0
155.31,2.044,0.353,2,0.1,0.9,1
160.77,4.921,0.543,2,0.1,0.9,1
165.19,3.843,0.574,2,0.1,0.9,1
170.11,4.549,0.377,2,0.1,0.9,1
176.46,1.563,0.462,2,0.1,0.9,1
180.21,3.382,0.362,2,0.1,0.9,0
182.18,1.37,0.6,2,0.1,0.9,1
187.67,5.218,0.279,2,0.1,0.9,1
192.94,4.817,0.448,2,0.1,0.9,1
198.49,5.167,0.386,2,0.1,0.9,1
202.76,3.931,0.339,2,0.1,0.9,1
207.55,4.311,0.48,2,0.1,0.9,1
211.51,3.413,0.548,2,0.1,0.9,0
213.26,1.39,0.354,2,0.1,0.9,1
217.41,3.792,0.356,2,0.1,0.9,1
221.63,3.829,0.391,2,0.1,0.9,1
228.1,1.068,0.458,2,0.1,0.9,1
237.94,1.578,0.567,1,0.1,0.9,1
239.46,1.137,0.381,1,0.1,0.9,0
242.9,1.419,0.567,1,0.1,0.9,0
252.32,8.896,0.527,2,0.1,0.9,1
260.53,1.492,0.548,2,0.1,0.9,1
264.79,3.926,0.327,2,0.1,0.9,1
269.66,4.359,0.515,2,0.1,0.9,1
276.11,1.719,0.477,2,0.1,0.9,1
281.59,4.974,0.501,2,0.1,0.9,1
286.44,4.498,0.357,2,0.1,0.9,1
291.27,4.443,0.382,2,0.1,0.9,1
295.35,3.714,0.367,2,0.1,0.9,1
300.03,4.161,0.516,2,0.1,0.9,1
307.94,1.602,0.489,1,0.1,0.9,0
328.76,20.358,0.46,2,0.1,0.9,1
331.72,2.55,0.414,2,0.1,0.9,1
336.03,3.971,0.34,2,0.1,0.9,1
340.81,4.245,0.534,2,0.1,0.9,1
345.21,3.819,0.582,2,0.1,0.9,1
349.45,3.692,0.547,2,0.1,0.9,1
353.43,3.659,0.321,2,0.1,0.9,1
