880.97,2.367,0.275,2,0.2,0.8,1
884.36,2.866,0.518,2,0.2,0.8,0
886.56,1.623,0.575,2,0.2,0.8,1
889.71,2.791,0.362,2,0.2,0.8,1
892.33,2.358,0.264,2,0.2,0.8,0
893.91,1.125,0.456,2,0.2,0.8,0
896.45,1.087,0.515,2,0.2,0.8,1
899.3,2.285,0.563,2,0.2,0.8,1
901.65,1.78,0.571,2,0.2,0.8,1
906.56,1.07,0.455,2,0.2,0.8,1
909.77,2.903,0.3,2,0.2,0.8,1
912.68,2.359,0.558,2,0.2,0.8,1
915.17,1.943,0.548,2,0.2,0.8,1
917.56,2.086,0.301,2,0.2,0.8,0
919.92,1.79,0.565,2,0.2,0.8,1
923,2.792,0.297,2,0.2,0.8,1
925.63,2.35,0.279,2,0.2,0.8,1
928.21,2.092,0.484,2,0.2,0.8,1
931,2.25,0.54,2,0.2,0.8,1
933.86,2.549,0.307,2,0.2,0.8,0
935.71,1.324,0.532,2,0.2,0.8,1
939.6,1.066,0.567,2,0.2,0.8,1
942.64,2.473,0.558,2,0.2,0.8,1
947.07,1.647,0.475,2,0.2,0.8,0
950.61,3.056,0.49,2,0.2,0.8,1
953.37,2.231,0.525,2,0.2,0.8,1
955.94,2.041,0.532,2,0.2,0.8,1
958.75,2.286,0.524,2,0.2,0.8,1
961.35,2.073,0.527,2,0.2,0.8,1
965.48,1.222,0.275,2,0.2,0.8,1
968.53,2.532,0.517,2,0.2,0.8,1
971.91,3.105,0.277,2,0.2,0.8,1
974.23,2.064,0.262,2,0.2,0.8,1
977.12,2.323,0.559,2,0.2,0.8,1
980.21,2.513,0.576,2,0.2,0.8,1
982.53,1.772,0.548,2,0.2,0.8,1
984.87,1.775,0.566,2,0.2,0.8,1
987.35,2.052,0.436,2,0.2,0.8,1
990.3,2.373,0.577,2,0.2,0.8,0
995.72,3.471,0.461,2,0.8,0.2,0
997.36,1.241,0.4,2,0.8,0.2,0
999.92,1.146,0.54,2,0.8,0.2,1
1002.4,2.122,0.309,2,0.8,0.2,0
1010.8,5.351,0.486,2,0.8,0.2,0
1012.7,1.355,0.45,1,0.8,0.2,1
1014.7,1.625,0.378,1,0.8,0.2,1
1016.7,1.584,0.465,1,0.8,0.2,0
1028.8,10.675,0.503,2,0.8,0.2,0
1033.4,2.052,0.449,2,0.2,0.8,0
1035,1.104,0.461,2,0.2,0.8,1
1038.1,2.72,0.39,2,0.2,0.8,1
1041,2.615,0.274,2,0.2,0.8,1
1044.3,2.899,0.459,2,0.2,0.8,1
1047.3,2.624,0.357,2,0.2,0.8,0
1049.5,1.538,0.595,2,0.2,0.8,1
1052.1,2.11,0.506,2,0.2,0.8,0
1056.1,2.113,0.4,2,0.2,0.8,0
1064,1.837,0.559,1,0.2,0.8,1
1065.7,1.319,0.366,1,0.2,0.8,0
1067.4,1.117,0.574,1,0.2,0.8,0
1071.6,1.315,0.443,2,0.2,0.8,1
1074.1,1.917,0.566,2,0.2,0.8,1
1076.9,2.474,0.329,2,0.2,0.8,1
1082.4,1.675,0.367,2,0.2,0.8,1
1085,2.205,0.396,2,0.2,0.8,1
1088.2,2.611,0.534,2,0.2,0.8,1
1090.4,1.72,0.516,2,0.2,0.8,1
1092.8,2.094,0.327,2,0.2,0.8,1
1095.9,2.785,0.317,2,0.2,0.8,1
1102.2,1.388,0.55,2,0.2,0.8,1
1105.5,2.856,0.459,2,0.2,0.8,1
1108.1,2.369,0.257,2,0.2,0.8,0
1110.2,1.605,0.509,2,0.2,0.8,1
1113.3,2.581,0.459,2,0.2,0.8,1
1117.5,1.481,0.347,2,0.2,0.8,1
1120.9,2.832,0.542,2,0.2,0.8,1
1122.9,1.719,0.337,2,0.2,0.8,0
1125.3,1.9,0.46,2,0.2,0.8,0
1127.9,1.247,0.442,2,0.2,0.8,1
1130.2,2.019,0.304,2,0.2,0.8,1
1133.1,2.595,0.341,2,0.2,0.8,1
1138.1,1.214,0.501,2,0.2,0.8,1
1143.2,2.224,0.364,2,0.2,0.8,1
1149.1,2.705,0.563,2,0.2,0.8,1
1151.4,1.918,0.391,2,0.2,0.8,1
1154.3,2.393,0.53,2,0.2,0.8,0
1156.9,2.112,0.476,2,0.2,0.8,1
1160.1,2.809,0.359,2,0.2,0.8,1
1163.4,2.651,0.661,2,0.2,0.8,1
1166,2.113,0.495,2,0.2,0.8,1
1168.6,2.024,0.555,2,0.2,0.8,0
1170.5,1.334,0.534,2,0.2,0.8,1
1172.6,1.877,0.321,2,0.2,0.8,1
1175,2.043,0.312,2,0.2,0.8,1
1179.5,1.565,0.35,2,0.2,0.8,1
1182.4,2.574,0.338,2,0.2,0.8,1
1188.3,2.247,0.509,2,0.2,0.8,0
1200.8,1.094,0.57,1,0.2,0.8,0
1208,1.177,0.375,2,0.2,0.8,1
1211,2.465,0.485,2,0.2,0.8,1
1213.3,2.027,0.302,2,0.2,0.8,1
1216.4,2.712,0.394,2,0.2,0.8,1
1219.1,2.233,0.46,2,0.2,0.8,1
1221.6,2.02,0.457,2,0.2,0.8,1
1224.1,2.091,0.404,2,0.2,0.8,1
1228.1,1.313,0.295,2,0.2,0.8,1
1230.8,2.131,0.541,2,0.2,0.8,1
1233.4,2.358,0.263,2,0.2,0.8,1
1237.8,1.148,0.437,2,0.2,0.8,0
1240.5,2.239,0.44,2,0.2,0.8,1
1243.5,2.576,0.451,2,0.2,0.8,1
1246.1,2.077,0.547,2,0.2,0.8,1
1249,2.561,0.337,2,0.2,0.8,1
1251.4,2.133,0.27,2,0.2,0.8,1
1253.9,1.942,0.48,2,0.2,0.8,1
1261.6,2.737,0.381,2,0.2,0.8,0
1265.2,1.582,0.462,2,0.2,0.8,0
1267.7,1.051,0.507,1,0.2,0.8,0
1275.6,7.536,0.398,1,0.2,0.8,0
1277.3,1.323,0.415,2,0.2,0.8,1
1283.8,1.993,0.367,2,0.2,0.8,1
1286.2,1.847,0.544,2,0.2,0.8,1
1289.2,2.45,0.558,2,0.2,0.8,0
1291.3,1.749,0.376,2,0.2,0.8,1
1294.6,2.718,0.555,2,0.2,0.8,1
1297.1,1.95,0.503,2,0.2,0.8,1
1300.8,1.355,0.424,2,0.2,0.8,1
1303.1,2.017,0.297,2,0.2,0.8,1
1306.2,2.492,0.548,2,0.2,0.8,1
1308.5,2.095,0.288,2,0.2,0.8,0
1310.5,1.616,0.365,2,0.2,0.8,1
1313.6,2.681,0.403,2,0.2,0.8,0
1315.6,1.486,0.49,2,0.2,0.8,1
1318.5,2.675,0.275,2,0.2,0.8,1
1323.3,2.014,0.389,2,0.2,0.8,1
1325.9,2.261,0.317,2,0.2,0.8,1
1332,2.468,0.557,2,0.2,0.8,1
1334.7,2.442,0.309,2,0.2,0.8,1
1337.6,2.291,0.55,2,0.2,0.8,0
1339,1.148,0.313,2,0.2,0.8,1
1343.7,1.527,0.334,2,0.2,0.8,1
1348.8,1.823,0.314,2,0.2,0.8,1
1351.7,2.531,0.307,2,0.2,0.8,0
1355.3,2.635,0.406,2,0.2,0.8,1
1357.9,2.256,0.334,2,0.2,0.8,0
1359.7,1.296,0.52,2,0.2,0.8,1
1362.2,2.215,0.27,2,0.2,0.8,0
1364.1,1.332,0.577,2,0.2,0.8,1
1367.7,3.313,0.327,2,0.2,0.8,1
1370.8,2.606,0.465,2,0.2,0.8,1
1377.7,3.452,0.415,2,0.2,0.8,1
1380.6,2.331,0.521,2,0.2,0.8,1
1383.2,2.067,0.551,2,0.2,0.8,1
1387.7,1.37,0.551,2,0.2,0.8,0
1390.6,1.383,0.541,2,0.2,0.8,1
1394.9,1.133,0.456,2,0.2,0.8,0
1396.8,1.542,0.429,2,0.2,0.8,1
1400.1,2.979,0.325,2,0.2,0.8,1
1402.8,2.375,0.275,2,0.2,0.8,1
1405.8,2.532,0.46,2,0.2,0.8,1
1408.4,2.183,0.464,2,0.2,0.8,0
1410.5,1.728,0.324,2,0.2,0.8,1
1413.2,2.121,0.541,2,0.2,0.8,1
1415.7,2.069,0.462,2,0.2,0.8,1
1418,1.999,0.281,2,0.2,0.8,1
1421.1,2.707,0.452,2,0.2,0.8,1
1423.5,1.944,0.469,2,0.2,0.8,1
1426.2,2.123,0.512,2,0.2,0.8,0
1428,1.451,0.356,2,0.2,0.8,1
1431.3,2.821,0.483,2,0.2,0.8,1
1434.2,2.36,0.564,2,0.2,0.8,1
1437.6,2.816,0.55,2,0.2,0.8,1
1439.8,1.91,0.276,2,0.2,0.8,1
1446.2,1.051,0.481,2,0.8,0.2,0
1448.5,1.701,0.581,2,0.8,0.2,0
1450.1,1.159,0.519,2,0.8,0.2,1
1453.1,2.609,0.354,2,0.8,0.2,0
1455.9,1.477,0.469,2,0.8,0.2,0
1457.9,1.289,0.676,2,0.8,0.2,1
1460.6,2.263,0.463,2,0.8,0.2,0
1463.7,1.682,0.394,2,0.8,0.2,0
1465.4,1.176,0.541,2,0.8,0.2,0
1471,1.516,0.525,1,0.8,0.2,1
1472.7,1.376,0.332,1,0.8,0.2,1
1475.2,2.102,0.348,1,0.8,0.2,0
1476.9,1.351,0.43,1,0.8,0.2,1
1479.1,1.656,0.508,1,0.8,0.2,1
1481.3,1.668,0.54,1,0.8,0.2,1
1483.5,1.65,0.515,1,0.8,0.2,1
1485.8,2.013,0.339,1,0.8,0.2,1
1491.2,1.118,0.361,1,0.8,0.2,0
1495.6,2.524,0.541,1,0.8,0.2,1
1497.6,1.568,0.481,1,0.8,0.2,1
1499.6,1.675,0.33,1,0.8,0.2,1
1501.8,1.795,0.389,1,0.8,0.2,1
1504.1,1.85,0.478,1,0.8,0.2,1
1506.6,2.007,0.483,1,0.8,0.2,1
1529.4,10.851,0.566,1,0.8,0.2,1
1531.1,1.348,0.386,1,0.8,0.2,1
1533.4,1.801,0.49,1,0.8,0.2,1
1535.1,1.328,0.372,1,0.8,0.2,1
1537.2,1.661,0.427,1,0.8,0.2,1
1543.1,1.629,0.364,1,0.8,0.2,1
1545,1.568,0.34,1,0.8,0.2,1
1547,1.671,0.303,1,0.8,0.2,1
1549.4,1.858,0.48,1,0.8,0.2,1
1551.6,1.716,0.498,1,0.8,0.2,1
1553.6,1.494,0.558,1,0.2,0.8,0
1557,2.199,0.285,1,0.2,0.8,0
1559.1,1.652,0.406,1,0.2,0.8,0
1563.9,1.425,0.358,2,0.2,0.8,0
1565.7,1.186,0.634,1,0.2,0.8,0
1575.1,2.497,0.549,1,0.2,0.8,1
1576.8,1.398,0.351,1,0.2,0.8,1
1579.1,1.666,0.549,1,0.2,0.8,0
1582.1,1.368,0.322,1,0.2,0.8,0
1583.9,1.216,0.539,1,0.2,0.8,0
1587.3,1.507,0.527,2,0.2,0.8,1
1589.5,1.692,0.577,2,0.2,0.8,1
1593.7,1.422,0.484,2,0.2,0.8,1
1596.5,2.35,0.46,2,0.2,0.8,1
1599.5,2.378,0.545,2,0.2,0.8,1
1603.5,1.386,0.349,2,0.2,0.8,0
1605.3,1.319,0.482,2,0.2,0.8,1
1608.5,2.735,0.464,2,0.2,0.8,1
1610.6,1.76,0.311,2,0.2,0.8,1
1613.5,2.623,0.28,2,0.2,0.8,1
1616.2,2.486,0.241,2,0.2,0.8,1
1619.1,2.319,0.544,2,0.2,0.8,1
1621.6,1.994,0.539,2,0.2,0.8,1
1625.3,1.113,0.46,2,0.2,0.8,0
1627.6,1.759,0.539,2,0.2,0.8,0
1631.1,2.898,0.567,2,0.2,0.8,1
1633.5,1.943,0.443,2,0.2,0.8,1
1636.6,2.672,0.438,2,0.2,0.8,1
1639.1,1.977,0.543,2,0.2,0.8,1
1641.3,1.821,0.304,2,0.2,0.8,0
1643.3,1.629,0.453,2,0.2,0.8,1
1646.4,2.672,0.358,2,0.2,0.8,1
1648.7,2.035,0.297,2,0.2,0.8,1
1651.3,2.102,0.5,2,0.2,0.8,1
1654.1,2.297,0.554,2,0.2,0.8,1
1661.9,1.358,0.396,2,0.2,0.8,1
1665.5,3.095,0.532,2,0.2,0.8,1
1668.7,2.726,0.484,2,0.2,0.8,1
1671.6,2.388,0.473,2,0.2,0.8,1
1679.3,1.611,0.527,2,0.2,0.8,1
1682.6,2.684,0.53,2,0.2,0.8,1
1684.8,1.996,0.258,2,0.2,0.8,1
1687.3,2.029,0.506,2,0.2,0.8,0
1689.7,2.04,0.347,2,0.2,0.8,1
1693.4,3.147,0.521,2,0.2,0.8,1
1696.2,2.48,0.338,2,0.2,0.8,0
1697.8,1.099,0.455,2,0.2,0.8,1
1700.4,2.261,0.378,2,0.2,0.8,0
1708.6,2.275,0.462,2,0.2,0.8,1
1712.1,2.897,0.569,2,0.2,0.8,1
1719.2,1.794,0.479,2,0.2,0.8,1
1723.5,1.199,0.54,2,0.2,0.8,1
1728.3,1.741,0.407,2,0.2,0.8,1
1731.1,2.394,0.378,2,0.2,0.8,1
1733.4,2.049,0.288,2,0.2,0.8,0
1736.3,1.552,0.384,2,0.2,0.8,1
1738.8,2.011,0.514,2,0.2,0.8,1
1742.1,2.685,0.531,2,0.2,0.8,1
1744.7,2.104,0.56,2,0.2,0.8,1
1747.2,2.005,0.483,2,0.2,0.8,1
1749.3,1.87,0.266,2,0.2,0.8,1
1751.7,1.875,0.433,2,0.2,0.8,1
1754.8,2.668,0.479,2,0.2,0.8,0
1757.7,2.11,0.332,2,0.2,0.8,0
1759.4,1.188,0.548,2,0.2,0.8,1
1761.9,2.132,0.285,2,0.2,0.8,1
1764.9,2.624,0.45,2,0.2,0.8,1
1767.3,2.058,0.321,2,0.8,0.2,0
1769.5,1.778,0.435,2,0.8,0.2,0
1771.8,1.839,0.407,2,0.8,0.2,0
1773.3,1.061,0.469,2,0.8,0.2,1
1776.2,2.535,0.334,2,0.8,0.2,0
1778.9,1.423,0.549,2,0.8,0.2,0
1783.2,1.564,0.326,1,0.8,0.2,1
1784.8,1.281,0.287,1,0.8,0.2,0
1786.2,1.125,0.361,1,0.8,0.2,1
1791.3,2.142,0.577,1,0.8,0.2,1
1792.9,1.235,0.337,1,0.8,0.2,1
1794.6,1.433,0.317,1,0.8,0.2,0
1800.4,1.627,0.543,1,0.8,0.2,1
1802.1,1.458,0.276,1,0.8,0.2,1
1804.3,1.719,0.43,1,0.8,0.2,1
1806.3,1.615,0.47,1,0.8,0.2,1
1808.4,1.5,0.588,1,0.8,0.2,0
1810.5,1.67,0.368,1,0.8,0.2,0
1811.9,1.063,0.393,1,0.8,0.2,1
1814,1.781,0.297,1,0.8,0.2,1
1816.3,1.826,0.505,1,0.8,0.2,1
1818.5,1.812,0.331,1,0.8,0.2,0
1824.7,1.677,0.305,1,0.8,0.2,1
1826.3,1.309,0.334,1,0.8,0.2,1
1828.4,1.598,0.488,1,0.8,0.2,1
1830.3,1.507,0.382,1,0.8,0.2,1
1832.8,2.027,0.486,1,0.8,0.2,1
1835,1.748,0.382,1,0.8,0.2,0
1836.4,1.06,0.391,1,0.8,0.2,1
1841.3,1.142,0.549,1,0.8,0.2,1
1842.8,1.3,0.278,1,0.8,0.2,1
1849.2,1.508,0.382,1,0.8,0.2,1
1851,1.442,0.361,1,0.8,0.2,1
