13.253,5.155,0.588,1,0.1,0.9,0
16.246,2.216,0.602,2,0.1,0.9,1
20.348,1.813,0.643,1,0.1,0.9,0
24.72,2.024,0.519,2,0.1,0.9,1
28.118,1.298,0.547,1,0.1,0.9,0
29.966,1.37,0.478,2,0.1,0.9,1
33.093,1.072,0.533,1,0.1,0.9,0
36.83,3.116,0.621,2,0.1,0.9,1
38.907,1.416,0.661,2,0.1,0.9,1
40.987,1.432,0.648,1,0.1,0.9,0
43.064,1.495,0.582,1,0.1,0.9,0
47.388,1.43,0.596,2,0.1,0.9,1
49.134,1.372,0.374,2,0.1,0.9,0
51.01,1.245,0.631,2,0.1,0.9,1
52.891,1.461,0.42,2,0.1,0.9,1
54.916,1.417,0.608,2,0.9,0.1,0
56.674,1.093,0.665,1,0.9,0.1,1
62.953,2.058,0.563,2,0.9,0.1,0
65.057,1.488,0.616,1,0.9,0.1,1
69.313,1.819,0.661,1,0.9,0.1,1
71.962,1.916,0.733,2,0.9,0.1,0
74.708,2.091,0.655,1,0.9,0.1,1
78.647,1.304,0.649,1,0.9,0.1,0
80.721,1.344,0.73,1,0.9,0.1,0
84.02,1.39,0.45,2,0.9,0.1,1
86.044,1.591,0.433,2,0.9,0.1,0
88.074,1.356,0.674,2,0.9,0.1,0
92.249,1.237,0.651,2,0.9,0.1,0
94.926,1.278,0.596,1,0.9,0.1,1
98.914,1.296,0.787,1,0.9,0.1,1
100.73,1.21,0.605,1,0.9,0.1,1
102.59,1.434,0.422,1,0.9,0.1,1
104.42,1.343,0.493,1,0.9,0.1,1
106.67,1.676,0.572,1,0.9,0.1,1
108.74,1.461,0.612,1,0.9,0.1,0
111.71,2.441,0.522,2,0.9,0.1,0
116.07,1.389,0.647,1,0.9,0.1,1
118.26,1.621,0.573,1,0.9,0.1,1
120.1,1.3,0.538,1,0.9,0.1,1
122.53,1.896,0.537,1,0.9,0.1,1
124.17,1.322,0.32,1,0.9,0.1,1
128.52,1.653,0.583,1,0.1,0.9,0
130.68,1.462,0.693,1,0.1,0.9,0
139.8,8.494,0.625,2,0.1,0.9,1
141.91,1.445,0.669,2,0.1,0.9,1
145.2,1.124,0.566,2,0.1,0.9,1
147,1.253,0.551,2,0.1,0.9,1
149,1.426,0.57,2,0.1,0.9,1
151.24,1.637,0.604,2,0.1,0.9,1
153.23,1.344,0.646,2,0.1,0.9,1
158.33,2.616,0.544,2,0.1,0.9,1
160.11,1.213,0.567,2,0.1,0.9,1
163.62,1.82,0.63,2,0.1,0.9,1
165.3,1.231,0.453,2,0.1,0.9,1
166.84,1.189,0.35,2,0.1,0.9,1
168.58,1.457,0.281,2,0.1,0.9,1
170.68,1.56,0.538,2,0.1,0.9,1
174.41,3.204,0.534,2,0.1,0.9,1
176.41,1.339,0.659,2,0.1,0.9,1
178.52,1.451,0.658,2,0.1,0.9,1
181.98,1.296,0.517,2,0.1,0.9,1
183.54,1.276,0.285,2,0.1,0.9,1
185.37,1.317,0.516,2,0.1,0.9,1
189.63,2.758,0.584,2,0.1,0.9,1
191.39,1.303,0.46,2,0.1,0.9,1
193.38,1.355,0.634,2,0.1,0.9,1
195.5,1.531,0.585,2,0.1,0.9,1
202.99,4.196,0.587,2,0.1,0.9,1
204.9,1.435,0.472,2,0.1,0.9,1
206.85,1.334,0.616,2,0.1,0.9,1
212.73,1.965,0.366,2,0.1,0.9,1
215.84,2.741,0.364,2,0.1,0.9,1
217.78,1.305,0.636,2,0.1,0.9,1
222.11,1.934,0.499,2,0.1,0.9,1
225.13,2.416,0.599,2,0.1,0.9,1
227.15,1.37,0.65,2,0.1,0.9,1
229.49,1.732,0.61,2,0.1,0.9,1
231.57,1.539,0.537,2,0.1,0.9,1
233.51,1.574,0.373,2,0.1,0.9,1
237.64,1.684,0.503,2,0.1,0.9,1
247.61,9.447,0.53,2,0.1,0.9,1
251.19,1.543,0.543,2,0.1,0.9,1
255.2,1.472,0.681,2,0.1,0.9,1
257.29,1.509,0.579,2,0.1,0.9,1
259.75,1.887,0.571,2,0.1,0.9,1
261.97,1.557,0.669,2,0.1,0.9,1
265.84,1.75,0.632,2,0.1,0.9,1
267.51,1.319,0.344,2,0.1,0.9,1
269.01,1.11,0.392,2,0.1,0.9,1
270.72,1.122,0.59,2,0.1,0.9,1
272.32,1.147,0.455,2,0.1,0.9,1
274.1,1.162,0.619,2,0.1,0.9,1
277.06,2.326,0.634,2,0.1,0.9,1
279.32,1.646,0.608,2,0.1,0.9,1
281.87,2.03,0.528,2,0.1,0.9,0
284.52,2.188,0.454,2,0.1,0.9,1
286.51,1.409,0.585,2,0.1,0.9,1
288.69,1.494,0.687,2,0.1,0.9,1
291.41,2.168,0.547,2,0.1,0.9,1
295.25,1.434,0.653,2,0.1,0.9,1
297.06,1.285,0.526,2,0.1,0.9,0
301.01,1.305,0.626,2,0.1,0.9,1
302.77,1.227,0.54,2,0.1,0.9,1
306.6,3.233,0.592,2,0.1,0.9,1
308.74,1.617,0.523,2,0.1,0.9,1
310.49,1.16,0.596,2,0.1,0.9,1
312.3,1.109,0.693,2,0.1,0.9,1
314.08,1.167,0.618,2,0.1,0.9,1
317.35,1.154,0.539,2,0.1,0.9,1
322.36,2.805,0.589,2,0.1,0.9,1
324.11,1.246,0.498,2,0.1,0.9,1
326.07,1.342,0.617,2,0.1,0.9,1
330.44,2.797,0.559,2,0.1,0.9,1
332.1,1.319,0.338,2,0.1,0.9,1
338.34,1.736,0.57,2,0.1,0.9,1
340.46,1.537,0.583,2,0.1,0.9,1
342.76,1.683,0.617,2,0.1,0.9,1
344.66,1.31,0.596,2,0.1,0.9,1
346.15,1.074,0.416,2,0.1,0.9,1
347.98,1.255,0.569,2,0.1,0.9,1
352.19,2.175,0.535,2,0.1,0.9,1
354.01,1.17,0.651,2,0.1,0.9,1
357.56,2.976,0.58,2,0.1,0.9,1
359.7,1.56,0.58,2,0.1,0.9,1
361.46,1.426,0.329,2,0.1,0.9,1
363.14,1.319,0.361,2,0.1,0.9,1
364.96,1.288,0.534,2,0.1,0.9,1
366.65,1.107,0.587,2,0.1,0.9,1
368.31,1.195,0.459,2,0.1,0.9,1
370.05,1.301,0.444,2,0.1,0.9,1
371.92,1.268,0.602,2,0.1,0.9,1
375.73,3.337,0.475,2,0.1,0.9,0
377.9,1.637,0.524,2,0.1,0.9,1
380.37,2.027,0.449,2,0.1,0.9,1
382.31,1.51,0.431,2,0.1,0.9,1
384.79,1.913,0.562,2,0.1,0.9,1
387.62,2.277,0.553,2,0.1,0.9,1
389.45,1.478,0.353,2,0.1,0.9,1
393.33,1.367,0.622,2,0.1,0.9,1
396.48,2.675,0.473,2,0.1,0.9,1
402.78,2.883,0.544,2,0.1,0.9,1
404.46,1.202,0.476,2,0.1,0.9,1
408.6,3.59,0.549,2,0.1,0.9,1
412.06,2.897,0.562,2,0.1,0.9,1
414.59,1.951,0.58,2,0.1,0.9,1
416.41,1.275,0.545,2,0.1,0.9,1
419.78,2.854,0.513,2,0.1,0.9,1
422.76,2.351,0.627,2,0.1,0.9,1
429.27,3.286,0.591,2,0.1,0.9,1
432.18,2.325,0.584,2,0.1,0.9,1
433.94,1.354,0.407,2,0.1,0.9,1
435.78,1.328,0.504,2,0.1,0.9,0
441.45,5.114,0.556,1,0.1,0.9,0
445.16,1.474,0.531,2,0.1,0.9,1
446.88,1.358,0.361,2,0.1,0.9,1
448.8,1.342,0.579,2,0.1,0.9,1
452.98,3.568,0.61,2,0.1,0.9,1
457.54,3.946,0.623,2,0.1,0.9,1
466.63,1.795,0.498,2,0.1,0.9,1
469.02,1.784,0.609,2,0.1,0.9,1
471.06,1.617,0.421,2,0.1,0.9,1
473.82,2.175,0.583,2,0.1,0.9,1
477.27,2.851,0.601,2,0.1,0.9,1
479.62,1.757,0.601,2,0.1,0.9,1
481.77,1.537,0.608,2,0.1,0.9,1
487.4,2.197,0.572,2,0.1,0.9,1
490.48,2.622,0.459,2,0.1,0.9,0
493.28,2.208,0.591,1,0.1,0.9,0
496.79,2.723,0.578,2,0.1,0.9,1
500.56,3.17,0.597,2,0.1,0.9,1
502.63,1.695,0.375,2,0.1,0.9,0
505.82,2.067,0.482,1,0.1,0.9,0
510.25,1.161,0.506,2,0.1,0.9,0
513.67,2.816,0.598,1,0.1,0.9,0
516.38,1.533,0.602,1,0.1,0.9,0
522.66,1.34,0.624,2,0.1,0.9,1
524.86,1.525,0.678,2,0.1,0.9,0
536.66,10.994,0.649,2,0.1,0.9,1
538.77,1.517,0.587,2,0.1,0.9,1
540.66,1.25,0.638,2,0.1,0.9,1
542.43,1.152,0.618,1,0.1,0.9,0
546.34,1.2,0.579,2,0.1,0.9,1
553.84,1.51,0.623,2,0.1,0.9,1
555.95,1.408,0.702,2,0.1,0.9,1
558.05,1.539,0.557,2,0.1,0.9,1
560.62,1.984,0.591,2,0.1,0.9,1
562.41,1.395,0.396,2,0.1,0.9,1
564.34,1.402,0.522,2,0.1,0.9,1
568.55,3.842,0.368,2,0.1,0.9,1
570.59,1.487,0.56,2,0.1,0.9,1
572.91,1.734,0.585,2,0.1,0.9,1
574.91,1.551,0.446,2,0.1,0.9,1
578.36,2.877,0.571,2,0.1,0.9,1
580.51,1.561,0.594,2,0.1,0.9,1
582.01,1.122,0.381,2,0.1,0.9,1
583.83,1.343,0.476,2,0.9,0.1,0
586.5,2.188,0.476,2,0.9,0.1,0
589.94,2.837,0.606,2,0.9,0.1,0
595.28,1.239,0.655,1,0.9,0.1,1
598.98,1.584,0.633,1,0.9,0.1,1
600.82,1.446,0.394,1,0.9,0.1,1
604.63,1.446,0.681,1,0.9,0.1,1
609.5,1.085,0.63,2,0.9,0.1,0
611.68,1.553,0.622,1,0.9,0.1,1
616.13,1.31,0.743,1,0.9,0.1,1
618.11,1.339,0.634,1,0.9,0.1,1
619.99,1.441,0.441,1,0.9,0.1,1
622.05,1.568,0.495,1,0.9,0.1,0
641.02,10.238,0.592,2,0.9,0.1,0
644.08,2.397,0.493,2,0.9,0.1,0
657.21,12.505,0.621,1,0.9,0.1,0
662.76,1.44,0.472,2,0.9,0.1,0
665.57,1.241,0.583,2,0.9,0.1,0
667.79,1.138,0.59,1,0.9,0.1,1
669.94,1.701,0.45,1,0.9,0.1,1
675.56,1.467,0.676,1,0.9,0.1,1
679.06,1.177,0.479,1,0.9,0.1,1
681.56,1.907,0.602,1,0.9,0.1,1
690.04,4.325,0.599,2,0.1,0.9,1
691.86,1.348,0.472,2,0.1,0.9,1
693.85,1.571,0.419,2,0.1,0.9,1
699.22,2.108,0.633,2,0.1,0.9,1
701.44,1.654,0.559,2,0.1,0.9,1
703.25,1.325,0.489,2,0.1,0.9,0
706.69,2.86,0.58,2,0.1,0.9,1
710.42,1.339,0.587,2,0.1,0.9,1
