12.532,1.387,0.366,1,0.7,0.3,1
16.366,1.27,0.433,2,0.7,0.3,0
21.51,1.366,0.454,1,0.7,0.3,0
23.25,1.429,0.311,2,0.7,0.3,0
30.303,2.742,0.551,2,0.7,0.3,0
32.233,1.345,0.585,2,0.7,0.3,0
37.014,1.34,0.552,1,0.7,0.3,1
39.671,1.302,0.479,1,0.7,0.3,1
41.571,1.624,0.276,1,0.7,0.3,1
43.096,1.35,0.175,1,0.7,0.3,1
47.141,1.092,0.475,1,0.7,0.3,1
48.675,1.326,0.208,1,0.7,0.3,1
50.08,1.179,0.226,1,0.7,0.3,1
51.434,1.078,0.276,1,0.7,0.3,1
52.854,1.215,0.205,1,0.7,0.3,1
57.544,1.274,0.455,2,0.7,0.3,0
59.327,1.331,0.452,2,0.7,0.3,1
61.68,1.889,0.464,2,0.7,0.3,1
63.56,1.351,0.529,2,0.7,0.3,1
65.193,1.408,0.225,2,0.7,0.3,0
68.47,1.259,0.266,1,0.7,0.3,0
70.019,1.145,0.404,1,0.7,0.3,1
71.339,1.068,0.252,1,0.7,0.3,1
77.441,1.295,0.451,2,0.7,0.3,0
79.489,1.79,0.258,2,0.7,0.3,1
82.429,2.455,0.485,2,0.7,0.3,0
85.298,1.494,0.314,2,0.7,0.3,0
88.599,1.232,0.242,1,0.7,0.3,1
90.658,1.862,0.197,1,0.7,0.3,1
97.023,1.413,0.525,2,0.7,0.3,0
100.17,1.231,0.534,1,0.7,0.3,0
101.75,1.261,0.316,1,0.7,0.3,1
106.4,1.855,0.545,1,0.7,0.3,1
108.15,1.452,0.298,1,0.7,0.3,1
110.1,1.474,0.474,1,0.7,0.3,0
117.59,1.383,0.596,2,0.7,0.3,0
121.01,1.115,0.436,1,0.7,0.3,1
123.93,1.353,0.486,1,0.7,0.3,1
125.82,1.362,0.535,1,0.7,0.3,1
128.97,1.27,0.54,1,0.7,0.3,0
130.73,1.45,0.306,1,0.7,0.3,0
134.34,3.115,0.493,2,0.7,0.3,0
136.04,1.356,0.347,1,0.7,0.3,0
138.18,1.882,0.257,1,0.7,0.3,1
140.03,1.558,0.29,1,0.7,0.3,0
142.11,1.863,0.223,1,0.7,0.3,1
143.67,1.331,0.222,1,0.7,0.3,0
145.63,1.473,0.492,2,0.7,0.3,1
147.23,1.234,0.37,2,0.7,0.3,1
149.94,2.25,0.452,2,0.7,0.3,0
152.26,2.08,0.247,2,0.7,0.3,0
153.67,1.075,0.335,2,0.7,0.3,0
155.48,1.315,0.493,1,0.7,0.3,0
157.39,1.355,0.55,1,0.7,0.3,1
161.01,1.393,0.361,1,0.7,0.3,0
163.66,2.122,0.533,2,0.7,0.3,0
166.66,2.508,0.488,2,0.7,0.3,0
168.62,1.477,0.484,2,0.7,0.3,1
170.35,1.227,0.501,2,0.7,0.3,0
172.27,1.525,0.396,1,0.7,0.3,1
176.09,1.272,0.328,1,0.7,0.3,1
178.19,1.685,0.414,1,0.7,0.3,1
182.56,1.31,0.456,1,0.7,0.3,1
186.41,1.246,0.356,1,0.7,0.3,1
188,1.17,0.414,1,0.7,0.3,1
189.72,1.218,0.504,1,0.7,0.3,1
192.51,1.259,0.275,1,0.7,0.3,1
194.8,1.726,0.558,1,0.7,0.3,1
198.21,1.199,0.291,1,0.7,0.3,0
202.32,1.351,0.283,2,0.7,0.3,0
208.4,1.365,0.542,2,0.7,0.3,1
210.52,1.565,0.559,2,0.7,0.3,1
216.01,1.333,0.488,2,0.7,0.3,0
218.17,1.576,0.576,1,0.7,0.3,0
222.34,1.366,0.316,2,0.7,0.3,0
225.27,1.04,0.343,1,0.7,0.3,0
227.09,1.496,0.319,1,0.7,0.3,1
228.82,1.244,0.488,1,0.7,0.3,0
230.74,1.342,0.575,1,0.7,0.3,1
233.12,1.836,0.55,1,0.7,0.3,1
235.78,1.381,0.285,1,0.7,0.3,1
238.22,2.174,0.27,1,0.7,0.3,1
240.28,1.633,0.43,1,0.7,0.3,1
241.79,1.067,0.445,1,0.7,0.3,0
243.67,1.329,0.543,1,0.7,0.3,1
246.15,2.23,0.251,1,0.7,0.3,0
247.98,1.426,0.403,1,0.7,0.3,1
